cnt,pos,speed,DTorque,STorque,Force
10092,83.85,-1.02,505.00,0,88.88,0
10093,83.85,-1.03,506.00,0,89.06,0
10094,83.86,-1.04,506.00,0,89.06,0
10095,83.86,-1.09,506.00,0,89.06,0
10096,83.86,-1.12,507.00,0,89.23,0
10097,83.86,-1.15,507.00,0,89.23,0
10098,83.86,-1.14,507.00,0,89.23,0
10099,83.86,-1.18,507.00,0,89.23,0
10100,83.86,-1.24,508.00,0,89.41,0
10101,83.86,-1.27,508.00,0,89.41,0
10102,83.86,-1.29,508.00,0,89.41,0
10103,83.87,-1.34,508.00,0,89.41,0
10104,83.87,-1.35,509.00,0,89.58,0
10105,83.87,-1.37,509.00,0,89.58,0
10106,83.87,-1.41,509.00,0,89.58,0
10107,83.87,-1.45,510.00,0,89.76,0
10108,83.87,-1.49,510.00,0,89.76,0
10109,83.88,-1.50,511.00,0,89.94,0
10110,83.88,-1.50,511.00,0,89.94,0
10111,83.88,-1.47,511.00,0,89.94,0
10112,83.88,-1.48,512.00,0,90.11,0
10113,83.88,-1.55,512.00,0,90.11,0
10114,83.88,-1.61,512.00,0,90.11,0
10115,83.89,-1.60,513.00,0,90.29,0
10116,83.89,-1.69,513.00,0,90.29,0
10117,83.89,-1.77,513.00,0,90.29,0
10118,83.89,-1.82,514.00,0,90.46,0
10119,83.89,-1.87,514.00,0,90.46,0
10120,83.89,-1.87,515.00,0,90.64,0
10121,83.90,-1.94,515.00,0,90.64,0
10122,83.90,-2.03,517.00,0,90.99,0
10123,83.90,-2.11,517.00,0,90.99,0
10124,83.90,-2.09,518.00,0,91.17,0
10125,83.91,-2.17,518.00,0,91.17,0
10126,83.91,-2.24,519.00,0,91.34,0
10127,83.91,-2.25,520.00,0,91.52,0
10128,83.91,-2.41,520.00,0,91.52,0
10129,83.92,-2.49,521.00,0,91.70,0
10130,83.92,-2.51,522.00,0,91.87,0
10131,83.92,-2.53,523.00,0,92.05,0
10132,83.92,-2.65,523.00,0,92.05,0
10133,83.93,-2.70,524.00,0,92.22,0
10134,83.93,-2.69,525.00,0,92.40,0
10135,83.93,-2.72,526.00,0,92.58,0
10136,83.93,-2.80,526.00,0,92.58,0
10137,83.94,-2.87,527.00,0,92.75,0
10138,83.94,-2.97,528.00,0,92.93,0
10139,83.94,-3.00,529.00,0,93.10,0
10140,83.95,-3.04,530.00,0,93.28,0
10141,83.95,-3.14,530.00,0,93.28,0
10142,83.95,-3.19,531.00,0,93.46,0
10143,83.96,-3.15,532.00,0,93.63,0
10144,83.96,-3.23,532.00,0,93.63,0
10145,83.96,-3.31,534.00,0,93.98,0
10146,83.97,-3.41,534.00,0,94.16,0
10147,83.97,-3.38,535.00,0,94.34,0
10148,83.97,-3.48,536.00,0,94.34,0
10149,83.98,-3.57,537.00,0,94.69,0
10150,83.98,-3.50,538.00,0,94.69,0
10151,83.99,-3.62,539.00,0,94.86,0
10152,83.99,-3.73,540.00,0,95.04,0
10153,83.99,-3.69,541.00,0,95.22,0
10154,84.00,-3.78,542.00,0,95.39,0
10155,84.00,-3.80,542.00,0,95.39,0
10156,84.01,-3.70,543.00,0,95.57,0
10157,84.01,-3.73,544.00,0,95.74,0
10158,84.01,-3.80,544.00,0,95.74,0
10159,84.02,-3.87,545.00,0,95.92,0
10160,84.02,-3.79,546.00,0,96.10,0
10161,84.02,-3.86,546.00,0,96.10,0
10162,84.03,-3.78,547.00,0,96.27,0
10163,84.03,-3.71,548.00,0,96.45,0
10164,84.04,-3.71,548.00,0,96.45,0
10165,84.04,-3.80,548.00,0,96.45,0
10166,84.04,-3.73,549.00,0,96.62,0
10167,84.05,-3.70,549.00,0,96.62,0
10168,84.05,-3.73,550.00,0,96.80,0
10169,84.05,-3.59,550.00,0,96.80,0
10170,84.06,-3.52,550.00,0,96.80,0
10171,84.06,-3.48,550.00,0,96.80,0
10172,84.07,-3.47,550.00,0,96.80,0
10173,84.07,-3.34,550.00,0,96.80,0
10174,84.07,-3.22,550.00,0,96.80,0
10175,84.07,-3.22,550.00,0,96.80,0
10176,84.08,-3.05,550.00,0,96.80,0
10177,84.08,-2.86,550.00,0,96.80,0
10178,84.08,-2.77,549.00,0,96.62,0
10179,84.09,-2.60,549.00,0,96.62,0
10180,84.09,-2.49,548.00,0,96.45,0
10181,84.09,-2.33,548.00,0,96.45,0
10182,84.10,-2.24,547.00,0,96.27,0
10183,84.10,-2.18,547.00,0,96.27,0
10184,84.10,-2.07,546.00,0,96.10,0
10185,84.10,-1.96,546.00,0,96.10,0
10186,84.10,-1.82,545.00,0,95.92,0
10187,84.11,-1.77,544.00,0,95.74,0
10188,84.11,-1.74,544.00,0,95.74,0
10189,84.11,-1.67,543.00,0,95.57,0
10190,84.11,-1.63,543.00,0,95.57,0
10191,84.11,-1.64,543.00,0,95.57,0
10192,84.11,-1.60,542.00,0,95.39,0
10193,84.12,-1.58,542.00,0,95.39,0
10194,84.12,-1.51,542.00,0,95.39,0
10195,84.12,-1.45,542.00,0,95.39,0
10196,84.12,-1.40,541.00,0,95.22,0
10197,84.12,-1.38,541.00,0,95.22,0
10198,84.12,-1.34,541.00,0,95.22,0
10199,84.13,-1.24,541.00,0,95.22,0
10200,84.13,-1.17,541.00,0,95.22,0
10201,84.13,-1.09,540.00,0,95.04,0
10202,84.13,-1.03,540.00,0,95.04,0
10203,84.13,-0.96,539.00,0,94.86,0
10204,84.13,-0.94,539.00,0,94.86,0
10205,84.13,-0.85,538.00,0,94.69,0
10206,84.13,-0.76,538.00,0,94.69,0
10207,84.13,-0.73,538.00,0,94.69,0
10208,84.14,-0.71,538.00,0,94.69,0
10209,84.14,-0.68,538.00,0,94.69,0
10210,84.14,-0.67,537.00,0,94.51,0
10211,84.14,-0.64,537.00,0,94.51,0
10212,84.14,-0.62,537.00,0,94.51,0
10213,84.14,-0.60,537.00,0,94.51,0
10214,84.14,-0.57,537.00,0,94.51,0
10215,84.14,-0.55,537.00,0,94.51,0
10216,84.14,-0.53,537.00,0,94.51,0
10217,84.14,-0.52,537.00,0,94.51,0
10218,84.14,-0.49,537.00,0,94.51,0
10219,84.14,-0.47,537.00,0,94.51,0
10220,84.14,-0.45,537.00,0,94.51,0
10221,84.14,-0.43,537.00,0,94.51,0
10222,84.14,-0.43,536.00,0,94.34,0
10223,84.14,-0.41,537.00,0,94.51,0
10224,84.14,-0.39,536.00,0,94.34,0
10225,84.14,-0.39,536.00,0,94.34,0
10226,84.14,-0.37,536.00,0,94.34,0
10227,84.14,-0.37,536.00,0,94.34,0
10228,84.15,-0.37,536.00,0,94.34,0
10229,84.15,-0.36,536.00,0,94.34,0
10230,84.15,-0.34,537.00,0,94.51,0
10231,84.15,-0.34,536.00,0,94.34,0
10232,84.15,-0.33,536.00,0,94.34,0
10233,84.15,-0.32,536.00,0,94.34,0
10234,84.15,-0.31,536.00,0,94.34,0
10235,84.15,-0.30,536.00,0,94.34,0
10236,84.15,-0.29,537.00,0,94.51,0
10237,84.15,-0.27,537.00,0,94.51,0
10238,84.15,-0.26,536.00,0,94.34,0
10239,84.15,-0.26,536.00,0,94.34,0
10240,84.15,-0.25,536.00,0,94.34,0
10241,84.15,-0.25,537.00,0,94.51,0
10242,84.15,-0.23,537.00,0,94.51,0
10243,84.15,-0.23,537.00,0,94.51,0
10244,84.15,-0.22,537.00,0,94.51,0
10245,84.15,-0.21,537.00,0,94.51,0
10246,84.15,-0.19,537.00,0,94.51,0
10247,84.15,-0.19,537.00,0,94.51,0
10248,84.15,-0.19,537.00,0,94.51,0
10249,84.15,-0.18,537.00,0,94.51,0
10250,84.15,-0.18,537.00,0,94.51,0
10251,84.15,-0.17,537.00,0,94.51,0
10252,84.15,-0.16,537.00,0,94.51,0
10253,84.15,-0.16,537.00,0,94.51,0
10254,84.15,-0.16,537.00,0,94.51,0
10255,84.15,-0.14,537.00,0,94.51,0
10256,84.15,-0.15,537.00,0,94.51,0
10257,84.15,-0.15,537.00,0,94.51,0
10258,84.15,-0.15,537.00,0,94.51,0
10259,84.15,-0.14,537.00,0,94.51,0
10260,84.15,-0.14,537.00,0,94.51,0
10261,84.15,-0.13,537.00,0,94.51,0
10262,84.15,-0.13,537.00,0,94.51,0
10263,84.15,-0.12,537.00,0,94.51,0
10264,84.15,-0.12,537.00,0,94.51,0
10265,84.15,-0.12,537.00,0,94.51,0
10266,84.15,-0.12,537.00,0,94.51,0
10267,84.15,-0.12,538.00,0,94.69,0
10268,84.15,-0.13,538.00,0,94.69,0
10269,84.15,-0.12,538.00,0,94.69,0
10270,84.15,-0.12,538.00,0,94.69,0
10271,84.15,-0.12,538.00,0,94.69,0
10272,84.15,-0.11,538.00,0,94.69,0
10273,84.15,-0.11,538.00,0,94.69,0
10274,84.15,-0.11,538.00,0,94.69,0
10275,84.15,-0.11,538.00,0,94.69,0
10276,84.15,-0.11,538.00,0,94.69,0
10277,84.15,-0.11,538.00,0,94.69,0
10278,84.15,-0.11,538.00,0,94.69,0
10279,84.15,-0.09,538.00,0,94.69,0
10280,84.15,-0.08,538.00,0,94.69,0
10281,84.16,-0.07,538.00,0,94.69,0
10282,84.16,-0.06,538.00,0,94.69,0
10283,84.16,-0.06,538.00,0,94.69,0
10284,84.16,-0.05,538.00,0,94.69,0
10285,84.16,-0.06,538.00,0,94.69,0
10286,84.16,-0.07,538.00,0,94.86,0
10287,84.16,-0.07,538.00,0,94.69,0
10288,84.16,-0.07,538.00,0,94.69,0
10289,84.16,-0.08,538.00,0,94.69,0
10290,84.16,-0.08,539.00,0,94.86,0
10291,84.16,-0.09,539.00,0,94.86,0
10292,84.16,-0.09,539.00,0,94.86,0
10293,84.16,-0.09,539.00,0,94.86,0
10294,84.16,-0.09,539.00,0,94.86,0
10295,84.16,-0.09,539.00,0,94.86,0
10296,84.16,-0.08,539.00,0,94.86,0
10297,84.16,-0.06,539.00,0,94.86,0
10298,84.16,-0.07,539.00,0,94.86,0
10299,84.16,-0.05,539.00,0,94.86,0
10300,84.16,-0.05,539.00,0,94.86,0
10301,84.16,-0.05,539.00,0,94.86,0
10302,84.16,-0.05,539.00,0,94.86,0
10303,84.16,-0.05,540.00,0,95.04,0
10304,84.16,-0.05,540.00,0,95.04,0
10305,84.16,-0.04,540.00,0,95.04,0
10306,84.16,-0.02,540.00,0,95.04,0
10307,84.16,-0.04,540.00,0,95.04,0
10308,84.16,-0.04,540.00,0,95.04,0
10309,84.16,-0.04,540.00,0,95.04,0
10310,84.16,-0.04,540.00,0,95.04,0
10311,84.16,-0.04,540.00,0,95.04,0
10312,84.16,-0.03,540.00,0,95.04,0
10313,84.16,-0.03,540.00,0,95.04,0
10314,84.16,-0.03,540.00,0,95.04,0
10315,84.16,-0.04,540.00,0,95.04,0
10316,84.16,-0.03,540.00,0,95.04,0
10317,84.16,-0.03,540.00,0,95.04,0
10318,84.16,-0.03,540.00,0,95.04,0
10319,84.16,-0.03,540.00,0,95.04,0
10320,84.16,-0.02,540.00,0,95.04,0
10321,84.16,-0.04,540.00,0,95.04,0
10322,84.16,-0.04,540.00,0,95.04,0
10323,84.16,-0.03,541.00,0,95.22,0
10324,84.16,-0.02,541.00,0,95.22,0
10325,84.16,-0.02,541.00,0,95.22,0
10326,84.16,-0.03,541.00,0,95.22,0
10327,84.16,-0.03,541.00,0,95.22,0
10328,84.16,-0.03,541.00,0,95.22,0
10329,84.16,-0.03,541.00,0,95.22,0
10330,84.16,-0.02,541.00,0,95.22,0
10331,84.16,-0.02,541.00,0,95.22,0
10332,84.16,-0.03,541.00,0,95.22,0
10333,84.16,-0.02,541.00,0,95.22,0
10334,84.16,-0.03,541.00,0,95.22,0
10335,84.16,-0.03,542.00,0,95.39,0
10336,84.16,-0.03,542.00,0,95.39,0
10337,84.16,-0.02,542.00,0,95.39,0
10338,84.16,-0.03,542.00,0,95.39,0
10339,84.16,-0.03,541.00,0,95.22,0
10340,84.16,-0.03,542.00,0,95.39,0
10341,84.16,-0.03,542.00,0,95.39,0
10342,84.16,-0.03,542.00,0,95.39,0
10343,84.16,-0.02,542.00,0,95.39,0
10344,84.16,-0.02,542.00,0,95.39,0
10345,84.16,-0.02,542.00,0,95.39,0
10346,84.16,-0.02,542.00,0,95.39,0
10347,84.16,-0.02,542.00,0,95.39,0
10348,84.16,-0.02,542.00,0,95.39,0
10349,84.16,-0.02,542.00,0,95.39,0
10350,84.16,-0.03,542.00,0,95.39,0
10351,84.16,-0.02,543.00,0,95.57,0
10352,84.16,-0.01,543.00,0,95.57,0
10353,84.16,-0.03,543.00,0,95.57,0
10354,84.16,-0.03,543.00,0,95.57,0
10355,84.16,-0.02,543.00,0,95.57,0
10356,84.16,-0.03,543.00,0,95.57,0
10357,84.16,-0.02,543.00,0,95.57,0
10358,84.16,-0.01,543.00,0,95.57,0
10359,84.16,-0.02,543.00,0,95.57,0
10360,84.16,-0.02,543.00,0,95.57,0
10361,84.16,-0.02,543.00,0,95.57,0
10362,84.16,-0.01,543.00,0,95.57,0
10363,84.16,-0.01,543.00,0,95.57,0
10364,84.16,-0.01,543.00,0,95.74,0
10365,84.16,-0.01,544.00,0,95.74,0
10366,84.16,-0.01,544.00,0,95.74,0
10367,84.16,-0.00,543.00,0,95.57,0
10368,84.16,-0.01,543.00,0,95.57,0
10369,84.16,-0.01,544.00,0,95.74,0
10370,84.16,-0.00,544.00,0,95.74,0
10371,84.16,-0.01,544.00,0,95.74,0
10372,84.16,0.01,544.00,0,95.74,0
10373,84.16,-0.01,544.00,0,95.74,0
10374,84.16,0.00,544.00,0,95.74,0
10375,84.16,0.00,544.00,0,95.74,0
10376,84.16,-0.00,544.00,0,95.74,0
10377,84.16,-0.00,544.00,0,95.74,0
10378,84.16,0.00,544.00,0,95.74,0
10379,84.16,0.01,544.00,0,95.74,0
10380,84.16,-0.01,544.00,0,95.74,0
10381,84.16,0.01,544.00,0,95.74,0
10382,84.16,-0.00,544.00,0,95.74,0
10383,84.16,-0.01,544.00,0,95.74,0
10384,84.16,0.00,545.00,0,95.92,0
10385,84.16,0.01,545.00,0,95.92,0
10386,84.16,-0.01,544.00,0,95.74,0
10387,84.16,0.00,545.00,0,95.92,0
10388,84.16,0.00,545.00,0,95.92,0
10389,84.16,0.00,545.00,0,95.92,0
10390,84.16,0.00,545.00,0,95.92,0
10391,84.16,0.00,545.00,0,95.92,0
10392,84.16,0.01,545.00,0,95.92,0
10393,84.16,-0.01,545.00,0,95.92,0
10394,84.16,0.01,545.00,0,95.92,0
10395,84.16,-0.01,545.00,0,95.92,0
10396,84.16,0.00,545.00,0,95.92,0
10397,84.16,0.00,545.00,0,95.92,0
10398,84.16,0.01,545.00,0,95.92,0
10399,84.16,-0.01,545.00,0,95.92,0
10400,84.16,0.00,546.00,0,96.10,0
10401,84.16,0.00,546.00,0,96.10,0
10402,84.16,0.00,546.00,0,96.10,0
10403,84.16,-0.00,546.00,0,96.10,0
10404,84.16,0.01,546.00,0,96.10,0
10405,84.16,0.00,546.00,0,96.10,0
10406,84.16,-0.00,546.00,0,96.10,0
10407,84.16,0.00,546.00,0,96.10,0
10408,84.16,0.00,546.00,0,96.10,0
10409,84.16,0.00,546.00,0,96.10,0
10410,84.16,0.00,546.00,0,96.10,0
10411,84.16,0.00,546.00,0,96.10,0
10412,84.16,0.00,547.00,0,96.27,0
10413,84.16,0.00,547.00,0,96.27,0
10414,84.16,0.00,547.00,0,96.27,0
10415,84.16,0.01,546.00,0,96.10,0
10416,84.16,-0.01,547.00,0,96.27,0
10417,84.16,0.01,547.00,0,96.27,0
10418,84.16,-0.01,546.00,0,96.10,0
10419,84.16,-0.00,547.00,0,96.27,0
10420,84.16,0.01,547.00,0,96.27,0
10421,84.16,0.00,547.00,0,96.27,0
10422,84.16,-0.01,547.00,0,96.27,0
10423,84.16,0.00,547.00,0,96.27,0
10424,84.16,-0.01,547.00,0,96.27,0
10425,84.16,-0.01,547.00,0,96.27,0
10426,84.16,0.01,547.00,0,96.27,0
10427,84.16,0.01,547.00,0,96.27,0
10428,84.16,-0.01,547.00,0,96.27,0
10429,84.16,0.00,547.00,0,96.27,0
10430,84.16,0.01,548.00,0,96.45,0
10431,84.16,-0.01,548.00,0,96.45,0
10432,84.16,-0.01,548.00,0,96.45,0
10433,84.16,-0.00,548.00,0,96.45,0
10434,84.16,-0.00,548.00,0,96.45,0
10435,84.16,0.01,548.00,0,96.45,0
10436,84.16,0.00,548.00,0,96.45,0
10437,84.16,0.00,548.00,0,96.45,0
10438,84.16,-0.01,548.00,0,96.45,0
10439,84.16,0.01,548.00,0,96.45,0
10440,84.16,-0.01,548.00,0,96.45,0
10441,84.16,-0.01,548.00,0,96.45,0
10442,84.16,0.00,548.00,0,96.45,0
10443,84.16,0.00,548.00,0,96.45,0
10444,84.16,-0.00,548.00,0,96.45,0
10445,84.16,0.01,548.00,0,96.45,0
10446,84.16,-0.01,548.00,0,96.45,0
10447,84.16,-0.01,548.00,0,96.45,0
10448,84.16,0.00,549.00,0,96.62,0
10449,84.16,0.01,549.00,0,96.62,0
10450,84.16,-0.01,549.00,0,96.62,0
10451,84.16,0.00,549.00,0,96.62,0
10452,84.16,-0.01,549.00,0,96.62,0
10453,84.16,-0.01,549.00,0,96.62,0
10454,84.16,-0.00,549.00,0,96.62,0
10455,84.16,0.00,549.00,0,96.62,0
10456,84.16,0.00,549.00,0,96.62,0
10457,84.16,-0.01,549.00,0,96.62,0
10458,84.16,-0.00,549.00,0,96.62,0
10459,84.16,-0.00,549.00,0,96.62,0
10460,84.16,-0.01,549.00,0,96.62,0
10461,84.16,0.01,550.00,0,96.80,0
10462,84.16,0.00,550.00,0,96.80,0
10463,84.16,-0.01,550.00,0,96.80,0
10464,84.16,0.00,550.00,0,96.80,0
10465,84.16,0.01,550.00,0,96.80,0
10466,84.16,-0.01,550.00,0,96.80,0
10467,84.16,-0.01,550.00,0,96.80,0
10468,84.16,0.02,550.00,0,96.80,0
10469,84.16,-0.00,550.00,0,96.80,0
10470,84.16,-0.01,550.00,0,96.80,0
10471,84.16,0.00,550.00,0,96.80,0
10472,84.16,0.01,550.00,0,96.80,0
10473,84.16,-0.01,550.00,0,96.80,0
10474,84.16,0.00,550.00,0,96.80,0
10475,84.16,0.01,550.00,0,96.80,0
10476,84.16,-0.00,551.00,0,96.98,0
10477,84.16,-0.00,551.00,0,96.98,0
10478,84.16,0.01,550.00,0,96.80,0
10479,84.16,-0.02,551.00,0,96.98,0
10480,84.16,0.01,551.00,0,96.98,0
10481,84.16,0.00,551.00,0,96.98,0
10482,84.16,-0.01,551.00,0,96.98,0
10483,84.16,0.01,551.00,0,96.98,0
10484,84.16,0.00,551.00,0,96.98,0
10485,84.16,-0.00,551.00,0,96.98,0
10486,84.16,0.01,551.00,0,96.98,0
10487,84.16,-0.00,551.00,0,96.98,0
10488,84.16,0.00,551.00,0,96.98,0
10489,84.16,0.00,551.00,0,96.98,0
10490,84.16,0.01,551.00,0,96.98,0
10491,84.16,0.00,551.00,0,96.98,0
10492,84.16,-0.01,551.00,0,96.98,0
10493,84.16,-0.01,551.00,0,97.15,0
10494,84.16,0.01,552.00,0,97.15,0
10495,84.16,0.00,552.00,0,97.15,0
10496,84.16,0.00,552.00,0,97.15,0
10497,84.16,0.00,552.00,0,97.15,0
10498,84.16,0.00,552.00,0,97.15,0
10499,84.16,0.00,552.00,0,97.15,0
10500,84.16,-0.00,552.00,0,97.15,0
10501,84.16,0.01,552.00,0,97.15,0
10502,84.16,0.00,552.00,0,97.15,0
10503,84.16,-0.00,552.00,0,97.15,0
10504,84.16,0.00,552.00,0,97.15,0
10505,84.16,0.01,552.00,0,97.15,0
10506,84.16,0.00,552.00,0,97.15,0
10507,84.16,0.00,552.00,0,97.15,0
10508,84.16,0.01,552.00,0,97.15,0
10509,84.16,-0.01,553.00,0,97.33,0
10510,84.16,0.01,553.00,0,97.33,0
10511,84.16,0.00,553.00,0,97.33,0
10512,84.16,0.01,553.00,0,97.33,0
10513,84.16,0.00,553.00,0,97.33,0
10514,84.16,0.01,553.00,0,97.33,0
10515,84.16,0.00,553.00,0,97.33,0
10516,84.16,0.00,553.00,0,97.33,0
10517,84.16,0.01,553.00,0,97.33,0
10518,84.16,0.01,553.00,0,97.33,0
10519,84.16,-0.01,553.00,0,97.33,0
10520,84.16,0.01,553.00,0,97.33,0
10521,84.16,0.01,553.00,0,97.33,0
10522,84.16,0.02,553.00,0,97.33,0
10523,84.16,-0.01,554.00,0,97.50,0
10524,84.16,0.00,554.00,0,97.50,0
10525,84.16,0.00,554.00,0,97.50,0
10526,84.16,0.00,554.00,0,97.50,0
10527,84.16,0.00,554.00,0,97.50,0
10528,84.16,0.00,554.00,0,97.50,0
10529,84.16,0.00,554.00,0,97.50,0
10530,84.16,0.01,554.00,0,97.50,0
10531,84.16,-0.01,554.00,0,97.50,0
10532,84.16,-0.01,554.00,0,97.50,0
10533,84.16,0.01,554.00,0,97.50,0
10534,84.16,0.01,554.00,0,97.50,0
10535,84.16,-0.00,554.00,0,97.50,0
10536,84.16,0.01,554.00,0,97.50,0
10537,84.16,-0.00,554.00,0,97.50,0
10538,84.16,0.00,554.00,0,97.50,0
10539,84.16,-0.00,554.00,0,97.50,0
10540,84.16,0.01,555.00,0,97.68,0
10541,84.16,0.00,555.00,0,97.68,0
10542,84.16,0.01,555.00,0,97.68,0
10543,84.16,0.01,555.00,0,97.68,0
10544,84.16,-0.00,555.00,0,97.68,0
10545,84.16,-0.01,555.00,0,97.68,0
10546,84.16,0.01,555.00,0,97.68,0
10547,84.16,0.00,555.00,0,97.68,0
10548,84.16,0.00,555.00,0,97.68,0
10549,84.16,0.00,555.00,0,97.68,0
10550,84.16,0.01,555.00,0,97.68,0
10551,84.16,0.00,555.00,0,97.68,0
10552,84.16,0.00,555.00,0,97.68,0
10553,84.16,-0.01,555.00,0,97.68,0
10554,84.16,0.01,555.00,0,97.68,0
10555,84.16,0.00,556.00,0,97.86,0
10556,84.16,-0.00,556.00,0,97.86,0
10557,84.16,0.00,556.00,0,97.86,0
10558,84.16,0.01,556.00,0,97.86,0
10559,84.16,0.00,556.00,0,97.86,0
10560,84.16,0.00,556.00,0,97.86,0
10561,84.16,-0.00,556.00,0,97.86,0
10562,84.16,-0.00,556.00,0,97.86,0
10563,84.16,0.01,556.00,0,97.86,0
10564,84.16,-0.01,556.00,0,97.86,0
10565,84.16,0.00,556.00,0,97.86,0
10566,84.16,0.01,556.00,0,97.86,0
10567,84.16,-0.00,556.00,0,97.86,0
10568,84.16,-0.00,556.00,0,97.86,0
10569,84.16,0.01,557.00,0,98.03,0
10570,84.16,-0.01,557.00,0,98.03,0
10571,84.16,0.01,557.00,0,98.03,0
10572,84.16,0.00,557.00,0,98.03,0
10573,84.16,0.01,557.00,0,98.03,0
10574,84.16,0.00,557.00,0,98.03,0
10575,84.16,-0.01,557.00,0,98.03,0
10576,84.16,0.01,557.00,0,98.03,0
10577,84.16,-0.01,557.00,0,98.03,0
10578,84.16,-0.01,557.00,0,98.03,0
10579,84.16,0.00,557.00,0,98.03,0
10580,84.16,0.01,557.00,0,98.03,0
10581,84.16,0.00,557.00,0,98.03,0
10582,84.16,0.00,557.00,0,98.03,0
10583,84.16,0.00,557.00,0,98.03,0
10584,84.16,0.00,557.00,0,98.03,0
10585,84.16,0.01,558.00,0,98.21,0
10586,84.16,-0.00,558.00,0,98.21,0
10587,84.16,0.00,558.00,0,98.21,0
10588,84.16,0.00,558.00,0,98.21,0
10589,84.16,0.00,558.00,0,98.21,0
10590,84.16,0.00,558.00,0,98.21,0
10591,84.16,0.01,558.00,0,98.21,0
10592,84.16,0.00,558.00,0,98.21,0
10593,84.16,-0.00,558.00,0,98.21,0
10594,84.16,0.01,558.00,0,98.21,0
10595,84.16,0.00,558.00,0,98.21,0
10596,84.16,0.00,558.00,0,98.21,0
10597,84.16,0.01,558.00,0,98.21,0
10598,84.16,0.01,558.00,0,98.21,0
10599,84.16,0.00,558.00,0,98.21,0
10600,84.16,0.01,558.00,0,98.21,0
10601,84.16,0.01,559.00,0,98.38,0
10602,84.16,0.00,559.00,0,98.38,0
10603,84.16,-0.00,559.00,0,98.38,0
10604,84.16,0.00,559.00,0,98.38,0
10605,84.16,0.01,559.00,0,98.38,0
10606,84.16,0.00,559.00,0,98.38,0
10607,84.16,0.00,559.00,0,98.38,0
10608,84.16,-0.01,559.00,0,98.38,0
10609,84.16,0.00,559.00,0,98.38,0
10610,84.16,0.01,559.00,0,98.38,0
10611,84.16,0.00,559.00,0,98.38,0
10612,84.16,0.00,559.00,0,98.38,0
10613,84.16,0.00,560.00,0,98.56,0
10614,84.16,0.01,560.00,0,98.56,0
10615,84.16,0.00,560.00,0,98.56,0
10616,84.16,0.00,560.00,0,98.56,0
10617,84.16,0.01,559.00,0,98.38,0
10618,84.16,0.00,559.00,0,98.38,0
10619,84.16,0.00,560.00,0,98.56,0
10620,84.16,0.01,560.00,0,98.56,0
10621,84.16,-0.01,560.00,0,98.56,0
10622,84.16,0.00,560.00,0,98.56,0
10623,84.16,0.01,560.00,0,98.56,0
10624,84.16,0.00,560.00,0,98.56,0
10625,84.16,-0.01,560.00,0,98.56,0
10626,84.16,0.01,560.00,0,98.56,0
10627,84.16,0.00,560.00,0,98.56,0
10628,84.16,0.00,560.00,0,98.56,0
10629,84.16,0.00,560.00,0,98.56,0
10630,84.16,-0.00,560.00,0,98.56,0
10631,84.16,0.00,560.00,0,98.56,0
10632,84.16,0.01,560.00,0,98.56,0
10633,84.16,0.00,561.00,0,98.74,0
10634,84.16,0.00,561.00,0,98.74,0
10635,84.16,0.01,561.00,0,98.74,0
10636,84.16,0.01,561.00,0,98.74,0
10637,84.16,-0.00,561.00,0,98.74,0
10638,84.16,0.00,561.00,0,98.74,0
10639,84.16,0.00,561.00,0,98.74,0
10640,84.16,-0.00,561.00,0,98.74,0
10641,84.16,0.00,561.00,0,98.74,0
10642,84.16,0.00,561.00,0,98.74,0
10643,84.16,0.00,561.00,0,98.74,0
10644,84.16,0.00,561.00,0,98.74,0
10645,84.16,0.00,561.00,0,98.74,0
10646,84.16,0.00,561.00,0,98.74,0
10647,84.16,0.00,562.00,0,98.91,0
10648,84.16,0.00,562.00,0,98.91,0
10649,84.16,0.00,562.00,0,98.91,0
10650,84.16,0.01,562.00,0,98.91,0
10651,84.16,0.00,562.00,0,98.91,0
10652,84.16,0.01,562.00,0,98.91,0
10653,84.16,0.00,562.00,0,98.91,0
10654,84.16,-0.00,562.00,0,98.91,0
10655,84.16,0.00,562.00,0,98.91,0
10656,84.16,0.00,562.00,0,98.91,0
10657,84.16,-0.00,562.00,0,98.91,0
10658,84.16,0.01,562.00,0,98.91,0
10659,84.16,-0.00,562.00,0,98.91,0
10660,84.16,0.00,562.00,0,98.91,0
10661,84.16,0.01,563.00,0,99.09,0
10662,84.16,-0.00,563.00,0,99.09,0
10663,84.16,0.01,563.00,0,99.09,0
10664,84.16,-0.00,563.00,0,99.09,0
10665,84.16,0.00,563.00,0,99.09,0
10666,84.16,0.00,563.00,0,99.09,0
10667,84.16,-0.00,563.00,0,99.09,0
10668,84.16,0.01,563.00,0,99.09,0
10669,84.16,-0.00,563.00,0,99.09,0
10670,84.16,0.00,563.00,0,99.09,0
10671,84.16,0.01,563.00,0,99.09,0
10672,84.16,-0.00,563.00,0,99.09,0
10673,84.16,0.01,563.00,0,99.26,0
10674,84.16,0.00,564.00,0,99.26,0
10675,84.16,0.01,564.00,0,99.09,0
10676,84.16,0.01,563.00,0,99.09,0
10677,84.16,0.01,564.00,0,99.26,0
10678,84.16,-0.01,564.00,0,99.26,0
10679,84.16,0.01,564.00,0,99.26,0
10680,84.16,0.00,564.00,0,99.26,0
10681,84.16,0.00,564.00,0,99.26,0
10682,84.16,0.00,564.00,0,99.26,0
