cnt,pos,speed,DTorque,STorque,Force
8159,119.92,0.00,418.00,0,73.57,0
8160,119.92,-0.00,418.00,0,73.57,0
8161,119.92,0.00,418.00,0,73.57,0
8162,119.92,0.00,418.00,0,73.57,0
8163,119.92,-0.01,418.00,0,73.57,0
8164,119.92,-0.00,418.00,0,73.57,0
8165,119.92,0.00,418.00,0,73.57,0
8166,119.92,0.00,418.00,0,73.57,0
8167,119.92,0.00,418.00,0,73.57,0
8168,119.92,0.00,418.00,0,73.57,0
8169,119.92,0.01,418.00,0,73.57,0
8170,119.92,-0.00,417.00,0,73.39,0
8171,119.92,-0.00,417.00,0,73.39,0
8172,119.92,0.01,417.00,0,73.39,0
8173,119.92,-0.01,417.00,0,73.39,0
8174,119.92,0.00,417.00,0,73.39,0
8175,119.92,-0.00,417.00,0,73.39,0
8176,119.92,0.00,417.00,0,73.39,0
8177,119.92,0.00,417.00,0,73.39,0
8178,119.92,-0.00,417.00,0,73.39,0
8179,119.92,0.00,417.00,0,73.39,0
8180,119.92,0.00,417.00,0,73.39,0
8181,119.92,0.00,417.00,0,73.39,0
8182,119.92,0.00,417.00,0,73.39,0
8183,119.92,-0.01,417.00,0,73.39,0
8184,119.92,0.01,417.00,0,73.39,0
8185,119.92,-0.01,417.00,0,73.39,0
8186,119.92,0.00,416.00,0,73.22,0
8187,119.92,-0.01,416.00,0,73.22,0
8188,119.92,0.01,417.00,0,73.39,0
8189,119.92,-0.00,417.00,0,73.39,0
8190,119.92,0.01,417.00,0,73.39,0
8191,119.92,-0.02,416.00,0,73.22,0
8192,119.92,0.01,416.00,0,73.22,0
8193,119.92,0.00,416.00,0,73.22,0
8194,119.92,0.00,416.00,0,73.22,0
8195,119.92,0.00,417.00,0,73.39,0
8196,119.92,-0.00,416.00,0,73.22,0
8197,119.92,0.00,416.00,0,73.22,0
8198,119.92,0.00,416.00,0,73.22,0
8199,119.92,0.00,416.00,0,73.22,0
8200,119.92,-0.00,416.00,0,73.22,0
8201,119.92,0.01,416.00,0,73.22,0
8202,119.92,-0.00,416.00,0,73.22,0
8203,119.92,-0.01,416.00,0,73.22,0
8204,119.92,0.01,416.00,0,73.22,0
8205,119.92,-0.01,416.00,0,73.22,0
8206,119.92,0.01,416.00,0,73.22,0
8207,119.92,-0.00,415.00,0,73.04,0
8208,119.92,-0.01,415.00,0,73.04,0
8209,119.92,0.01,416.00,0,73.22,0
8210,119.92,0.00,416.00,0,73.22,0
8211,119.92,-0.01,415.00,0,73.04,0
8212,119.92,0.01,415.00,0,73.04,0
8213,119.92,-0.01,415.00,0,73.04,0
8214,119.92,-0.01,415.00,0,73.04,0
8215,119.92,0.01,415.00,0,73.04,0
8216,119.92,0.00,415.00,0,73.04,0
8217,119.92,0.00,415.00,0,73.04,0
8218,119.92,-0.00,415.00,0,73.04,0
8219,119.92,0.00,415.00,0,73.04,0
8220,119.92,0.00,415.00,0,73.04,0
8221,119.92,-0.00,415.00,0,73.04,0
8222,119.92,-0.00,415.00,0,73.04,0
8223,119.92,0.01,415.00,0,73.04,0
8224,119.92,-0.01,415.00,0,73.04,0
8225,119.92,-0.00,415.00,0,73.04,0
8226,119.92,0.00,415.00,0,73.04,0
8227,119.92,0.00,415.00,0,73.04,0
8228,119.92,-0.01,414.00,0,72.86,0
8229,119.92,-0.00,415.00,0,73.04,0
8230,119.92,0.00,414.00,0,72.86,0
8231,119.92,0.00,414.00,0,72.86,0
8232,119.92,-0.01,414.00,0,72.86,0
8233,119.92,-0.01,414.00,0,72.86,0
8234,119.92,0.00,414.00,0,72.86,0
8235,119.92,-0.01,414.00,0,72.86,0
8236,119.92,-0.01,414.00,0,72.86,0
8237,119.92,-0.01,414.00,0,72.86,0
8238,119.92,-0.01,414.00,0,72.86,0
8239,119.92,-0.01,414.00,0,72.86,0
8240,119.92,-0.00,414.00,0,72.86,0
8241,119.92,-0.02,414.00,0,72.86,0
8242,119.92,-0.02,414.00,0,72.86,0
8243,119.92,-0.01,414.00,0,72.86,0
8244,119.92,-0.02,414.00,0,72.86,0
8245,119.92,-0.01,414.00,0,72.86,0
8246,119.92,-0.01,414.00,0,72.86,0
8247,119.92,-0.02,414.00,0,72.86,0
8248,119.92,-0.01,414.00,0,72.86,0
8249,119.92,-0.02,414.00,0,72.86,0
8250,119.92,-0.02,413.00,0,72.69,0
8251,119.92,-0.03,414.00,0,72.86,0
8252,119.92,-0.02,413.00,0,72.69,0
8253,119.92,-0.02,414.00,0,72.86,0
8254,119.92,-0.02,414.00,0,72.86,0
8255,119.92,-0.02,413.00,0,72.69,0
8256,119.92,-0.03,413.00,0,72.69,0
8257,119.92,-0.02,413.00,0,72.69,0
8258,119.92,-0.03,413.00,0,72.69,0
8259,119.92,-0.03,413.00,0,72.69,0
8260,119.92,-0.03,413.00,0,72.69,0
8261,119.92,-0.02,413.00,0,72.69,0
8262,119.92,-0.04,413.00,0,72.69,0
8263,119.92,-0.03,413.00,0,72.69,0
8264,119.92,-0.02,413.00,0,72.69,0
8265,119.92,-0.02,413.00,0,72.69,0
8266,119.92,-0.03,413.00,0,72.69,0
8267,119.92,-0.04,413.00,0,72.69,0
8268,119.92,-0.04,413.00,0,72.69,0
8269,119.92,-0.02,413.00,0,72.69,0
8270,119.92,-0.03,413.00,0,72.69,0
8271,119.92,-0.03,413.00,0,72.69,0
8272,119.92,-0.03,413.00,0,72.69,0
8273,119.92,-0.04,413.00,0,72.69,0
8274,119.92,-0.03,413.00,0,72.69,0
8275,119.92,-0.03,413.00,0,72.69,0
8276,119.92,-0.02,413.00,0,72.69,0
8277,119.92,-0.02,412.00,0,72.51,0
8278,119.92,-0.02,413.00,0,72.69,0
8279,119.92,-0.03,413.00,0,72.69,0
8280,119.92,-0.02,412.00,0,72.51,0
8281,119.92,-0.03,412.00,0,72.51,0
8282,119.92,-0.03,412.00,0,72.51,0
8283,119.92,-0.03,412.00,0,72.51,0
8284,119.92,-0.03,412.00,0,72.51,0
8285,119.92,-0.02,412.00,0,72.51,0
8286,119.92,-0.03,412.00,0,72.51,0
8287,119.92,-0.02,412.00,0,72.51,0
8288,119.92,-0.03,412.00,0,72.51,0
8289,119.92,-0.03,412.00,0,72.51,0
8290,119.92,-0.03,412.00,0,72.51,0
8291,119.92,-0.02,412.00,0,72.51,0
8292,119.92,-0.02,412.00,0,72.51,0
8293,119.92,-0.01,412.00,0,72.51,0
8294,119.92,-0.02,412.00,0,72.51,0
8295,119.92,-0.02,412.00,0,72.51,0
8296,119.92,-0.02,412.00,0,72.51,0
8297,119.92,-0.02,411.00,0,72.34,0
8298,119.92,-0.02,411.00,0,72.34,0
8299,119.92,-0.01,412.00,0,72.51,0
8300,119.92,-0.01,411.00,0,72.34,0
8301,119.92,-0.01,411.00,0,72.34,0
8302,119.92,-0.01,411.00,0,72.34,0
8303,119.92,-0.02,411.00,0,72.34,0
8304,119.92,-0.02,411.00,0,72.34,0
8305,119.92,-0.01,411.00,0,72.34,0
8306,119.92,-0.01,411.00,0,72.34,0
8307,119.92,0.00,411.00,0,72.34,0
8308,119.92,-0.00,411.00,0,72.34,0
8309,119.92,-0.00,411.00,0,72.34,0
8310,119.92,-0.01,411.00,0,72.34,0
8311,119.92,-0.01,411.00,0,72.34,0
8312,119.92,0.00,411.00,0,72.34,0
8313,119.92,-0.01,410.00,0,72.16,0
8314,119.92,0.00,410.00,0,72.16,0
8315,119.92,0.00,410.00,0,72.16,0
8316,119.92,-0.00,410.00,0,72.16,0
8317,119.92,-0.01,410.00,0,72.16,0
8318,119.92,0.00,410.00,0,72.16,0
8319,119.92,-0.01,410.00,0,72.16,0
8320,119.92,0.00,410.00,0,72.16,0
8321,119.92,0.00,410.00,0,72.16,0
8322,119.92,-0.01,410.00,0,72.16,0
8323,119.92,0.01,410.00,0,72.16,0
8324,119.92,-0.00,410.00,0,72.16,0
8325,119.92,-0.00,410.00,0,72.16,0
8326,119.92,-0.01,410.00,0,72.16,0
8327,119.92,0.01,410.00,0,72.16,0
8328,119.92,-0.01,410.00,0,72.16,0
8329,119.92,0.00,410.00,0,72.16,0
8330,119.92,0.00,410.00,0,72.16,0
8331,119.92,-0.00,410.00,0,72.16,0
8332,119.92,-0.00,409.00,0,71.98,0
8333,119.92,0.00,409.00,0,71.98,0
8334,119.92,-0.01,409.00,0,71.98,0
8335,119.92,0.00,409.00,0,71.98,0
8336,119.92,-0.00,409.00,0,71.98,0
8337,119.92,0.01,409.00,0,71.98,0
8338,119.92,0.00,409.00,0,71.98,0
8339,119.92,-0.01,409.00,0,71.98,0
8340,119.92,0.00,409.00,0,71.98,0
8341,119.92,-0.00,409.00,0,71.98,0
8342,119.92,0.00,409.00,0,71.98,0
8343,119.92,0.00,409.00,0,71.98,0
8344,119.92,-0.00,409.00,0,71.98,0
8345,119.92,-0.01,409.00,0,71.98,0
8346,119.92,0.00,409.00,0,71.98,0
8347,119.92,0.00,409.00,0,71.98,0
8348,119.92,-0.01,409.00,0,71.98,0
8349,119.92,0.00,409.00,0,71.98,0
8350,119.92,0.00,409.00,0,71.98,0
8351,119.92,-0.00,409.00,0,71.98,0
8352,119.92,0.00,408.00,0,71.81,0
8353,119.92,0.00,408.00,0,71.81,0
8354,119.92,-0.01,408.00,0,71.81,0
8355,119.92,0.00,408.00,0,71.81,0
8356,119.92,0.00,408.00,0,71.81,0
8357,119.92,-0.00,408.00,0,71.81,0
8358,119.92,0.00,408.00,0,71.81,0
8359,119.92,0.00,408.00,0,71.81,0
8360,119.92,0.00,408.00,0,71.81,0
8361,119.92,0.00,408.00,0,71.81,0
8362,119.92,-0.00,408.00,0,71.81,0
8363,119.92,-0.00,408.00,0,71.81,0
8364,119.92,0.00,408.00,0,71.81,0
8365,119.92,-0.01,408.00,0,71.81,0
8366,119.92,0.01,408.00,0,71.81,0
8367,119.92,-0.01,408.00,0,71.81,0
8368,119.92,0.01,408.00,0,71.81,0
8369,119.92,-0.01,408.00,0,71.81,0
8370,119.92,0.01,408.00,0,71.81,0
8371,119.92,-0.01,408.00,0,71.81,0
8372,119.92,-0.00,408.00,0,71.81,0
8373,119.92,-0.01,407.00,0,71.63,0
8374,119.92,0.00,407.00,0,71.63,0
8375,119.92,-0.01,407.00,0,71.63,0
8376,119.92,-0.01,407.00,0,71.63,0
8377,119.92,-0.01,407.00,0,71.63,0
8378,119.92,-0.00,407.00,0,71.63,0
8379,119.92,-0.01,407.00,0,71.63,0
8380,119.92,-0.01,407.00,0,71.63,0
8381,119.92,-0.00,407.00,0,71.63,0
8382,119.92,-0.01,407.00,0,71.63,0
8383,119.92,-0.01,407.00,0,71.63,0
8384,119.92,-0.01,407.00,0,71.63,0
8385,119.92,-0.01,407.00,0,71.63,0
8386,119.92,-0.01,407.00,0,71.63,0
8387,119.92,-0.02,407.00,0,71.63,0
8388,119.92,-0.01,407.00,0,71.63,0
8389,119.92,-0.01,407.00,0,71.63,0
8390,119.92,-0.01,407.00,0,71.63,0
8391,119.92,-0.01,407.00,0,71.63,0
8392,119.92,-0.02,406.00,0,71.46,0
8393,119.92,-0.02,407.00,0,71.63,0
8394,119.92,-0.01,406.00,0,71.46,0
8395,119.92,-0.02,406.00,0,71.46,0
8396,119.92,-0.02,406.00,0,71.46,0
8397,119.92,-0.02,406.00,0,71.46,0
8398,119.92,-0.01,407.00,0,71.63,0
8399,119.92,-0.02,406.00,0,71.46,0
8400,119.92,-0.02,406.00,0,71.46,0
8401,119.92,-0.03,406.00,0,71.46,0
8402,119.92,-0.04,406.00,0,71.46,0
8403,119.92,-0.05,406.00,0,71.46,0
8404,119.92,-0.04,406.00,0,71.46,0
8405,119.92,-0.04,406.00,0,71.46,0
8406,119.92,-0.03,406.00,0,71.46,0
8407,119.92,-0.03,406.00,0,71.46,0
8408,119.92,-0.04,406.00,0,71.46,0
8409,119.92,-0.04,406.00,0,71.46,0
8410,119.92,-0.03,406.00,0,71.46,0
8411,119.92,-0.05,406.00,0,71.46,0
8412,119.92,-0.04,406.00,0,71.46,0
8413,119.92,-0.03,406.00,0,71.46,0
8414,119.92,-0.02,406.00,0,71.46,0
8415,119.92,-0.03,406.00,0,71.46,0
8416,119.92,-0.03,406.00,0,71.46,0
8417,119.92,-0.03,406.00,0,71.46,0
8418,119.92,-0.02,405.00,0,71.28,0
8419,119.92,-0.02,405.00,0,71.28,0
8420,119.92,-0.02,405.00,0,71.28,0
8421,119.92,-0.02,405.00,0,71.28,0
8422,119.92,-0.02,405.00,0,71.28,0
8423,119.92,-0.02,405.00,0,71.28,0
8424,119.92,-0.03,405.00,0,71.28,0
8425,119.92,-0.02,405.00,0,71.28,0
8426,119.92,-0.02,405.00,0,71.28,0
8427,119.92,-0.03,405.00,0,71.28,0
8428,119.92,-0.03,405.00,0,71.28,0
8429,119.92,-0.02,405.00,0,71.28,0
8430,119.92,-0.03,405.00,0,71.28,0
8431,119.92,-0.03,405.00,0,71.28,0
8432,119.92,-0.04,405.00,0,71.28,0
8433,119.92,-0.04,405.00,0,71.28,0
8434,119.92,-0.03,405.00,0,71.28,0
8435,119.92,-0.03,405.00,0,71.28,0
8436,119.92,-0.03,405.00,0,71.28,0
8437,119.92,-0.02,405.00,0,71.28,0
8438,119.92,-0.03,405.00,0,71.28,0
8439,119.92,-0.03,405.00,0,71.28,0
8440,119.92,-0.03,405.00,0,71.28,0
8441,119.92,-0.03,405.00,0,71.28,0
8442,119.92,-0.03,404.00,0,71.10,0
8443,119.92,-0.02,404.00,0,71.10,0
8444,119.92,-0.02,404.00,0,71.10,0
8445,119.92,-0.02,404.00,0,71.10,0
8446,119.92,-0.02,404.00,0,71.10,0
8447,119.92,-0.03,404.00,0,71.10,0
8448,119.92,-0.03,404.00,0,71.10,0
8449,119.92,-0.02,404.00,0,71.10,0
8450,119.92,-0.01,404.00,0,71.10,0
8451,119.92,-0.02,404.00,0,71.10,0
8452,119.92,-0.01,404.00,0,71.10,0
8453,119.92,-0.02,404.00,0,71.10,0
8454,119.93,-0.03,404.00,0,71.10,0
8455,119.93,-0.02,404.00,0,71.10,0
8456,119.93,-0.01,404.00,0,71.10,0
8457,119.93,-0.02,404.00,0,71.10,0
8458,119.93,-0.01,404.00,0,71.10,0
8459,119.93,-0.01,403.00,0,70.93,0
8460,119.93,-0.02,403.00,0,70.93,0
8461,119.93,-0.02,404.00,0,71.10,0
8462,119.93,-0.02,403.00,0,70.93,0
8463,119.93,-0.01,403.00,0,70.93,0
8464,119.93,-0.02,403.00,0,70.93,0
8465,119.93,-0.01,403.00,0,70.93,0
8466,119.93,-0.02,403.00,0,70.93,0
8467,119.93,-0.01,403.00,0,70.93,0
8468,119.93,-0.01,403.00,0,70.93,0
8469,119.93,-0.02,403.00,0,70.93,0
8470,119.93,-0.01,403.00,0,70.93,0
8471,119.93,-0.01,403.00,0,70.93,0
8472,119.93,-0.02,403.00,0,70.93,0
8473,119.93,-0.01,403.00,0,70.93,0
8474,119.93,-0.01,403.00,0,70.93,0
8475,119.93,-0.01,403.00,0,70.93,0
8476,119.93,-0.01,402.00,0,70.75,0
8477,119.93,-0.02,402.00,0,70.75,0
8478,119.93,-0.01,403.00,0,70.93,0
8479,119.93,-0.01,403.00,0,70.93,0
8480,119.93,-0.01,403.00,0,70.93,0
8481,119.93,0.00,402.00,0,70.75,0
8482,119.93,-0.01,402.00,0,70.75,0
8483,119.93,-0.00,402.00,0,70.75,0
8484,119.93,-0.01,402.00,0,70.75,0
8485,119.93,-0.02,402.00,0,70.75,0
8486,119.93,-0.02,402.00,0,70.75,0
8487,119.93,-0.01,402.00,0,70.75,0
8488,119.93,-0.01,402.00,0,70.75,0
8489,119.93,-0.01,402.00,0,70.75,0
8490,119.93,-0.01,402.00,0,70.75,0
8491,119.93,-0.01,402.00,0,70.75,0
8492,119.93,-0.01,402.00,0,70.75,0
8493,119.93,-0.02,402.00,0,70.75,0
8494,119.93,-0.02,402.00,0,70.75,0
8495,119.93,-0.02,402.00,0,70.75,0
8496,119.93,-0.02,402.00,0,70.75,0
8497,119.93,-0.02,402.00,0,70.75,0
8498,119.93,-0.02,402.00,0,70.75,0
8499,119.93,-0.02,402.00,0,70.75,0
8500,119.93,-0.02,402.00,0,70.75,0
8501,119.93,-0.02,402.00,0,70.75,0
8502,119.93,-0.03,402.00,0,70.75,0
8503,119.93,-0.03,401.00,0,70.58,0
8504,119.93,-0.03,402.00,0,70.75,0
8505,119.93,-0.02,401.00,0,70.58,0
8506,119.93,-0.03,401.00,0,70.58,0
8507,119.93,-0.03,402.00,0,70.75,0
8508,119.93,-0.03,401.00,0,70.58,0
8509,119.93,-0.04,401.00,0,70.58,0
8510,119.93,-0.04,401.00,0,70.58,0
8511,119.93,-0.05,401.00,0,70.58,0
8512,119.93,-0.04,402.00,0,70.75,0
8513,119.93,-0.04,402.00,0,70.75,0
8514,119.93,-0.03,401.00,0,70.58,0
8515,119.93,-0.04,401.00,0,70.58,0
8516,119.93,-0.03,401.00,0,70.58,0
8517,119.93,-0.05,401.00,0,70.58,0
8518,119.93,-0.05,401.00,0,70.58,0
8519,119.93,-0.05,401.00,0,70.58,0
8520,119.93,-0.05,401.00,0,70.58,0
8521,119.93,-0.05,401.00,0,70.58,0
8522,119.93,-0.05,401.00,0,70.58,0
8523,119.93,-0.05,401.00,0,70.58,0
8524,119.93,-0.05,401.00,0,70.58,0
8525,119.93,-0.06,401.00,0,70.58,0
8526,119.93,-0.06,401.00,0,70.58,0
8527,119.93,-0.06,401.00,0,70.58,0
8528,119.93,-0.06,401.00,0,70.58,0
8529,119.93,-0.06,401.00,0,70.58,0
8530,119.93,-0.05,401.00,0,70.58,0
8531,119.93,-0.05,401.00,0,70.58,0
8532,119.93,-0.06,401.00,0,70.58,0
8533,119.93,-0.06,401.00,0,70.58,0
8534,119.93,-0.05,401.00,0,70.58,0
8535,119.93,-0.06,401.00,0,70.58,0
8536,119.93,-0.05,401.00,0,70.58,0
8537,119.93,-0.05,401.00,0,70.58,0
8538,119.93,-0.06,401.00,0,70.58,0
8539,119.93,-0.07,401.00,0,70.58,0
8540,119.93,-0.06,401.00,0,70.58,0
8541,119.93,-0.06,401.00,0,70.58,0
8542,119.93,-0.08,401.00,0,70.58,0
8543,119.93,-0.07,401.00,0,70.58,0
8544,119.93,-0.08,401.00,0,70.58,0
8545,119.93,-0.08,401.00,0,70.58,0
8546,119.93,-0.09,401.00,0,70.58,0
8547,119.93,-0.09,401.00,0,70.58,0
8548,119.93,-0.10,401.00,0,70.58,0
8549,119.93,-0.11,401.00,0,70.58,0
8550,119.93,-0.11,401.00,0,70.58,0
8551,119.93,-0.10,401.00,0,70.58,0
8552,119.93,-0.12,401.00,0,70.58,0
8553,119.93,-0.12,401.00,0,70.58,0
8554,119.93,-0.13,401.00,0,70.58,0
8555,119.93,-0.13,401.00,0,70.58,0
8556,119.93,-0.15,401.00,0,70.58,0
8557,119.93,-0.13,401.00,0,70.58,0
8558,119.93,-0.15,401.00,0,70.58,0
8559,119.93,-0.13,401.00,0,70.58,0
8560,119.93,-0.14,401.00,0,70.58,0
8561,119.93,-0.15,401.00,0,70.58,0
8562,119.93,-0.17,401.00,0,70.58,0
8563,119.93,-0.17,401.00,0,70.58,0
8564,119.93,-0.19,401.00,0,70.58,0
8565,119.93,-0.18,401.00,0,70.58,0
8566,119.93,-0.18,402.00,0,70.75,0
8567,119.93,-0.17,401.00,0,70.58,0
8568,119.93,-0.18,401.00,0,70.58,0
8569,119.93,-0.19,401.00,0,70.58,0
8570,119.93,-0.19,402.00,0,70.75,0
8571,119.93,-0.19,402.00,0,70.75,0
8572,119.93,-0.18,402.00,0,70.75,0
8573,119.93,-0.18,402.00,0,70.75,0
8574,119.93,-0.17,402.00,0,70.75,0
8575,119.93,-0.16,401.00,0,70.58,0
8576,119.93,-0.17,401.00,0,70.58,0
8577,119.93,-0.17,402.00,0,70.75,0
8578,119.93,-0.17,402.00,0,70.75,0
8579,119.93,-0.17,402.00,0,70.75,0
8580,119.93,-0.16,401.00,0,70.58,0
8581,119.93,-0.16,401.00,0,70.58,0
8582,119.93,-0.17,401.00,0,70.58,0
8583,119.93,-0.17,401.00,0,70.58,0
8584,119.93,-0.17,401.00,0,70.58,0
8585,119.93,-0.17,401.00,0,70.58,0
8586,119.93,-0.17,401.00,0,70.58,0
8587,119.93,-0.16,401.00,0,70.58,0
8588,119.93,-0.16,401.00,0,70.58,0
8589,119.93,-0.14,401.00,0,70.58,0
8590,119.93,-0.12,401.00,0,70.58,0
8591,119.93,-0.12,401.00,0,70.58,0
8592,119.94,-0.11,401.00,0,70.58,0
8593,119.94,-0.11,401.00,0,70.58,0
8594,119.94,-0.10,401.00,0,70.58,0
8595,119.94,-0.09,401.00,0,70.58,0
8596,119.94,-0.07,400.00,0,70.40,0
8597,119.94,-0.06,400.00,0,70.40,0
8598,119.94,-0.05,400.00,0,70.40,0
8599,119.94,-0.05,400.00,0,70.40,0
8600,119.94,-0.05,400.00,0,70.40,0
8601,119.94,-0.04,400.00,0,70.40,0
8602,119.94,-0.04,400.00,0,70.40,0
8603,119.94,-0.04,399.00,0,70.22,0
8604,119.94,-0.03,399.00,0,70.22,0
8605,119.94,-0.03,399.00,0,70.22,0
8606,119.94,-0.03,399.00,0,70.22,0
8607,119.94,-0.03,399.00,0,70.22,0
8608,119.94,-0.03,399.00,0,70.22,0
8609,119.94,-0.03,399.00,0,70.22,0
8610,119.94,-0.03,399.00,0,70.22,0
8611,119.94,-0.03,399.00,0,70.22,0
8612,119.94,-0.02,399.00,0,70.22,0
8613,119.94,-0.02,398.00,0,70.05,0
8614,119.94,-0.02,399.00,0,70.22,0
8615,119.94,-0.02,399.00,0,70.22,0
8616,119.94,-0.01,398.00,0,70.05,0
8617,119.94,-0.02,398.00,0,70.05,0
8618,119.94,-0.01,398.00,0,70.05,0
8619,119.94,-0.02,398.00,0,70.05,0
8620,119.94,-0.01,398.00,0,70.05,0
8621,119.94,-0.01,398.00,0,70.05,0
8622,119.94,-0.01,398.00,0,70.05,0
8623,119.94,-0.02,398.00,0,70.05,0
8624,119.94,-0.02,398.00,0,70.05,0
8625,119.94,-0.01,398.00,0,70.05,0
8626,119.94,-0.00,398.00,0,70.05,0
8627,119.94,-0.01,398.00,0,70.05,0
8628,119.94,-0.00,398.00,0,70.05,0
8629,119.94,-0.00,398.00,0,70.05,0
8630,119.94,-0.01,398.00,0,70.05,0
8631,119.94,-0.01,398.00,0,70.05,0
8632,119.94,-0.00,398.00,0,70.05,0
8633,119.94,-0.00,398.00,0,70.05,0
8634,119.94,-0.00,397.00,0,69.87,0
8635,119.94,-0.01,397.00,0,69.87,0
8636,119.94,0.00,397.00,0,69.87,0
8637,119.94,-0.00,397.00,0,69.87,0
8638,119.94,-0.01,397.00,0,69.87,0
8639,119.94,0.00,397.00,0,69.87,0
8640,119.94,-0.01,397.00,0,69.87,0
8641,119.94,0.00,397.00,0,69.87,0
8642,119.94,-0.00,397.00,0,69.87,0
8643,119.94,-0.01,397.00,0,69.87,0
8644,119.94,-0.01,397.00,0,69.87,0
8645,119.94,-0.00,397.00,0,69.87,0
8646,119.94,0.00,397.00,0,69.87,0
8647,119.94,-0.01,397.00,0,69.87,0
8648,119.94,0.00,397.00,0,69.87,0
8649,119.94,0.00,397.00,0,69.87,0
8650,119.94,-0.01,397.00,0,69.87,0
8651,119.94,0.01,397.00,0,69.87,0
8652,119.94,0.00,397.00,0,69.87,0
8653,119.94,-0.01,397.00,0,69.87,0
8654,119.94,0.00,397.00,0,69.87,0
8655,119.94,0.01,397.00,0,69.87,0
8656,119.94,0.00,397.00,0,69.87,0
8657,119.94,-0.00,396.00,0,69.70,0
8658,119.94,-0.00,396.00,0,69.70,0
8659,119.94,0.00,397.00,0,69.87,0
8660,119.94,0.01,396.00,0,69.70,0
8661,119.94,-0.01,396.00,0,69.70,0
8662,119.94,0.00,396.00,0,69.70,0
8663,119.94,-0.00,396.00,0,69.70,0
8664,119.94,0.00,396.00,0,69.70,0
8665,119.94,0.00,396.00,0,69.70,0
8666,119.94,0.01,396.00,0,69.70,0
8667,119.94,-0.00,396.00,0,69.70,0
8668,119.94,-0.00,396.00,0,69.70,0
8669,119.94,0.00,396.00,0,69.70,0
8670,119.94,-0.01,396.00,0,69.70,0
8671,119.94,0.01,396.00,0,69.70,0
8672,119.94,-0.01,396.00,0,69.70,0
8673,119.94,-0.01,396.00,0,69.70,0
8674,119.94,0.01,396.00,0,69.70,0
8675,119.94,-0.01,396.00,0,69.70,0
8676,119.94,0.01,396.00,0,69.70,0
8677,119.94,-0.00,396.00,0,69.70,0
8678,119.94,-0.02,395.00,0,69.52,0
8679,119.94,0.01,395.00,0,69.52,0
8680,119.94,-0.00,395.00,0,69.52,0
8681,119.94,-0.00,395.00,0,69.52,0
8682,119.94,0.00,395.00,0,69.52,0
8683,119.94,0.00,395.00,0,69.52,0
8684,119.94,-0.01,395.00,0,69.52,0
8685,119.94,-0.00,395.00,0,69.52,0
8686,119.94,-0.01,395.00,0,69.52,0
8687,119.94,-0.00,395.00,0,69.52,0
8688,119.94,-0.00,395.00,0,69.52,0
8689,119.94,-0.00,395.00,0,69.52,0
8690,119.94,-0.00,395.00,0,69.52,0
8691,119.94,-0.01,395.00,0,69.52,0
8692,119.94,-0.01,395.00,0,69.52,0
8693,119.94,-0.01,395.00,0,69.52,0
8694,119.94,-0.01,395.00,0,69.52,0
8695,119.94,0.00,395.00,0,69.52,0
8696,119.94,-0.01,395.00,0,69.52,0
8697,119.94,-0.00,395.00,0,69.52,0
8698,119.94,-0.00,395.00,0,69.52,0
8699,119.94,-0.02,395.00,0,69.52,0
8700,119.94,-0.01,395.00,0,69.52,0
8701,119.94,-0.00,395.00,0,69.52,0
8702,119.94,-0.01,395.00,0,69.52,0
8703,119.94,0.00,395.00,0,69.52,0
8704,119.94,-0.01,395.00,0,69.52,0
8705,119.94,-0.01,394.00,0,69.34,0
8706,119.94,-0.01,394.00,0,69.34,0
8707,119.94,0.00,394.00,0,69.34,0
8708,119.94,-0.01,395.00,0,69.52,0
8709,119.94,-0.01,394.00,0,69.34,0
8710,119.94,-0.01,394.00,0,69.34,0
8711,119.94,-0.01,394.00,0,69.34,0
8712,119.94,-0.01,394.00,0,69.34,0
8713,119.94,-0.01,394.00,0,69.34,0
8714,119.94,-0.01,394.00,0,69.34,0
8715,119.94,-0.00,394.00,0,69.34,0
8716,119.94,-0.01,394.00,0,69.34,0
8717,119.94,-0.01,394.00,0,69.34,0
8718,119.94,-0.02,394.00,0,69.34,0
8719,119.94,-0.02,394.00,0,69.34,0
8720,119.94,-0.00,394.00,0,69.34,0
8721,119.94,0.00,394.00,0,69.34,0
8722,119.94,-0.01,394.00,0,69.34,0
8723,119.94,-0.01,394.00,0,69.34,0
8724,119.94,-0.02,394.00,0,69.34,0
8725,119.94,0.00,394.00,0,69.34,0
8726,119.94,-0.01,394.00,0,69.34,0
8727,119.94,-0.00,394.00,0,69.34,0
8728,119.94,-0.00,394.00,0,69.34,0
8729,119.94,-0.01,394.00,0,69.34,0
8730,119.94,0.00,394.00,0,69.34,0
8731,119.94,0.00,393.00,0,69.17,0
8732,119.94,-0.01,393.00,0,69.17,0
8733,119.94,-0.00,393.00,0,69.17,0
8734,119.94,-0.02,393.00,0,69.17,0
8735,119.94,0.00,393.00,0,69.17,0
8736,119.94,-0.01,393.00,0,69.17,0
8737,119.94,-0.01,393.00,0,69.17,0
8738,119.94,-0.01,393.00,0,69.17,0
8739,119.94,0.00,393.00,0,69.17,0
8740,119.94,-0.02,393.00,0,69.17,0
8741,119.94,-0.01,393.00,0,69.17,0
8742,119.94,-0.01,393.00,0,69.17,0
8743,119.94,-0.01,393.00,0,69.17,0
8744,119.94,-0.01,393.00,0,69.17,0
8745,119.94,-0.00,393.00,0,69.17,0
