cnt,pos,speed,DTorque,STorque,Force
64387,123,0.0012,10,-5.2,4
64388,123,0.0024,10,-5.2,4
64389,123,0.0024,10,-5.2,4
64390,123,0,10,-5.2,4
64391,123,-0.0036,10,-5.2,4
64392,123,-0.0024,10,-5.2,4
64393,123,0.0012,10,-5.2,4
64394,123,0,10,-5.2,4
64395,123,0,10,-5.2,4
64396,123,0,10,-5.2,4
64397,123,0.0048,10,-5.2,4
64398,123,-0.0036,10,-5.2,4
64399,123,-0.0012,10,-5.2,4
64400,123,-0.0012,10,-5.2,4
64401,123,0,10,-5.2,4
64402,123,0.0024,10,-5.2,4
64403,123,0.0024,10,-5.2,4
64404,123,-0.0012,10,-5.2,4
64405,123,-0.0012,10,-5.2,4
64406,123,0,10,-5.2,4
64407,123,0.0012,10,-5.2,4
64408,123,-0.0012,10,-5.2,4
64409,123,0.0012,10,-5.2,4
64410,123,0,10,-5.2,4
64411,123,0.0048,10,-5.2,4
64412,123,-0.0024,10,-5.2,4
64413,123,0.0024,10,-5.2,4
64414,123,0,10,-5.2,4
64415,123,-0.0024,10,-5.2,4
64416,123,0,10,-5.2,4
64417,123,-0.0012,10,-5.2,4
64418,123,-0.0012,10,-5.2,4
64419,123,0.0024,10,-5.2,4
64420,123,0,10,-5.2,4
64421,123,-0.0012,10,-5.2,4
64422,123,0.0012,10,-5.2,4
64423,123,0.0012,10,-5.2,4
64424,123,0.0012,10,-5.2,4
64425,123,0.0012,10,-5.2,4
64426,123,-0.0036,10,-5.2,4
64427,123,0,10,-5.2,4
64428,123,0.0012,10,-5.2,4
64429,123,-0.0012,10,-5.2,4
64430,123,0.0036,10,-5.2,4
64431,123,0.0024,10,-5.2,4
64432,123,0,10,-5.2,4
64433,123,-0.0024,10,-5.2,4
64434,123,0.0036,10,-5.2,4
64435,123,0,10,-5.2,4
64436,123,-0.0048,10,-5.2,4
64437,123,0.0012,10,-5.2,4
64438,123,0,10,-5.2,4
64439,123,0,10,-5.2,4
64440,123,0.0036,10,-5.2,4
64441,123,-0.0024,10,-5.2,4
64442,123,-0.0036,10,-5.2,4
64443,123,-0.0024,10,-5.2,4
64444,123,-0.0012,10,-5.2,4
64445,123,0.0024,10,-5.2,4
64446,123,0.0024,10,-5.2,4
64447,123,-0.0012,10,-5.2,4
64448,123,-0.0036,10,-5.2,4
64449,123,0.0012,10,-5.2,4
64450,123,0,10,-5.2,4
64451,123,0,10,-5.2,4
64452,123,-0.0012,10,-5.2,4
64453,123,0,10,-5.2,4
64454,123,0,10,-5.2,4
64455,123,0,10,-5.2,4
64456,123,0.0012,10,-5.2,4
64457,123,0.0012,10,-5.2,4
64458,123,-0.0012,10,-5.2,4
64459,123,-0.0036,10,-5.2,4
64460,123,-0.0024,10,-5.2,4
64461,123,0.0024,10,-5.2,4
64462,123,0.0024,10,-5.2,4
64463,123,-0.0024,10,-5.2,4
64464,123,0,10,-5.2,4
64465,123,-0.0012,10,-5.2,4
64466,123,-0.0012,10,-5.2,4
64467,123,0,10,-5.2,4
64468,123,0,10,-5.2,4
64469,123,0.0012,10,-5.2,4
64470,123,0.0048,10,-5.2,4
64471,123,-0.0024,10,-5.2,4
64472,123,0.0012,10,-5.2,4
64473,123,-0.0012,10,-5.2,4
64474,123,-0.0048,10,-5.2,4
64475,123,0,10,-5.2,4
64476,123,-0.0024,10,-5.2,4
64477,123,-0.0012,10,-5.2,4
64478,123,0.0036,10,-5.2,4
64479,123,0.0024,10,-5.2,4
64480,123,-0.0012,10,-5.2,4
64481,123,-0.0036,10,-5.2,4
64482,123,-0.0036,10,-5.2,4
64483,123,0.0012,10,-5.2,4
64484,123,0.0024,10,-5.2,4
64485,123,0.0036,10,-5.2,4
64486,123,-0.0012,10,-5.2,4
64487,123,-0.0024,10,-5.2,4
64488,123,0,10,-5.2,4
64489,123,-0.0012,10,-5.2,4
64490,123,-0.0024,10,-5.2,4
64491,123,0,10,-5.2,4
64492,123,0.0012,10,-5.2,4
64493,123,0.0012,10,-5.2,4
64494,123,0,10,-5.2,4
64495,123,0,10,-5.2,4
64496,123,0,10,-5.2,4
64497,123,-0.0048,10,-5.2,4
64498,123,0.0036,10,-5.2,4
64499,123,-0.0012,10,-5.2,4
64500,123,0,10,-5.2,4
64501,123,0.0012,10,-5.2,4
64502,123,-0.0024,10,-5.2,4
64503,123,0.0012,10,-5.2,4
64504,123,0.0024,10,-5.2,4
64505,123,0,10,-5.2,4
64506,123,0,10,-5.2,4
64507,123,-0.0012,10,-5.2,4
64508,123,-0.0012,10,-5.2,4
64509,123,0.0024,10,-5.2,4
64510,123,0,10,-5.2,4
64511,123,0,10,-5.2,4
64512,123,-0.0012,10,-5.2,4
64513,123,-0.0024,10,-5.2,4
64514,123,0.0012,10,-5.2,4
64515,123,0.0024,10,-5.2,4
64516,123,0,10,-5.2,4
64517,123,0,10,-5.2,4
64518,123,0,10,-5.2,4
64519,123,0.0012,10,-5.2,4
64520,123,0,10,-5.2,4
64521,123,0.0036,10,-5.2,4
64522,123,0,10,-5.2,4
64523,123,0.0012,10,-5.2,4
64524,123,0.0012,10,-5.2,4
64525,123,0.0012,10,-5.2,4
64526,123,0,10,-5.2,4
64527,123,-0.0012,10,-5.2,4
64528,123,-0.0012,10,-5.2,4
64529,123,0,10,-5.2,4
64530,123,-0.0012,10,-5.2,4
64531,123,0,10,-5.2,4
64532,123,0.0024,10,-5.2,4
64533,123,-0.0036,10,-5.2,4
64534,123,0,10,-5.2,4
64535,123,0,10,-5.2,4
64536,123,-0.0012,10,-5.2,4
64537,123,0.0012,10,-5.2,4
64538,123,0.0048,10,-5.2,4
64539,123,0.0024,10,-5.2,4
64540,123,-0.0012,10,-5.2,4
64541,123,-0.0012,10,-5.2,4
64542,123,-0.0012,10,-5.2,4
64543,123,-0.0012,10,-5.2,4
64544,123,0.0012,10,-5.2,4
64545,123,0.0036,10,-5.2,4
64546,123,0.0036,10,-5.2,4
64547,123,0.0024,10,-5.2,4
64548,123,-0.0012,10,-5.2,4
64549,123,-0.0048,10,-5.2,4
64550,123,-0.0012,10,-5.2,4
64551,123,-0.0024,10,-5.2,4
64552,123,0.0012,10,-5.2,4
64553,123,-0.0024,10,-5.2,4
64554,123,-0.0012,10,-5.2,4
64555,123,-0.0024,10,-5.2,4
64556,123,0.0024,10,-5.2,4
64557,123,0.0048,10,-5.2,4
64558,123,0.0012,10,-5.2,4
64559,123,-0.0024,10,-5.2,4
64560,123,-0.0012,10,-5.2,4
64561,123,-0.0012,10,-5.2,4
64562,123,0.0024,10,-5.2,4
64563,123,0.0012,10,-5.2,4
64564,123,0.0012,10,-5.2,4
64565,123,0,10,-5.2,4
64566,123,0,10,-5.2,4
64567,123,-0.0012,10,-5.2,4
64568,123,-0.0024,10,-5.2,4
64569,123,0,10,-5.2,4
64570,123,0,10,-5.2,4
64571,123,-0.0012,10,-5.2,4
64572,123,0.0012,10,-5.2,4
64573,123,-0.0036,10,-5.2,4
64574,123,0.0012,10,-5.2,4
64575,123,0.0012,10,-5.2,4
64576,123,0,10,-5.2,4
64577,123,0.0024,10,-5.2,4
64578,123,0,10,-5.2,4
64579,123,-0.0024,10,-5.2,4
64580,123,-0.0036,10,-5.2,4
64581,123,-0.0012,10,-5.2,4
64582,123,0.0012,10,-5.2,4
64583,123,0.0024,10,-5.2,4
64584,123,0.0024,10,-5.2,4
64585,123,0.0024,10,-5.2,4
64586,123,-0.0012,10,-5.2,4
64587,123,0.0012,10,-5.2,4
64588,123,0.0024,10,-5.2,4
64589,123,-0.0036,10,-5.2,4
64590,123,-0.0024,10,-5.2,4
64591,123,0.0012,10,-5.2,4
64592,123,-0.0024,10,-5.2,4
64593,123,0.0024,10,-5.2,4
64594,123,0.0036,10,-5.2,4
64595,123,-0.0012,10,-5.2,4
64596,123,0.0048,10,-5.2,4
64597,123,-0.0012,10,-5.2,4
64598,123,0.0012,10,-5.2,4
64599,123,-0.0012,10,-5.2,4
64600,123,-0.0036,10,-5.2,4
64601,123,-0.0012,10,-5.2,4
64602,123,-0.0012,10,-5.2,4
64603,123,0.0024,10,-5.2,4
64604,123,0.0024,10,-5.2,4
64605,123,-0.0024,10,-5.2,4
64606,123,-0.0012,10,-5.2,4
64607,123,-0.0024,10,-5.2,4
64608,123,0,10,-5.2,4
64609,123,0.0012,10,-5.2,4
64610,123,0.0024,10,-5.2,4
64611,123,0,10,-5.2,4
64612,123,0.0012,10,-5.2,4
64613,123,0.0048,10,-5.2,4
64614,123,0,10,-5.2,4
64615,123,0,10,-5.2,4
64616,123,-0.0012,10,-5.2,4
64617,123,-0.0012,10,-5.2,4
64618,123,0.0024,10,-5.2,4
64619,123,0.0012,10,-5.2,4
64620,123,0,10,-5.2,4
64621,123,-0.0012,10,-5.2,4
64622,123,0,10,-5.2,4
64623,123,0.0012,10,-5.2,4
64624,123,0,10,-5.2,4
64625,123,-0.0012,10,-5.2,4
64626,123,0.0036,10,-5.2,4
64627,123,-0.0024,10,-5.2,4
64628,123,0.0012,10,-5.2,4
64629,123,0.0024,10,-5.2,4
64630,123,0.0036,10,-5.2,4
64631,123,0,10,-5.2,4
64632,123,-0.0012,10,-5.2,4
64633,123,0.0012,10,-5.2,4
64634,123,0,10,-5.2,4
64635,123,0.0024,10,-5.2,4
64636,123,0.0012,10,-5.2,4
64637,123,0,10,-5.2,4
64638,123,0.0012,10,-5.2,4
64639,123,0.0024,10,-5.2,4
64640,123,-0.0036,10,-5.2,4
64641,123,0.0036,10,-5.2,4
64642,123,0.0012,10,-5.2,4
64643,123,0.0012,10,-5.2,4
64644,123,0.0012,10,-5.2,4
64645,123,-0.0012,10,-5.2,4
64646,123,-0.0012,10,-5.2,4
64647,123,0.0036,10,-5.2,4
64648,123,0.0036,10,-5.2,4
64649,123,0.0048,10,-5.2,4
64650,123,0.006,10,-5.2,4
64651,123,0.006,10,-5.2,4
64652,123,0.006,10,-5.2,4
64653,123,0.006,10,-5.2,4
64654,123,0.0072,10,-5.2,4
64655,123,0.0083,10,-5.2,4
64656,123,0.0083,10,-5.2,4
64657,123,0.0072,10,-5.2,4
64658,123,0.0036,10,-5.2,4
64659,123,0.0036,10,-5.2,4
64660,123,0.0036,10,-5.2,4
64661,123,0.0083,10,-5.2,4
64662,123,0.006,10,-5.2,4
64663,123,0.006,10,-5.1,4
64664,123,0.0048,10,-5.1,4
64665,123,0.006,10,-5.1,4
64666,123,0.0072,10,-5.1,4
64667,123,0.0083,10,-5.1,4
64668,123,0.0072,10,-5.1,4
64669,123,0.0095,10,-5.1,4
64670,123,0.0119,10,-5.1,4
64671,123,0.0095,10,-5.1,4
64672,123,0.0095,10,-5.1,4
64673,123,0.0048,10,-5.1,4
64674,123,0.006,10,-5.1,4
64675,123,0.0048,10,-5.1,4
64676,123,0.006,10,-5.1,4
64677,123,0.0048,10,-5.1,4
64678,123,0.0072,10,-5.1,4
64679,123,0.0083,10,-5,4
64680,123,0.0107,10,-5,4
64681,123,0.0131,10,-5,4
64682,123,0.0131,10,-5,4
64683,123,0.0119,10,-5,4
64684,123,0.0107,10,-5,4
64685,123,0.0119,10,-5,4
64686,123,0.0107,10,-5,4
64687,123,0.0083,10,-5,4
64688,123,0.0107,10,-5,4
64689,122.999,0.0072,9,-5,4
64690,122.999,0.0107,10,-5,4
64691,122.999,0.0083,9,-5,4
64692,122.999,0.0107,9,-5,4
64693,122.999,0.0083,9,-5,4
64694,122.999,0.0119,9,-4.9,4
64695,122.999,0.0131,9,-4.9,4
64696,122.999,0.0167,9,-4.9,4
64697,122.999,0.0203,9,-4.9,4
64698,122.999,0.0238,9,-4.9,4
64699,122.999,0.0215,9,-4.9,4
64700,122.999,0.025,9,-4.9,4
64701,122.999,0.0274,9,-4.9,4
64702,122.999,0.0298,9,-4.9,4
64703,122.999,0.0286,9,-4.9,4
64704,122.999,0.031,9,-4.9,4
64705,122.999,0.0322,9,-4.9,4
64706,122.999,0.037,9,-4.9,4
64707,122.999,0.0334,9,-4.9,4
64708,122.999,0.0358,9,-4.9,4
64709,122.999,0.0358,9,-4.9,4
64710,122.999,0.0381,9,-4.7,4
64711,122.999,0.0405,9,-4.7,4
64712,122.999,0.0346,9,-4.7,4
64713,122.999,0.0298,9,-4.7,4
64714,122.999,0.0262,9,-4.7,4
64715,122.999,0.0238,9,-4.7,4
64716,122.999,0.0191,9,-4.7,4
64717,122.999,0.0167,9,-4.7,4
64718,122.999,0.0095,8,-4.7,3
64719,122.999,0.0048,9,-4.7,4
64720,122.999,0.006,9,-4.7,4
64721,122.999,0.0048,9,-4.7,4
64722,122.999,0.0024,9,-4.7,4
64723,122.999,0,9,-4.7,4
64724,122.999,-0.0036,9,-4.3,4
64725,122.999,-0.0012,9,-4.3,4
64726,122.999,-0.0036,9,-4.3,4
64727,122.999,-0.0024,8,-4.3,3
64728,122.999,-0.0048,8,-4.3,3
64729,122.999,-0.0036,8,-4.3,3
64730,122.999,-0.0048,8,-4.3,3
64731,122.999,-0.006,8,-4.3,3
64732,122.999,-0.0048,8,-4.3,3
64733,122.999,-0.0048,8,-4.3,3
64734,122.999,-0.0036,8,-4.3,3
64735,122.999,-0.0036,8,-4.3,3
64736,122.999,0,8,-4.3,3
64737,122.999,0,8,-4.3,3
64738,122.999,0,8,-4.3,3
64739,122.999,0.0012,8,-4.3,3
64740,122.999,-0.0024,8,-3.8,3
64741,122.999,-0.0048,8,-3.8,3
64742,122.999,-0.0024,8,-3.8,3
64743,122.999,-0.0048,8,-3.8,3
64744,122.999,-0.0048,8,-3.8,3
64745,122.999,-0.0012,8,-3.8,3
64746,122.999,-0.0024,8,-3.8,3
64747,122.999,-0.0036,8,-3.8,3
64748,122.999,-0.0036,8,-3.8,3
64749,122.999,-0.0012,8,-3.8,3
64750,122.999,0,8,-3.8,3
64751,122.999,-0.0012,8,-3.8,3
64752,122.999,-0.0012,8,-3.8,3
64753,122.999,-0.0012,8,-3.8,3
64754,122.999,0,8,-3.8,3
64755,122.999,0,8,-3.4,3
64756,122.999,-0.0036,8,-3.4,3
64757,122.999,-0.0095,8,-3.4,3
64758,122.999,-0.0036,8,-3.4,3
64759,122.999,-0.0072,8,-3.4,3
64760,122.999,-0.0095,8,-3.4,3
64761,122.999,-0.0119,8,-3.4,3
64762,122.999,-0.0107,8,-3.4,3
64763,122.999,-0.0119,8,-3.4,3
64764,122.999,-0.0083,8,-3.4,3
64765,122.999,-0.006,8,-3.4,3
64766,122.999,-0.0095,8,-3.4,3
64767,122.999,-0.006,8,-3.4,3
64768,122.999,-0.0048,8,-3.4,3
64769,122.999,-0.0036,8,-3.4,3
64770,122.999,-0.0036,8,-3.3,3
64771,122.999,-0.0036,8,-3.3,3
64772,122.999,-0.0036,8,-3.3,3
64773,122.999,-0.0024,8,-3.3,3
64774,122.999,-0.0036,8,-3.3,3
64775,122.999,-0.0012,8,-3.3,3
64776,122.999,-0.0024,8,-3.3,3
64777,122.999,-0.0012,8,-3.3,3
64778,122.999,0.0024,8,-3.3,3
64779,122.999,-0.0036,8,-3.3,3
64780,122.999,0,8,-3.3,3
64781,122.999,0.0012,8,-3.3,3
64782,122.999,0,8,-3.3,3
64783,122.999,0.0024,8,-3.3,3
64784,122.999,0.0012,8,-3.3,3
64785,122.999,0,8,-3.4,3
64786,122.999,0,8,-3.4,3
64787,122.999,0,8,-3.4,3
64788,122.999,0.0036,8,-3.4,3
64789,122.999,0.0036,8,-3.4,3
64790,122.999,0.0095,8,-3.4,3
64791,122.999,0.0072,7,-3.4,3
64792,122.999,0.0036,7,-3.4,3
64793,122.999,0.0083,7,-3.4,3
64794,122.999,0.0095,7,-3.4,3
64795,122.999,0.0083,7,-3.4,3
64796,122.999,0.0119,7,-3.4,3
64797,122.999,0.0143,7,-3.4,3
64798,122.999,0.0226,7,-3.4,3
64799,122.999,0.0238,7,-3.4,3
64800,122.999,0.0262,7,-3.5,3
64801,122.999,0.031,7,-3.5,3
64802,122.999,0.0346,7,-3.5,3
64803,122.998,0.0405,7,-3.5,3
64804,122.998,0.0417,7,-3.5,3
64805,122.998,0.0441,7,-3.5,3
64806,122.998,0.0465,7,-3.5,3
64807,122.998,0.0513,6,-3.5,2
64808,122.998,0.0489,6,-3.5,2
64809,122.998,0.0584,6,-3.5,2
64810,122.998,0.0584,6,-3.5,2
64811,122.998,0.0656,6,-3.5,2
64812,122.998,0.0644,6,-3.5,2
64813,122.998,0.056,6,-3.5,2
64814,122.998,0.0417,6,-3.5,2
64815,122.998,0.0274,6,-3.5,2
64816,122.998,0.0191,6,-3.6,2
64817,122.998,0.0274,6,-3.6,2
64818,122.998,0.0513,6,-3.6,2
64819,122.998,0.062,6,-3.6,2
64820,122.998,0.0703,5,-3.6,2
64821,122.997,0.0787,5,-3.6,2
64822,122.997,0.0846,5,-3.6,2
64823,122.997,0.087,5,-3.6,2
64824,122.997,0.0918,5,-3.6,2
64825,122.997,0.0846,5,-3.6,2
64826,122.997,0.0918,5,-3.6,2
64827,122.997,0.0966,4,-3.6,1
64828,122.997,0.1025,4,-3.6,1
64829,122.997,0.1049,4,-3.6,1
64830,122.996,0.1061,4,-3.6,1
64831,122.996,0.1061,4,-3.6,1
64832,122.996,0.1049,4,-3.2,1
64833,122.996,0.1061,4,-3.2,1
64834,122.996,0.1013,3,-3.2,1
64835,122.996,0.1073,3,-3.2,1
64836,122.996,0.0989,3,-3.2,1
64837,122.995,0.1001,3,-3.2,1
64838,122.995,0.0977,3,-3.2,1
64839,122.995,0.0966,3,-3.2,1
64840,122.995,0.093,3,-3.2,1
64841,122.995,0.087,3,-3.2,1
64842,122.995,0.0834,3,-3.2,1
64843,122.995,0.0787,3,-3.2,1
64844,122.995,0.0751,3,-3.2,1
64845,122.995,0.0632,3,-3.2,1
64846,122.994,0.0536,3,-3.2,1
64847,122.994,0.0465,3,-3.2,1
64848,122.994,0.031,2,-2.3,0
64849,122.994,0.0191,2,-2.3,0
64850,122.994,0.0107,2,-2.3,0
64851,122.994,-0.0012,2,-2.3,0
64852,122.994,-0.0131,2,-2.3,0
64853,122.994,-0.0179,2,-2.3,0
64854,122.994,-0.0215,2,-2.3,0
64855,122.994,-0.0191,2,-2.3,0
64856,122.994,-0.0238,2,-2.3,0
64857,122.994,-0.0203,2,-2.3,0
64858,122.994,-0.0179,2,-2.3,0
64859,122.994,-0.0179,2,-2.3,0
64860,122.994,-0.0155,2,-2.3,0
64861,122.994,-0.0167,2,-2.3,0
64862,122.995,-0.0131,2,-2.3,0
64863,122.995,-0.0119,2,-1.2,0
64864,122.995,-0.0083,2,-1.2,0
64865,122.995,-0.0107,1,-1.2,0
64866,122.995,-0.0083,2,-1.2,0
64867,122.995,-0.0095,1,-1.2,0
64868,122.995,-0.0095,1,-1.2,0
64869,122.995,-0.006,1,-1.2,0
64870,122.995,-0.0107,1,-1.2,0
64871,122.995,-0.0048,1,-1.2,0
64872,122.995,-0.0072,1,-1.2,0
64873,122.995,-0.0072,1,-1.2,0
64874,122.995,-0.0083,1,-1.2,0
64875,122.995,-0.0095,1,-1.2,0
64876,122.995,-0.006,1,-1.2,0
64877,122.995,-0.0036,1,-1.2,0
64878,122.995,-0.0036,1,-1.2,0
64879,122.995,-0.0095,1,-0.4,0
64880,122.995,-0.0083,1,-0.4,0
64881,122.995,-0.0119,1,-0.4,0
64882,122.995,-0.0107,1,-0.4,0
64883,122.995,-0.0095,1,-0.4,0
64884,122.995,-0.0083,1,-0.4,0
64885,122.995,-0.0107,0,-0.4,0
64886,122.995,-0.0083,0,-0.4,0
64887,122.995,-0.006,0,-0.4,0
64888,122.995,-0.006,0,-0.4,0
64889,122.995,-0.006,0,-0.4,0
64890,122.995,-0.006,0,-0.4,0
64891,122.995,-0.0036,0,-0.4,0
64892,122.995,-0.0095,0,-0.4,0
64893,122.995,-0.0072,0,-0.4,0
64894,122.995,-0.0107,0,-0.4,0
64895,122.995,-0.0095,0,-0.4,0
64896,122.995,-0.0155,0,-0.4,0
64897,122.995,-0.0131,0,-0.4,0
64898,122.995,-0.0143,0,-0.4,0
64899,122.995,-0.0143,0,-0.4,0
64900,122.995,-0.0155,-1,-0.4,0
64901,122.995,-0.0179,0,-0.4,0
64902,122.995,-0.0167,-1,-0.4,0
64903,122.995,-0.0155,-1,-0.4,0
64904,122.995,-0.0179,-1,-0.4,0
64905,122.995,-0.0191,-1,-0.4,0
64906,122.995,-0.0155,-1,-0.4,0
64907,122.995,-0.0143,-1,-0.4,0
64908,122.995,-0.0143,-1,-0.4,0
64909,122.995,-0.0131,-1,-0.4,0
64910,122.995,-0.0143,-1,-0.4,0
64911,122.995,-0.0131,-1,-0.4,0
64912,122.995,-0.0095,-1,-0.4,0
64913,122.995,-0.0107,-1,-0.4,0
64914,122.995,-0.0083,-1,-0.4,0
64915,122.995,-0.006,-1,-0.4,0
64916,122.995,-0.0072,-2,-0.4,0
64917,122.995,-0.006,-2,-0.4,0
64918,122.995,-0.006,-2,-0.4,0
64919,122.995,-0.0072,-2,-0.4,0
64920,122.995,-0.0083,-2,-0.4,0
64921,122.995,-0.0072,-2,-0.4,0
64922,122.995,-0.0095,-2,-0.4,0
64923,122.995,-0.0119,-2,-0.4,0
64924,122.995,-0.0107,-2,-0.4,0
64925,122.995,-0.0119,-2,-0.4,0
64926,122.995,-0.0119,-2,-0.5,0
64927,122.995,-0.0119,-2,-0.5,0
64928,122.995,-0.0083,-2,-0.5,0
64929,122.995,-0.0119,-2,-0.5,0
64930,122.995,-0.0083,-2,-0.5,0
64931,122.995,-0.0083,-2,-0.5,0
64932,122.995,-0.0155,-3,-0.5,-1
64933,122.995,-0.0203,-3,-0.5,-1
64934,122.995,-0.0167,-2,-0.5,0
64935,122.995,-0.0143,-3,-0.5,-1
64936,122.995,-0.0119,-3,-0.5,-1
64937,122.996,-0.0191,-3,-0.5,-1
64938,122.996,-0.0167,-3,-0.5,-1
64939,122.996,-0.0131,-3,-0.5,-1
64940,122.996,-0.0155,-3,-0.5,-1
64941,122.996,-0.0083,-3,-0.5,-1
64942,122.996,-0.0119,-3,-0.5,-1
64943,122.996,-0.0131,-3,-0.5,-1
64944,122.996,-0.0119,-3,-0.5,-1
64945,122.996,-0.0143,-3,-0.5,-1
64946,122.996,-0.0107,-3,-0.5,-1
64947,122.996,-0.0107,-3,-0.5,-1
64948,122.996,-0.0119,-3,-0.5,-1
64949,122.996,-0.0083,-3,-0.5,-1
64950,122.996,-0.0095,-3,-0.5,-1
64951,122.996,-0.0072,-3,-0.5,-1
64952,122.996,-0.0036,-3,-0.5,-1
64953,122.996,-0.0048,-3,-0.5,-1
64954,122.996,-0.006,-4,-0.5,-1
64955,122.996,-0.006,-4,-0.5,-1
64956,122.996,-0.0072,-4,-0.5,-1
64957,122.996,-0.0107,-4,-0.5,-1
64958,122.996,-0.0107,-4,-0.5,-1
64959,122.996,-0.0107,-4,-0.5,-1
64960,122.996,-0.0072,-4,-0.5,-1
64961,122.996,-0.0107,-4,-0.5,-1
64962,122.996,-0.0107,-4,-0.5,-1
64963,122.996,-0.0107,-4,-0.5,-1
64964,122.996,-0.0072,-4,-0.5,-1
64965,122.996,-0.0024,-4,-0.5,-1
64966,122.996,-0.006,-4,-0.5,-1
64967,122.996,-0.0036,-4,-0.5,-1
64968,122.996,-0.0036,-4,-0.5,-1
64969,122.996,-0.0072,-4,-0.5,-1
64970,122.996,-0.0048,-4,-0.5,-1
64971,122.996,-0.0107,-4,-0.5,-1
64972,122.996,-0.0119,-4,-0.5,-1
64973,122.996,-0.0119,-4,-0.5,-1
64974,122.996,-0.0131,-4,-0.5,-1
64975,122.996,-0.0143,-5,-0.5,-2
64976,122.996,-0.0131,-5,-0.5,-2
64977,122.996,-0.0143,-5,-0.5,-2
64978,122.996,-0.0131,-5,-0.5,-2
64979,122.996,-0.0107,-5,-0.5,-2
64980,122.996,-0.0131,-5,-0.5,-2
64981,122.996,-0.0095,-5,-0.5,-2
64982,122.996,-0.0131,-5,-0.5,-2
64983,122.996,-0.0131,-5,-0.5,-2
64984,122.996,-0.0131,-5,-0.5,-2
64985,122.996,-0.0119,-5,-0.5,-2
64986,122.996,-0.0095,-5,-0.5,-2
64987,122.996,-0.0107,-5,-0.5,-2
64988,122.996,-0.0119,-5,-0.5,-2
64989,122.996,-0.0095,-5,-0.5,-2
64990,122.996,-0.0107,-5,-0.5,-2
64991,122.996,-0.0072,-5,-0.5,-2
64992,122.996,-0.0143,-5,-0.5,-2
64993,122.996,-0.0143,-5,-0.5,-2
64994,122.996,-0.0155,-5,-0.5,-2
64995,122.996,-0.0179,-5,-0.5,-2
64996,122.996,-0.0155,-5,-0.5,-2
64997,122.996,-0.0107,-6,-0.5,-2
64998,122.996,-0.0131,-6,-0.5,-2
64999,122.996,-0.0095,-5,-0.5,-2
65000,122.996,-0.0119,-6,-0.5,-2
65001,122.996,-0.0072,-6,-0.5,-2
65002,122.996,-0.0083,-6,-0.5,-2
65003,122.996,-0.006,-6,-0.5,-2
65004,122.996,-0.006,-6,-0.5,-2
65005,122.996,-0.0083,-6,-0.5,-2
65006,122.996,-0.0048,-6,-0.5,-2
65007,122.996,-0.006,-6,-0.5,-2
65008,122.996,-0.006,-6,-0.5,-2
65009,122.996,-0.006,-6,-0.5,-2
65010,122.996,-0.0083,-6,-0.5,-2
65011,122.997,-0.0083,-6,-0.5,-2
65012,122.997,-0.0107,-6,-0.5,-2
65013,122.997,-0.0095,-6,-0.5,-2
65014,122.997,-0.0119,-6,-0.5,-2
65015,122.997,-0.0143,-6,-0.5,-2
65016,122.997,-0.0155,-6,-0.5,-2
65017,122.997,-0.0131,-6,-0.5,-2
65018,122.997,-0.0119,-6,-0.5,-2
65019,122.997,-0.0119,-6,-0.5,-2
65020,122.997,-0.0095,-6,-0.5,-2
65021,122.997,-0.0095,-6,-0.5,-2
65022,122.997,-0.0095,-6,-0.5,-2
65023,122.997,-0.0095,-7,-0.5,-3
65024,122.997,-0.0131,-7,-0.5,-3
65025,122.997,-0.0095,-6,-0.5,-2
65026,122.997,-0.0107,-7,-0.5,-3
65027,122.997,-0.0072,-6,-0.5,-2
65028,122.997,-0.006,-7,-0.5,-3
65029,122.997,-0.0107,-7,-0.5,-3
65030,122.997,-0.0107,-7,-0.5,-3
65031,122.997,-0.0095,-7,-0.5,-3
65032,122.997,-0.0131,-7,-0.5,-3
65033,122.997,-0.0095,-7,-0.5,-3
65034,122.997,-0.0072,-7,-0.5,-3
65035,122.997,-0.0083,-7,-0.5,-3
65036,122.997,-0.0083,-7,-0.5,-3
65037,122.997,-0.0095,-7,-0.5,-3
65038,122.997,-0.0119,-7,-0.5,-3
65039,122.997,-0.0155,-7,-0.5,-3
65040,122.997,-0.0191,-7,-0.5,-3
65041,122.997,-0.0167,-7,-0.5,-3
65042,122.997,-0.0203,-7,-0.5,-3
65043,122.997,-0.0167,-7,-0.5,-3
65044,122.997,-0.0131,-7,-0.5,-3
65045,122.997,-0.0107,-7,-0.5,-3
65046,122.997,-0.006,-7,-0.5,-3
65047,122.997,-0.0072,-7,-0.5,-3
65048,122.997,-0.0036,-7,-0.5,-3
65049,122.997,0,-7,-0.5,-3
65050,122.997,-0.0072,-7,-0.5,-3
65051,122.997,0,-7,-0.5,-3
65052,122.997,-0.0048,-7,-0.5,-3
65053,122.997,-0.006,-7,-0.5,-3
65054,122.997,-0.0072,-7,-0.5,-3
65055,122.997,-0.006,-8,-0.5,-3
65056,122.997,-0.0072,-8,-0.5,-3
65057,122.997,-0.0083,-8,-0.5,-3
65058,122.997,-0.0119,-8,-0.5,-3
65059,122.997,-0.0143,-8,-0.5,-3
65060,122.997,-0.0131,-8,-0.5,-3
65061,122.997,-0.0072,-8,-0.5,-3
65062,122.997,-0.0095,-8,-0.5,-3
65063,122.997,-0.0072,-8,-0.5,-3
