cnt,pos,speed,DTorque,STorque,Force
80257,196.66,0.83,373.00,0,65.65,0
80258,196.66,0.72,374.00,0,65.82,0
80259,196.66,0.72,374.00,0,65.82,0
80260,196.66,0.67,374.00,0,65.82,0
80261,196.66,0.63,374.00,0,65.82,0
80262,196.66,0.59,375.00,0,66.00,0
80263,196.66,0.55,375.00,0,66.00,0
80264,196.66,0.46,375.00,0,66.00,0
80265,196.66,0.43,375.00,0,66.00,0
80266,196.66,0.40,375.00,0,66.00,0
80267,196.66,0.38,375.00,0,66.00,0
80268,196.65,0.36,375.00,0,66.00,0
80269,196.65,0.34,376.00,0,66.18,0
80270,196.65,0.33,375.00,0,66.00,0
80271,196.65,0.31,376.00,0,66.18,0
80272,196.65,0.29,376.00,0,66.18,0
80273,196.65,0.26,376.00,0,66.18,0
80274,196.65,0.26,376.00,0,66.18,0
80275,196.65,0.24,376.00,0,66.18,0
80276,196.65,0.22,376.00,0,66.18,0
80277,196.65,0.20,376.00,0,66.18,0
80278,196.65,0.20,376.00,0,66.18,0
80279,196.65,0.20,376.00,0,66.18,0
80280,196.65,0.18,376.00,0,66.18,0
80281,196.65,0.16,376.00,0,66.18,0
80282,196.65,0.14,376.00,0,66.18,0
80283,196.65,0.13,375.00,0,66.00,0
80284,196.65,0.12,375.00,0,66.00,0
80285,196.65,0.11,375.00,0,66.00,0
80286,196.65,0.10,375.00,0,66.00,0
80287,196.65,0.11,375.00,0,66.00,0
80288,196.65,0.11,375.00,0,66.00,0
80289,196.65,0.09,375.00,0,66.00,0
80290,196.65,0.10,375.00,0,66.00,0
80291,196.65,0.09,375.00,0,66.00,0
80292,196.65,0.08,375.00,0,66.00,0
80293,196.65,0.08,375.00,0,66.00,0
80294,196.65,0.08,375.00,0,66.00,0
80295,196.65,0.08,375.00,0,66.00,0
80296,196.65,0.07,374.00,0,65.82,0
80297,196.65,0.06,375.00,0,66.00,0
80298,196.65,0.06,375.00,0,66.00,0
80299,196.65,0.05,374.00,0,65.82,0
80300,196.65,0.05,374.00,0,65.82,0
80301,196.65,0.05,374.00,0,65.82,0
80302,196.65,0.05,374.00,0,65.82,0
80303,196.65,0.04,374.00,0,65.82,0
80304,196.65,0.04,374.00,0,65.82,0
80305,196.65,0.03,374.00,0,65.82,0
80306,196.65,0.03,374.00,0,65.82,0
80307,196.65,0.03,374.00,0,65.82,0
80308,196.65,0.03,374.00,0,65.82,0
80309,196.65,0.02,374.00,0,65.82,0
80310,196.65,0.02,374.00,0,65.82,0
80311,196.65,0.01,374.00,0,65.82,0
80312,196.65,0.01,373.00,0,65.65,0
80313,196.65,0.00,373.00,0,65.65,0
80314,196.65,-0.00,373.00,0,65.65,0
80315,196.65,0.01,373.00,0,65.65,0
80316,196.65,0.01,373.00,0,65.65,0
80317,196.65,0.01,373.00,0,65.65,0
80318,196.65,0.01,373.00,0,65.65,0
80319,196.65,0.00,373.00,0,65.65,0
80320,196.65,0.00,373.00,0,65.65,0
80321,196.65,-0.00,373.00,0,65.65,0
80322,196.65,0.00,373.00,0,65.65,0
80323,196.65,0.00,373.00,0,65.65,0
80324,196.65,0.01,372.00,0,65.47,0
80325,196.65,0.00,372.00,0,65.47,0
80326,196.65,0.00,372.00,0,65.47,0
80327,196.65,0.00,372.00,0,65.47,0
80328,196.65,0.00,372.00,0,65.47,0
80329,196.65,0.00,372.00,0,65.47,0
80330,196.65,-0.00,372.00,0,65.47,0
80331,196.65,-0.00,372.00,0,65.47,0
80332,196.65,0.00,372.00,0,65.47,0
80333,196.65,-0.00,371.00,0,65.30,0
80334,196.65,-0.00,371.00,0,65.30,0
80335,196.65,-0.01,371.00,0,65.30,0
80336,196.65,-0.01,371.00,0,65.30,0
80337,196.65,0.01,371.00,0,65.30,0
80338,196.65,0.01,371.00,0,65.30,0
80339,196.65,0.00,371.00,0,65.30,0
80340,196.65,-0.01,371.00,0,65.30,0
80341,196.65,-0.01,371.00,0,65.30,0
80342,196.65,-0.01,371.00,0,65.30,0
80343,196.65,0.01,371.00,0,65.30,0
80344,196.65,0.00,371.00,0,65.30,0
80345,196.65,0.00,371.00,0,65.30,0
80346,196.65,-0.00,370.00,0,65.12,0
80347,196.65,-0.00,370.00,0,65.12,0
80348,196.65,-0.02,370.00,0,65.12,0
80349,196.65,-0.02,370.00,0,65.12,0
80350,196.65,-0.00,370.00,0,65.12,0
80351,196.65,0.01,370.00,0,65.12,0
80352,196.65,0.01,370.00,0,65.12,0
80353,196.65,-0.00,370.00,0,65.12,0
80354,196.65,-0.02,370.00,0,65.12,0
80355,196.65,-0.02,369.00,0,64.94,0
80356,196.65,-0.02,369.00,0,64.94,0
80357,196.65,-0.00,369.00,0,64.94,0
80358,196.65,0.00,369.00,0,64.94,0
80359,196.65,0.01,369.00,0,64.94,0
80360,196.65,-0.01,369.00,0,64.94,0
80361,196.65,-0.02,369.00,0,64.94,0
80362,196.65,-0.03,369.00,0,64.94,0
80363,196.65,-0.03,369.00,0,64.94,0
80364,196.65,-0.01,369.00,0,64.94,0
80365,196.65,0.01,368.00,0,64.77,0
80366,196.65,0.01,368.00,0,64.77,0
80367,196.65,-0.02,368.00,0,64.77,0
80368,196.65,-0.03,368.00,0,64.77,0
80369,196.65,-0.03,368.00,0,64.77,0
80370,196.65,-0.03,368.00,0,64.77,0
80371,196.65,-0.04,368.00,0,64.77,0
80372,196.65,-0.02,368.00,0,64.77,0
80373,196.65,-0.02,368.00,0,64.77,0
80374,196.65,-0.02,368.00,0,64.77,0
80375,196.65,-0.02,368.00,0,64.77,0
80376,196.65,-0.02,367.00,0,64.59,0
80377,196.65,-0.04,368.00,0,64.77,0
80378,196.65,-0.03,368.00,0,64.59,0
80379,196.65,-0.04,367.00,0,64.59,0
80380,196.65,-0.04,367.00,0,64.59,0
80381,196.65,-0.04,367.00,0,64.59,0
80382,196.65,-0.04,367.00,0,64.59,0
80383,196.65,-0.03,367.00,0,64.59,0
80384,196.65,-0.03,367.00,0,64.59,0
80385,196.65,-0.03,367.00,0,64.59,0
80386,196.65,-0.04,367.00,0,64.59,0
80387,196.65,-0.05,367.00,0,64.59,0
80388,196.65,-0.03,367.00,0,64.59,0
80389,196.65,-0.04,366.00,0,64.42,0
80390,196.65,-0.04,366.00,0,64.42,0
80391,196.65,-0.05,366.00,0,64.42,0
80392,196.65,-0.03,366.00,0,64.42,0
80393,196.65,-0.02,366.00,0,64.42,0
80394,196.65,-0.02,366.00,0,64.42,0
80395,196.65,-0.02,366.00,0,64.42,0
80396,196.65,-0.03,366.00,0,64.42,0
80397,196.65,-0.03,366.00,0,64.42,0
80398,196.65,-0.03,365.00,0,64.24,0
80399,196.65,-0.03,365.00,0,64.24,0
80400,196.65,-0.03,365.00,0,64.24,0
80401,196.65,-0.03,365.00,0,64.24,0
80402,196.65,-0.02,365.00,0,64.24,0
80403,196.65,-0.01,365.00,0,64.24,0
80404,196.65,-0.01,365.00,0,64.24,0
80405,196.65,-0.01,365.00,0,64.24,0
80406,196.65,-0.02,365.00,0,64.24,0
80407,196.65,-0.02,365.00,0,64.24,0
80408,196.65,-0.01,364.00,0,64.06,0
80409,196.65,-0.02,364.00,0,64.06,0
80410,196.65,-0.02,364.00,0,64.06,0
80411,196.65,-0.02,364.00,0,64.06,0
80412,196.65,-0.02,364.00,0,64.06,0
80413,196.65,-0.01,364.00,0,64.06,0
80414,196.65,-0.02,364.00,0,64.06,0
80415,196.65,-0.01,364.00,0,64.06,0
80416,196.65,-0.01,364.00,0,64.06,0
80417,196.65,-0.01,364.00,0,64.06,0
80418,196.65,-0.01,363.00,0,63.89,0
80419,196.65,-0.02,363.00,0,63.89,0
80420,196.65,-0.03,363.00,0,63.89,0
80421,196.65,-0.02,363.00,0,63.89,0
80422,196.65,-0.02,363.00,0,63.89,0
80423,196.65,-0.02,363.00,0,63.89,0
80424,196.65,-0.02,363.00,0,63.89,0
80425,196.65,-0.02,363.00,0,63.89,0
80426,196.65,-0.03,363.00,0,63.89,0
80427,196.65,-0.02,363.00,0,63.89,0
80428,196.65,-0.02,363.00,0,63.89,0
80429,196.65,-0.02,362.00,0,63.71,0
80430,196.65,-0.02,362.00,0,63.71,0
80431,196.65,-0.02,362.00,0,63.71,0
80432,196.65,-0.03,362.00,0,63.71,0
80433,196.65,-0.03,362.00,0,63.71,0
80434,196.65,-0.02,362.00,0,63.71,0
80435,196.65,-0.03,362.00,0,63.71,0
80436,196.65,-0.03,362.00,0,63.71,0
80437,196.65,-0.04,362.00,0,63.71,0
80438,196.65,-0.03,362.00,0,63.71,0
80439,196.65,-0.04,362.00,0,63.71,0
80440,196.65,-0.03,361.00,0,63.54,0
80441,196.65,-0.03,361.00,0,63.54,0
80442,196.65,-0.03,361.00,0,63.54,0
80443,196.65,-0.03,361.00,0,63.54,0
80444,196.65,-0.03,361.00,0,63.54,0
80445,196.65,-0.03,361.00,0,63.54,0
80446,196.65,-0.04,361.00,0,63.54,0
80447,196.65,-0.04,361.00,0,63.54,0
80448,196.65,-0.04,361.00,0,63.54,0
80449,196.65,-0.04,361.00,0,63.54,0
80450,196.65,-0.03,361.00,0,63.54,0
80451,196.65,-0.03,361.00,0,63.54,0
80452,196.65,-0.04,361.00,0,63.54,0
80453,196.65,-0.04,360.00,0,63.36,0
80454,196.65,-0.04,360.00,0,63.36,0
80455,196.65,-0.04,360.00,0,63.36,0
80456,196.65,-0.03,360.00,0,63.36,0
80457,196.65,-0.03,360.00,0,63.36,0
80458,196.65,-0.02,360.00,0,63.36,0
80459,196.65,-0.03,360.00,0,63.36,0
80460,196.65,-0.03,360.00,0,63.36,0
80461,196.65,-0.03,360.00,0,63.36,0
80462,196.65,-0.02,359.00,0,63.18,0
80463,196.65,-0.03,359.00,0,63.18,0
80464,196.65,-0.04,359.00,0,63.18,0
80465,196.65,-0.03,359.00,0,63.18,0
80466,196.65,-0.03,359.00,0,63.18,0
80467,196.65,-0.03,359.00,0,63.18,0
80468,196.65,-0.02,359.00,0,63.18,0
80469,196.65,-0.03,359.00,0,63.18,0
80470,196.65,-0.02,359.00,0,63.18,0
80471,196.65,-0.03,359.00,0,63.18,0
80472,196.65,-0.02,359.00,0,63.18,0
80473,196.65,-0.02,358.00,0,63.01,0
80474,196.65,-0.02,358.00,0,63.01,0
80475,196.65,-0.02,358.00,0,63.01,0
80476,196.65,-0.02,358.00,0,63.01,0
80477,196.65,-0.02,358.00,0,63.01,0
80478,196.65,-0.01,358.00,0,63.01,0
80479,196.65,-0.02,358.00,0,63.01,0
80480,196.65,-0.01,358.00,0,63.01,0
80481,196.65,-0.01,358.00,0,63.01,0
80482,196.65,-0.02,358.00,0,63.01,0
80483,196.65,-0.02,358.00,0,63.01,0
80484,196.65,-0.01,358.00,0,63.01,0
80485,196.65,-0.01,357.00,0,62.83,0
80486,196.65,-0.02,357.00,0,62.83,0
80487,196.65,-0.02,357.00,0,62.83,0
80488,196.65,-0.02,357.00,0,62.83,0
80489,196.65,-0.01,357.00,0,62.83,0
80490,196.65,-0.02,357.00,0,62.83,0
80491,196.65,-0.02,357.00,0,62.83,0
80492,196.65,-0.01,357.00,0,62.83,0
80493,196.65,-0.02,356.00,0,62.66,0
80494,196.65,-0.02,356.00,0,62.66,0
80495,196.65,-0.01,356.00,0,62.66,0
80496,196.65,-0.02,356.00,0,62.66,0
80497,196.65,-0.02,356.00,0,62.66,0
80498,196.65,-0.01,356.00,0,62.66,0
80499,196.65,-0.02,356.00,0,62.66,0
80500,196.65,-0.02,356.00,0,62.66,0
80501,196.65,-0.02,356.00,0,62.66,0
80502,196.65,-0.02,356.00,0,62.66,0
80503,196.65,-0.02,355.00,0,62.48,0
80504,196.65,-0.03,355.00,0,62.48,0
80505,196.65,-0.02,355.00,0,62.48,0
80506,196.65,-0.03,355.00,0,62.48,0
80507,196.65,-0.02,355.00,0,62.48,0
80508,196.65,-0.02,355.00,0,62.48,0
80509,196.65,-0.01,355.00,0,62.48,0
80510,196.65,-0.01,355.00,0,62.48,0
80511,196.65,-0.01,355.00,0,62.48,0
80512,196.65,-0.02,355.00,0,62.48,0
80513,196.65,-0.02,355.00,0,62.48,0
80514,196.65,-0.02,355.00,0,62.48,0
80515,196.65,-0.02,354.00,0,62.30,0
80516,196.65,-0.02,354.00,0,62.30,0
80517,196.65,-0.02,354.00,0,62.30,0
80518,196.65,-0.02,354.00,0,62.30,0
80519,196.65,-0.02,354.00,0,62.30,0
80520,196.65,-0.02,354.00,0,62.30,0
80521,196.65,-0.02,354.00,0,62.30,0
80522,196.65,-0.02,354.00,0,62.30,0
80523,196.65,-0.01,354.00,0,62.30,0
80524,196.65,-0.02,354.00,0,62.30,0
80525,196.65,-0.02,354.00,0,62.30,0
80526,196.65,-0.01,353.00,0,62.13,0
80527,196.65,-0.01,353.00,0,62.13,0
80528,196.65,-0.01,353.00,0,62.13,0
80529,196.65,-0.01,353.00,0,62.13,0
80530,196.65,-0.02,353.00,0,62.13,0
80531,196.65,-0.01,353.00,0,62.13,0
80532,196.65,-0.02,353.00,0,62.13,0
80533,196.65,-0.01,353.00,0,62.13,0
80534,196.65,-0.01,353.00,0,62.13,0
80535,196.65,-0.02,352.00,0,61.95,0
80536,196.65,-0.01,352.00,0,61.95,0
80537,196.65,-0.01,352.00,0,61.95,0
80538,196.65,-0.01,352.00,0,61.95,0
80539,196.65,-0.02,352.00,0,61.95,0
80540,196.65,-0.02,352.00,0,61.95,0
80541,196.65,-0.01,352.00,0,61.95,0
80542,196.65,-0.01,352.00,0,61.95,0
80543,196.65,-0.01,352.00,0,61.95,0
80544,196.65,-0.00,352.00,0,61.95,0
80545,196.65,0.00,352.00,0,61.95,0
80546,196.65,0.00,352.00,0,61.95,0
80547,196.65,-0.01,351.00,0,61.78,0
80548,196.65,-0.01,351.00,0,61.78,0
80549,196.65,-0.02,351.00,0,61.78,0
80550,196.65,-0.01,351.00,0,61.78,0
80551,196.65,0.00,351.00,0,61.78,0
80552,196.65,-0.00,351.00,0,61.78,0
80553,196.65,-0.01,351.00,0,61.78,0
80554,196.65,-0.01,351.00,0,61.78,0
80555,196.65,-0.00,351.00,0,61.78,0
80556,196.65,-0.01,351.00,0,61.78,0
80557,196.65,-0.00,351.00,0,61.78,0
80558,196.65,0.00,350.00,0,61.60,0
80559,196.65,0.00,350.00,0,61.60,0
80560,196.65,-0.01,350.00,0,61.60,0
80561,196.65,-0.02,350.00,0,61.60,0
80562,196.65,-0.02,350.00,0,61.60,0
80563,196.65,-0.01,350.00,0,61.60,0
80564,196.65,-0.01,350.00,0,61.60,0
80565,196.65,0.00,350.00,0,61.60,0
80566,196.65,0.00,350.00,0,61.60,0
80567,196.65,-0.01,349.00,0,61.42,0
80568,196.65,-0.01,350.00,0,61.60,0
80569,196.65,-0.01,349.00,0,61.42,0
80570,196.65,-0.01,349.00,0,61.42,0
80571,196.65,0.00,349.00,0,61.42,0
80572,196.65,-0.02,349.00,0,61.42,0
80573,196.65,-0.01,349.00,0,61.42,0
80574,196.65,-0.01,349.00,0,61.42,0
80575,196.65,-0.01,349.00,0,61.42,0
80576,196.65,-0.02,349.00,0,61.42,0
80577,196.65,-0.01,349.00,0,61.42,0
80578,196.65,-0.01,348.00,0,61.25,0
80579,196.65,-0.02,348.00,0,61.25,0
80580,196.65,-0.02,348.00,0,61.25,0
80581,196.65,-0.02,348.00,0,61.25,0
80582,196.65,-0.02,348.00,0,61.25,0
80583,196.65,-0.02,348.00,0,61.25,0
80584,196.65,-0.02,348.00,0,61.25,0
80585,196.65,-0.03,348.00,0,61.25,0
80586,196.65,-0.03,348.00,0,61.25,0
80587,196.65,-0.03,348.00,0,61.25,0
80588,196.65,-0.03,348.00,0,61.25,0
80589,196.65,-0.03,348.00,0,61.25,0
80590,196.65,-0.02,348.00,0,61.25,0
80591,196.65,-0.02,347.00,0,61.07,0
80592,196.65,-0.02,347.00,0,61.07,0
80593,196.65,-0.02,347.00,0,61.07,0
80594,196.65,-0.03,347.00,0,61.07,0
80595,196.65,-0.03,347.00,0,61.07,0
80596,196.65,-0.03,347.00,0,61.07,0
80597,196.65,-0.02,347.00,0,61.07,0
80598,196.65,-0.02,346.00,0,60.90,0
80599,196.65,-0.01,346.00,0,60.90,0
80600,196.65,-0.01,346.00,0,60.90,0
80601,196.65,-0.01,346.00,0,60.90,0
80602,196.65,-0.01,346.00,0,60.90,0
80603,196.65,-0.01,346.00,0,60.90,0
80604,196.65,0.00,346.00,0,60.90,0
80605,196.65,0.00,346.00,0,60.90,0
80606,196.65,-0.00,346.00,0,60.90,0
80607,196.65,0.01,346.00,0,60.90,0
80608,196.65,-0.01,346.00,0,60.90,0
80609,196.65,-0.01,345.00,0,60.72,0
80610,196.65,0.00,346.00,0,60.90,0
80611,196.65,0.00,346.00,0,60.90,0
80612,196.65,0.01,345.00,0,60.72,0
80613,196.65,0.01,345.00,0,60.72,0
80614,196.65,0.01,345.00,0,60.72,0
80615,196.65,0.00,345.00,0,60.72,0
80616,196.65,-0.01,345.00,0,60.72,0
80617,196.65,0.01,345.00,0,60.72,0
80618,196.65,0.01,345.00,0,60.72,0
80619,196.65,0.02,345.00,0,60.72,0
80620,196.65,0.01,344.00,0,60.54,0
80621,196.65,0.01,344.00,0,60.54,0
80622,196.65,0.00,344.00,0,60.54,0
80623,196.65,0.01,344.00,0,60.54,0
80624,196.65,0.01,344.00,0,60.54,0
80625,196.65,0.01,344.00,0,60.54,0
80626,196.65,0.01,344.00,0,60.54,0
80627,196.65,0.02,344.00,0,60.54,0
80628,196.65,0.01,343.00,0,60.37,0
80629,196.65,0.01,343.00,0,60.37,0
80630,196.65,-0.00,343.00,0,60.37,0
80631,196.65,0.00,343.00,0,60.37,0
80632,196.65,0.02,343.00,0,60.37,0
80633,196.65,0.02,343.00,0,60.37,0
80634,196.65,0.02,343.00,0,60.37,0
80635,196.65,0.03,343.00,0,60.37,0
80636,196.65,0.02,343.00,0,60.37,0
80637,196.65,0.02,343.00,0,60.37,0
80638,196.65,0.02,343.00,0,60.37,0
80639,196.65,0.02,343.00,0,60.19,0
80640,196.65,0.02,342.00,0,60.19,0
80641,196.65,0.02,342.00,0,60.19,0
80642,196.65,0.02,342.00,0,60.19,0
80643,196.65,0.02,342.00,0,60.19,0
80644,196.65,0.03,342.00,0,60.19,0
80645,196.65,0.02,342.00,0,60.19,0
80646,196.65,0.02,342.00,0,60.19,0
80647,196.65,0.03,342.00,0,60.19,0
80648,196.65,0.04,342.00,0,60.19,0
80649,196.65,0.04,341.00,0,60.02,0
80650,196.65,0.04,341.00,0,60.02,0
80651,196.65,0.03,341.00,0,60.02,0
80652,196.65,0.02,341.00,0,60.02,0
80653,196.65,0.02,341.00,0,60.02,0
80654,196.65,0.02,341.00,0,60.02,0
80655,196.65,0.02,341.00,0,60.02,0
80656,196.65,0.03,341.00,0,60.02,0
80657,196.65,0.04,340.00,0,59.84,0
80658,196.65,0.04,340.00,0,59.84,0
80659,196.65,0.03,340.00,0,59.84,0
80660,196.65,0.03,340.00,0,59.84,0
80661,196.65,0.03,340.00,0,59.84,0
80662,196.65,0.03,340.00,0,59.84,0
80663,196.65,0.04,340.00,0,59.84,0
80664,196.65,0.03,340.00,0,59.84,0
80665,196.65,0.03,340.00,0,59.84,0
80666,196.65,0.02,340.00,0,59.84,0
80667,196.65,0.03,340.00,0,59.84,0
80668,196.65,0.02,340.00,0,59.84,0
80669,196.65,0.03,340.00,0,59.84,0
80670,196.65,0.03,340.00,0,59.84,0
80671,196.65,0.04,339.00,0,59.66,0
80672,196.65,0.04,339.00,0,59.66,0
80673,196.65,0.04,339.00,0,59.66,0
80674,196.65,0.02,339.00,0,59.66,0
80675,196.65,0.01,339.00,0,59.66,0
80676,196.65,0.01,339.00,0,59.66,0
80677,196.65,0.01,339.00,0,59.66,0
80678,196.65,0.01,339.00,0,59.49,0
80679,196.65,0.02,339.00,0,59.66,0
80680,196.65,0.02,338.00,0,59.49,0
80681,196.65,0.02,339.00,0,59.66,0
80682,196.65,0.03,338.00,0,59.49,0
80683,196.65,0.03,338.00,0,59.49,0
80684,196.65,0.03,338.00,0,59.49,0
80685,196.65,0.03,338.00,0,59.49,0
80686,196.65,0.02,338.00,0,59.49,0
80687,196.65,0.01,338.00,0,59.49,0
80688,196.65,0.02,338.00,0,59.49,0
80689,196.65,0.00,338.00,0,59.49,0
80690,196.65,0.01,338.00,0,59.31,0
80691,196.65,0.01,337.00,0,59.31,0
80692,196.65,0.01,337.00,0,59.31,0
80693,196.65,0.01,337.00,0,59.31,0
80694,196.65,0.01,338.00,0,59.49,0
80695,196.65,0.02,337.00,0,59.31,0
80696,196.65,0.02,337.00,0,59.31,0
80697,196.65,0.02,337.00,0,59.31,0
80698,196.65,0.01,337.00,0,59.31,0
80699,196.65,-0.00,337.00,0,59.31,0
80700,196.65,0.00,337.00,0,59.31,0
80701,196.65,0.01,337.00,0,59.31,0
80702,196.65,0.02,336.00,0,59.14,0
80703,196.65,0.01,336.00,0,59.14,0
80704,196.65,0.01,336.00,0,59.14,0
80705,196.65,0.01,336.00,0,59.14,0
80706,196.65,-0.00,336.00,0,59.14,0
80707,196.65,0.01,336.00,0,59.14,0
80708,196.65,-0.00,336.00,0,59.14,0
80709,196.65,0.00,336.00,0,59.14,0
80710,196.65,0.01,336.00,0,59.14,0
80711,196.65,0.00,336.00,0,59.14,0
80712,196.65,0.01,336.00,0,59.14,0
80713,196.65,0.01,336.00,0,59.14,0
80714,196.65,0.01,335.00,0,58.96,0
80715,196.65,0.00,335.00,0,58.96,0
80716,196.65,-0.00,335.00,0,58.96,0
80717,196.65,0.00,335.00,0,58.96,0
80718,196.65,-0.00,335.00,0,58.96,0
80719,196.65,0.00,335.00,0,58.96,0
80720,196.65,0.00,335.00,0,58.96,0
80721,196.65,0.00,335.00,0,58.96,0
80722,196.65,-0.00,335.00,0,58.96,0
80723,196.65,0.00,334.00,0,58.78,0
80724,196.65,0.00,335.00,0,58.96,0
80725,196.65,0.00,334.00,0,58.78,0
80726,196.65,-0.00,334.00,0,58.78,0
80727,196.65,-0.01,334.00,0,58.78,0
80728,196.65,0.00,334.00,0,58.78,0
80729,196.65,0.01,334.00,0,58.78,0
80730,196.65,0.00,334.00,0,58.78,0
80731,196.65,-0.00,334.00,0,58.78,0
80732,196.65,-0.01,334.00,0,58.78,0
80733,196.65,-0.01,334.00,0,58.78,0
80734,196.65,-0.01,334.00,0,58.78,0
80735,196.65,-0.00,333.00,0,58.61,0
80736,196.65,0.00,333.00,0,58.61,0
80737,196.65,0.00,333.00,0,58.61,0
80738,196.65,0.00,333.00,0,58.61,0
80739,196.65,0.00,333.00,0,58.61,0
80740,196.65,0.00,333.00,0,58.61,0
80741,196.65,0.00,333.00,0,58.61,0
80742,196.65,-0.01,332.00,0,58.43,0
80743,196.65,-0.00,333.00,0,58.61,0
80744,196.65,0.01,333.00,0,58.61,0
80745,196.65,0.01,333.00,0,58.43,0
80746,196.65,-0.01,332.00,0,58.43,0
80747,196.65,-0.01,332.00,0,58.43,0
80748,196.65,0.00,332.00,0,58.43,0
80749,196.65,0.01,332.00,0,58.43,0
80750,196.65,0.01,332.00,0,58.43,0
80751,196.65,0.00,332.00,0,58.43,0
80752,196.65,-0.01,332.00,0,58.43,0
80753,196.65,-0.01,332.00,0,58.43,0
80754,196.65,0.01,332.00,0,58.43,0
80755,196.65,0.00,331.00,0,58.26,0
80756,196.65,0.00,331.00,0,58.26,0
80757,196.65,0.01,331.00,0,58.26,0
80758,196.65,0.00,331.00,0,58.26,0
80759,196.65,-0.00,331.00,0,58.26,0
80760,196.65,-0.00,331.00,0,58.26,0
80761,196.65,0.00,331.00,0,58.26,0
80762,196.65,0.01,331.00,0,58.26,0
80763,196.65,0.01,331.00,0,58.26,0
80764,196.65,-0.01,331.00,0,58.26,0
80765,196.65,0.00,330.00,0,58.08,0
80766,196.65,0.00,330.00,0,58.08,0
80767,196.65,0.00,330.00,0,58.08,0
80768,196.65,0.01,330.00,0,58.08,0
80769,196.65,0.00,330.00,0,58.08,0
80770,196.65,0.01,330.00,0,58.08,0
80771,196.65,0.01,330.00,0,58.08,0
80772,196.65,0.00,330.00,0,58.08,0
80773,196.65,0.00,330.00,0,58.08,0
80774,196.65,0.01,330.00,0,58.08,0
80775,196.65,0.01,329.00,0,57.90,0
80776,196.65,0.00,329.00,0,57.90,0
80777,196.65,0.00,329.00,0,57.90,0
80778,196.65,0.00,329.00,0,57.90,0
80779,196.65,0.01,329.00,0,57.90,0
80780,196.65,0.01,329.00,0,57.90,0
80781,196.65,0.01,329.00,0,57.90,0
80782,196.65,0.01,329.00,0,57.90,0
80783,196.65,0.01,329.00,0,57.90,0
80784,196.65,0.00,329.00,0,57.90,0
80785,196.65,0.00,329.00,0,57.90,0
80786,196.65,0.00,328.00,0,57.73,0
80787,196.65,0.00,328.00,0,57.73,0
80788,196.65,-0.00,328.00,0,57.73,0
80789,196.65,0.00,328.00,0,57.73,0
80790,196.65,0.01,328.00,0,57.73,0
80791,196.65,0.01,328.00,0,57.73,0
80792,196.65,0.01,328.00,0,57.73,0
80793,196.65,0.00,328.00,0,57.73,0
80794,196.65,0.00,328.00,0,57.73,0
80795,196.65,0.00,328.00,0,57.73,0
80796,196.65,-0.00,328.00,0,57.73,0
80797,196.65,-0.00,328.00,0,57.73,0
80798,196.65,0.00,327.00,0,57.55,0
80799,196.65,0.00,327.00,0,57.55,0
80800,196.65,0.00,327.00,0,57.55,0
80801,196.65,0.00,327.00,0,57.55,0
80802,196.65,0.00,327.00,0,57.55,0
80803,196.65,0.00,327.00,0,57.55,0
80804,196.65,0.00,327.00,0,57.55,0
80805,196.65,0.00,327.00,0,57.55,0
80806,196.65,0.00,327.00,0,57.55,0
80807,196.65,0.01,326.00,0,57.38,0
80808,196.65,0.00,326.00,0,57.38,0
80809,196.65,0.00,326.00,0,57.38,0
80810,196.65,0.00,326.00,0,57.38,0
80811,196.65,0.00,326.00,0,57.38,0
80812,196.65,0.00,326.00,0,57.38,0
80813,196.65,0.01,326.00,0,57.38,0
80814,196.65,0.00,326.00,0,57.38,0
80815,196.65,0.01,326.00,0,57.38,0
80816,196.65,0.01,325.00,0,57.20,0
80817,196.65,0.00,325.00,0,57.20,0
80818,196.65,-0.00,325.00,0,57.20,0
80819,196.65,0.01,325.00,0,57.20,0
80820,196.65,0.01,325.00,0,57.20,0
80821,196.65,0.01,325.00,0,57.20,0
80822,196.65,0.01,325.00,0,57.20,0
80823,196.65,0.01,325.00,0,57.20,0
80824,196.65,0.00,325.00,0,57.20,0
80825,196.65,0.02,325.00,0,57.20,0
80826,196.65,0.02,325.00,0,57.20,0
80827,196.65,0.01,324.00,0,57.02,0
80828,196.65,0.01,324.00,0,57.02,0
80829,196.65,-0.00,324.00,0,57.02,0
80830,196.65,0.01,324.00,0,57.02,0
80831,196.65,0.00,324.00,0,57.02,0
80832,196.65,-0.01,324.00,0,57.02,0
80833,196.65,0.00,324.00,0,57.02,0
80834,196.65,0.00,324.00,0,57.02,0
80835,196.65,0.01,324.00,0,57.02,0
80836,196.65,-0.00,324.00,0,57.02,0
80837,196.65,0.00,324.00,0,57.02,0
80838,196.65,-0.00,324.00,0,57.02,0
80839,196.65,0.01,323.00,0,56.85,0
80840,196.65,-0.00,323.00,0,56.85,0
80841,196.65,0.00,323.00,0,56.85,0
80842,196.65,0.00,323.00,0,56.85,0
80843,196.65,0.00,323.00,0,56.85,0
80844,196.65,0.00,323.00,0,56.85,0
80845,196.65,0.00,323.00,0,56.85,0
80846,196.65,0.00,323.00,0,56.85,0
80847,196.65,0.01,323.00,0,56.85,0
80848,196.65,0.01,323.00,0,56.85,0
80849,196.65,0.00,322.00,0,56.67,0
80850,196.65,0.00,322.00,0,56.67,0
80851,196.65,0.00,322.00,0,56.67,0
