cnt,pos,speed,DTorque,DAC,STorque
4912,-123.97,99.9777,43,0,5000
4913,-123.57,99.911,45,0,5000
4914,-122.171,99.9551,43,0,5000
4915,-121.671,99.9336,45,0,5000
4916,-120.072,99.8657,46,0,5000
4917,-119.472,99.9563,47,0,5000
4918,-118.073,99.9408,47,0,5000
4919,-117.473,100.011,47,0,5000
4920,-116.373,100.023,46,0,5000
4921,-115.772,100.01,45,0,5000
4922,-114.572,100.143,45,0,5000
4923,-113.971,99.9229,46,0,5000
4924,-112.972,100.022,46,0,5000
4925,-112.372,100.029,46,0,5000
4926,-111.272,100.062,48,0,5000
4927,-110.772,100.027,46,0,5000
4928,-109.473,99.942,48,0,5000
4929,-108.973,100.03,48,0,5000
4930,-187.725,-99.9908,-50,0,5000
4931,-190.426,-100.267,-46,0,5000
4932,-191.027,-100.094,-46,0,5000
4933,-191.929,-100.145,-46,0,5000
4934,-192.229,-100.126,-45,0,5000
4935,-192.83,-100.182,-43,0,5000
4936,-193.13,-100.155,-44,0,5000
4937,-194.031,-100.079,-41,0,5000
4938,-194.332,-100.145,-42,0,5000
4939,-195.032,-99.9265,-43,0,5000
4940,-195.432,-99.8955,-45,0,5000
4941,-195.931,-99.8681,-46,0,5000
4942,-196.23,-99.8716,-45,0,5000
4943,-196.63,-99.8871,-45,0,5000
4944,-196.93,-99.793,-46,0,5000
4945,-197.229,-99.8442,-48,0,5000
4946,-197.828,-99.7846,-48,0,5000
4947,-198.028,-99.7858,-49,0,5000
4948,-198.926,-99.8955,-50,0,5000
4949,-199.226,-99.9527,-49,0,5000
4950,-199.626,-99.9229,-49,0,5000
4951,-199.926,-99.8907,-49,0,5000
4952,-200.126,-99.9622,-48,0,5000
4953,-200.826,-100.094,-47,0,5000
4954,-201.026,-100.029,-48,0,5000
4955,-201.526,-99.9956,-48,0,5000
4956,-201.827,-99.998,-48,0,5000
4957,-202.227,-100.077,-48,0,5000
4958,-202.627,-100.085,-47,0,5000
4959,-202.827,-100.084,-47,0,5000
4960,-203.127,-100.062,-47,0,5000
4961,-203.728,-100.108,-47,0,5000
4962,-204.128,-100.116,-46,0,5000
4963,-204.428,-100.178,-45,0,5000
4964,-205.129,-99.992,-46,0,5000
4965,-205.429,-100.07,-46,0,5000
4966,-205.829,-100.078,-44,0,5000
4967,-206.129,-100.045,-45,0,5000
4968,-206.63,-100.081,-45,0,5000
4969,-207.03,-100.012,-45,0,5000
4970,-207.43,-100.034,-46,0,5000
4971,-207.73,-99.9491,-45,0,5000
4972,-208.029,-99.8752,-46,0,5000
4973,-208.429,-99.9074,-45,0,5000
4974,-208.729,-99.9575,-44,0,5000
4975,-209.029,-99.967,-46,0,5000
4976,-209.529,-100.065,-46,0,5000
4977,-209.829,-99.9634,-46,0,5000
4978,-210.429,-99.9813,-45,0,5000
4979,-210.929,-99.9825,-45,0,5000
4980,-211.229,-100.002,-47,0,5000
4981,-211.928,-99.9324,-47,0,5000
4982,-212.228,-99.9026,-48,0,5000
4983,-212.628,-99.905,-47,0,5000
4984,-212.928,-99.8955,-48,0,5000
4985,-213.227,-99.8347,-49,0,5000
4986,-213.926,-99.8919,-49,0,5000
4987,-214.226,-99.973,-49,0,5000
4988,-214.626,-99.9944,-49,0,5000
4989,-214.926,-99.9193,-50,0,5000
4990,-215.126,-99.9014,-50,0,5000
4991,-215.626,-100.089,-50,0,5000
4992,-215.826,-100.043,-48,0,5000
4993,-216.126,-100.022,-48,0,5000
4994,-216.727,-100.023,-47,0,5000
4995,-217.327,-100.059,-48,0,5000
4996,-217.627,-100.091,-47,0,5000
4997,-218.128,-100.072,-46,0,5000
4998,-218.328,-100.178,-46,0,5000
4999,-219.029,-100.112,-45,0,5000
5000,-219.329,-100.04,-46,0,5000
5001,-219.73,-100.116,-44,0,5000
5002,-220.03,-100.109,-44,0,5000
5003,-220.531,-100.14,-44,0,5000
5004,-220.931,-100.134,-43,0,5000
5005,-221.231,-100.065,-44,0,5000
5006,-221.631,-100.033,-43,0,5000
5007,-222.031,-100.033,-42,0,5000
5008,-222.231,-100.033,-43,0,5000
5009,-222.831,-99.9348,-43,0,5000
5010,-223.031,-99.9396,-45,0,5000
5011,-223.83,-99.8216,-46,0,5000
5012,-224.03,-99.7906,-46,0,5000
5013,-224.529,-99.8824,-47,0,5000
5014,-224.828,-99.8132,-48,0,5000
5015,-225.427,-99.8347,-50,0,5000
5016,-225.927,-99.874,-49,0,5000
5017,-226.226,-99.9122,-48,0,5000
5018,-227.126,-99.9396,-49,0,5000
5019,-227.626,-99.9765,-51,0,5000
5020,-228.325,-100.042,-49,0,5000
5021,-228.726,-100.089,-48,0,5000
5022,-229.326,-100.149,-48,0,5000
5023,-229.526,-100.196,-48,0,5000
5024,-230.027,-100.151,-46,0,5000
5025,-230.428,-100.278,-43,0,5000
5026,-231.129,-100.08,-44,0,5000
5027,-231.429,-100.19,-44,0,5000
5028,-232.13,-100.136,-43,0,5000
5029,-232.631,-100.104,-43,0,5000
5030,-233.131,-100.089,-43,0,5000
5031,-233.331,-100.033,-43,0,5000
5032,-233.832,-100.01,-44,0,5000
5033,-234.232,-99.9575,-43,0,5000
5034,-234.632,-99.8716,-44,0,5000
5035,-234.931,-99.8704,-45,0,5000
5036,-235.231,-99.8836,-46,0,5000
5037,-235.93,-99.8084,-47,0,5000
5038,-236.129,-99.8764,-47,0,5000
5039,-236.728,-99.7512,-48,0,5000
5040,-237.327,-99.7989,-51,0,5000
5041,-237.726,-99.7524,-51,0,5000
5042,-238.325,-99.8752,-51,0,5000
5043,-238.724,-99.8633,-52,0,5000
5044,-239.324,-99.9837,-52,0,5000
5045,-239.523,-99.9896,-52,0,5000
5046,-240.024,-100.04,-51,0,5000
5047,-240.424,-100.103,-50,0,5000
5048,-241.025,-100.029,-49,0,5000
5049,-241.325,-100.158,-50,0,5000
5050,-241.725,-100.128,-48,0,5000
5051,-242.326,-100.176,-48,0,5000
5052,-243.128,-100.196,-47,0,5000
5053,-243.629,-100.269,-45,0,5000
5054,-244.43,-100.263,-43,0,5000
5055,-244.831,-100.164,-44,0,5000
5056,-245.732,-100.007,-44,0,5000
5057,-246.032,-100.035,-43,0,5000
5058,-246.432,-99.9586,-44,0,5000
5059,-246.731,-99.9324,-45,0,5000
5060,-247.131,-99.8347,-46,0,5000
5061,-247.63,-99.9086,-47,0,5000
5062,-247.93,-99.7822,-47,0,5000
5063,-248.529,-99.8561,-49,0,5000
5064,-249.228,-99.9062,-49,0,5000
5065,-249.428,-99.88,-49,0,5000
5066,-249.827,-99.9324,-49,0,5000
5067,-250.327,-100.009,-48,0,5000
5068,-250.927,-99.9741,-48,0,5000
5069,-251.227,-100.025,-48,0,5000
5070,-251.627,-100.047,-47,0,5000
5071,-252.027,-100.015,-47,0,5000
5072,-252.327,-100.133,-47,0,5000
5073,-252.828,-100.038,-47,0,5000
5074,-253.028,-99.9873,-48,0,5000
5075,-253.728,-100.01,-47,0,5000
5076,-254.128,-100.028,-47,0,5000
5077,-254.528,-100.149,-46,0,5000
5078,-254.829,-99.9777,-47,0,5000
5079,-255.429,-100.006,-46,0,5000
5080,-256.129,-100.086,-46,0,5000
5081,-256.329,-100.07,-45,0,5000
5082,-257.029,-99.9932,-46,0,5000
5083,-257.429,-100.065,-46,0,5000
5084,-257.929,-99.9372,-47,0,5000
5085,-258.429,-100.015,-45,0,5000
5086,-259.93,-99.992,-44,0,5000
5087,-260.43,-99.9372,-44,0,5000
5088,-261.23,-99.8955,-46,0,5000
5089,-261.63,-100.012,-46,0,5000
5090,-262.429,-99.936,-47,0,5000
5091,-262.729,-99.9634,-46,0,5000
5092,-263.328,-99.8955,-49,0,5000
5093,-263.728,-99.8919,-48,0,5000
5094,-264.427,-99.9491,-48,0,5000
5095,-264.627,-99.967,-48,0,5000
5096,-265.127,-99.9312,-47,0,5000
5097,-265.527,-100.079,-47,0,5000
5098,-265.927,-99.9598,-48,0,5000
5099,-266.227,-100.068,-47,0,5000
5100,-266.727,-100.027,-46,0,5000
5101,-267.127,-99.9682,-47,0,5000
5102,-267.828,-100.094,-46,0,5000
5103,-268.028,-100.054,-46,0,5000
5104,-269.029,-100.089,-46,0,5000
5105,-269.429,-100.143,-45,0,5000
5106,-269.929,-99.998,-46,0,5000
5107,-270.329,-100.129,-44,0,5000
5108,-270.93,-100.104,-45,0,5000
5109,-271.23,-100.076,-45,0,5000
5110,-272.13,-99.9634,-45,0,5000
5111,-272.43,-99.9753,-45,0,5000
5112,-272.83,-99.9312,-46,0,5000
5113,-273.13,-99.8645,-46,0,5000
5114,-273.829,-99.8573,-47,0,5000
5115,-274.328,-99.9706,-47,0,5000
5116,-275.028,-99.7918,-48,0,5000
5117,-275.427,-99.812,-49,0,5000
5118,-276.027,-99.88,-48,0,5000
5119,-276.326,-99.9086,-49,0,5000
5120,-277.126,-99.9384,-50,0,5000
5121,-277.425,-99.9312,-50,0,5000
5122,-277.925,-99.9563,-50,0,5000
5123,-278.425,-100.052,-50,0,5000
5124,-278.925,-99.9861,-49,0,5000
5125,-279.225,-100.118,-48,0,5000
5126,-280.026,-99.6738,-32,0,5000
5127,-280.522,-98.98,-16,0,5000
5128,-281.11,-96.7473,1,0,5000
5129,-281.399,-95.9283,12,0,5000
5130,-282.239,-90.3328,37,0,5000
5131,-282.596,-87.4504,49,0,5000
5132,-283.356,-80.6319,64,0,5000
5133,-283.751,-76.2654,71,0,5000
5134,-284.336,-69.1285,79,0,5000
5135,-284.607,-65.3914,83,0,5000
5136,-285.046,-58.7266,87,0,5000
5137,-285.219,-55.9944,89,0,5000
5138,-285.69,-47.3961,102,0,5000
5139,-285.874,-43.541,104,0,5000
5140,-286.158,-36.5413,110,0,5000
5141,-286.331,-32.7565,120,0,5000
5142,-286.506,-25.6399,127,0,5000
5143,-286.682,-16.1464,134,0,5000
5144,-286.758,-12.8599,133,0,5000
5145,-286.816,-3.8944,123,0,5000
5146,-286.824,-0.7498,120,0,5000
5147,-286.804,6.6946,124,0,5000
5148,-286.738,13.2282,137,0,5000
5149,-286.662,17.9929,143,0,5000
5150,-286.539,23.8983,154,0,5000
5151,-286.465,26.9452,160,0,5000
5152,-286.221,34.9511,169,0,5000
5153,-286.075,39.0219,174,0,5000
5154,-285.687,48.2508,184,0,5000
5155,-285.488,51.3609,184,0,5000
5156,-285.099,59.7339,188,0,5000
5157,-284.917,61.8296,189,0,5000
5158,-284.384,71.2969,187,0,5000
5159,-284.092,75.5048,179,0,5000
5160,-283.461,83.0589,155,0,5000
5161,-283.038,86.8997,130,0,5000
5162,-282.326,90.9896,105,0,5000
5163,-282.05,92.6561,95,0,5000
5164,-281.299,95.2441,79,0,5000
5165,-281.013,95.9116,74,0,5000
5166,-280.24,97.3314,66,0,5000
5167,-279.948,97.7843,63,0,5000
5168,-279.261,98.6331,58,0,5000
5169,-278.965,98.8286,56,0,5000
5170,-278.072,99.4759,52,0,5000
5171,-277.774,99.5986,51,0,5000
5172,-276.975,99.9062,48,0,5000
5173,-276.676,99.9825,47,0,5000
5174,-275.975,100.071,45,0,5000
5175,-275.675,99.9765,46,0,5000
5176,-274.775,99.9873,46,0,5000
5177,-274.375,100.018,45,0,5000
5178,-273.875,100.012,45,0,5000
5179,-273.375,100.065,45,0,5000
5180,-272.875,100.056,46,0,5000
5181,-272.474,100.146,45,0,5000
5182,-271.774,100.059,45,0,5000
5183,-271.374,100.084,45,0,5000
5184,-270.773,100.061,44,0,5000
5185,-270.373,99.9503,44,0,5000
5186,-269.673,100.04,44,0,5000
5187,-269.473,99.9789,45,0,5000
5188,-268.773,99.973,45,0,5000
5189,-268.373,99.998,46,0,5000
5190,-267.873,99.9491,46,0,5000
5191,-267.273,100.121,46,0,5000
5192,-266.673,100.079,44,0,5000
5193,-266.272,100.031,43,0,5000
5194,-265.572,100.116,44,0,5000
5195,-265.072,100.038,44,0,5000
5196,-264.572,100.056,44,0,5000
5197,-264.371,99.9479,45,0,5000
5198,-264.072,99.8788,44,0,5000
5199,-263.572,99.93,46,0,5000
5200,-262.872,99.8883,46,0,5000
5201,-262.673,99.9563,47,0,5000
5202,-261.673,100.011,46,0,5000
5203,-261.173,100.05,45,0,5000
5204,-260.472,100.024,43,0,5000
5205,-260.072,99.9741,45,0,5000
5206,-259.172,99.9372,44,0,5000
5207,-258.871,99.9992,44,0,5000
5208,-258.071,99.961,44,0,5000
5209,-257.772,99.9563,45,0,5000
5210,-256.971,100.056,45,0,5000
5211,-256.671,100.007,44,0,5000
5212,-255.971,100.016,44,0,5000
5213,-255.571,100.059,45,0,5000
5214,-254.671,100.004,44,0,5000
5215,-254.371,99.9908,45,0,5000
5216,-253.372,99.9205,45,0,5000
5217,-252.972,99.9098,45,0,5000
5218,-252.372,99.9932,46,0,5000
5219,-251.973,99.967,46,0,5000
5220,-251.573,99.9098,47,0,5000
5221,-250.873,99.9527,46,0,5000
5222,-250.573,99.9861,46,0,5000
5223,-249.673,99.9765,47,0,5000
5224,-249.273,100.042,47,0,5000
5225,-248.373,99.967,47,0,5000
5226,-247.873,99.9634,47,0,5000
5227,-247.373,100.116,46,0,5000
5228,-246.873,100.028,46,0,5000
5229,-246.272,100.041,45,0,5000
5230,-245.671,100.176,43,0,5000
5231,-245.371,100.24,43,0,5000
5232,-244.57,100.123,42,0,5000
5233,-244.269,100.004,42,0,5000
5234,-243.369,99.9706,43,0,5000
5235,-243.07,99.9098,44,0,5000
5236,-242.27,99.961,44,0,5000
5237,-241.77,99.9086,44,0,5000
5238,-241.471,99.9193,44,0,5000
5239,-240.971,99.9062,45,0,5000
5240,-240.671,99.9789,45,0,5000
5241,-239.772,99.8216,48,0,5000
5242,-239.273,99.8275,49,0,5000
5243,-238.374,99.9741,47,0,5000
5244,-237.874,99.9801,46,0,5000
5245,-236.773,100.078,47,0,5000
5246,-236.473,100.16,45,0,5000
5247,-235.673,100.092,45,0,5000
5248,-235.273,100.099,45,0,5000
5249,-234.672,100.05,45,0,5000
5250,-234.372,100.146,44,0,5000
5251,-233.472,99.9908,46,0,5000
5252,-232.972,99.9086,47,0,5000
5253,-231.972,99.9658,46,0,5000
5254,-231.572,100.025,47,0,5000
5255,-230.772,100.048,46,0,5000
5256,-230.372,99.9825,45,0,5000
5257,-229.572,99.9288,47,0,5000
5258,-229.373,100.012,47,0,5000
5259,-228.372,99.9932,46,0,5000
5260,-227.872,100.045,45,0,5000
5261,-227.072,100.105,45,0,5000
5262,-226.671,100.091,44,0,5000
5263,-225.87,100.038,43,0,5000
5264,-225.47,100.024,43,0,5000
5265,-224.77,99.998,43,0,5000
5266,-224.37,100.022,42,0,5000
5267,-223.47,99.942,44,0,5000
5268,-222.97,99.9002,45,0,5000
5269,-222.271,99.9527,44,0,5000
5270,-221.672,99.8645,46,0,5000
5271,-220.773,99.8669,48,0,5000
5272,-220.373,99.8788,48,0,5000
5273,-219.574,99.9253,49,0,5000
5274,-219.374,99.9813,50,0,5000
5275,-218.374,100.016,47,0,5000
5276,-217.974,99.9837,48,0,5000
5277,-217.274,100.116,47,0,5000
5278,-216.673,100.126,46,0,5000
5279,-216.373,100.174,45,0,5000
5280,-215.672,100.094,44,0,5000
5281,-215.372,100.229,44,0,5000
5282,-214.57,100.216,43,0,5000
5283,-214.27,100.135,42,0,5000
5284,-213.37,100.083,44,0,5000
5285,-212.97,100.067,45,0,5000
5286,-212.17,99.9551,43,0,5000
5287,-211.67,100.033,44,0,5000
5288,-210.87,100.048,43,0,5000
5289,-210.57,99.9515,43,0,5000
5290,-209.87,99.9277,43,0,5000
5291,-209.47,99.9193,45,0,5000
5292,-208.671,99.9336,46,0,5000
5293,-208.172,99.9241,45,0,5000
5294,-207.572,99.8645,47,0,5000
5295,-206.473,100.004,45,0,5000
5296,-206.073,99.9348,47,0,5000
5297,-205.073,100.011,47,0,5000
5298,-204.574,99.9586,47,0,5000
5299,-203.974,99.9527,48,0,5000
5300,-203.574,100.004,49,0,5000
5301,-202.874,99.9455,48,0,5000
5302,-202.474,100.078,47,0,5000
5303,-201.474,100.108,46,0,5000
5304,-201.074,100.13,46,0,5000
5305,-200.072,100,45,0,5000
5306,-199.672,100.124,45,0,5000
5307,-199.171,100.167,44,0,5000
5308,-198.871,100.152,44,0,5000
5309,-198.27,100.006,44,0,5000
5310,-197.77,100.089,45,0,5000
5311,-197.47,100.099,44,0,5000
5312,-196.469,100.117,41,0,5000
5313,-195.969,100.033,41,0,5000
5314,-194.769,99.9837,42,0,5000
5315,-194.369,99.9503,42,0,5000
5316,-193.769,99.8979,43,0,5000
5317,-193.17,99.8752,44,0,5000
5318,-192.371,99.9014,45,0,5000
5319,-191.972,99.75,47,0,5000
5320,-191.074,99.8335,48,0,5000
5321,-190.774,99.7977,49,0,5000
5322,-189.676,99.9038,50,0,5000
5323,-189.276,99.9694,50,0,5000
5324,-188.376,100.111,49,0,5000
5325,-187.975,100.067,48,0,5000
5326,-187.174,100.111,46,0,5000
5327,-186.673,100.244,45,0,5000
5328,-185.771,100.168,43,0,5000
5329,-185.37,100.178,42,0,5000
5330,-184.569,100.148,42,0,5000
5331,-184.269,100.059,43,0,5000
5332,-183.369,100.036,43,0,5000
5333,-182.969,100.012,43,0,5000
5334,-182.369,100.01,42,0,5000
5335,-181.969,99.8442,43,0,5000
5336,-181.37,99.8979,44,0,5000
5337,-180.87,99.9288,45,0,5000
5338,-180.57,99.7918,45,0,5000
5339,-179.772,99.8287,47,0,5000
5340,-179.273,99.8704,47,0,5000
5341,-178.274,99.8895,48,0,5000
5342,-177.774,99.9551,49,0,5000
5343,-176.775,100.058,48,0,5000
5344,-176.274,100.029,46,0,5000
5345,-175.374,100.109,46,0,5000
5346,-174.973,100.109,47,0,5000
5347,-174.172,100.066,45,0,5000
5348,-173.872,100.081,45,0,5000
5349,-172.972,99.9849,46,0,5000
5350,-172.572,100.041,46,0,5000
5351,-171.672,100.099,45,0,5000
5352,-171.372,100.024,45,0,5000
5353,-170.871,100.165,44,0,5000
5354,-170.471,100.09,44,0,5000
5355,-169.471,100.073,44,0,5000
5356,-168.971,99.9706,46,0,5000
5357,-167.971,99.9753,46,0,5000
5358,-167.571,99.9837,46,0,5000
5359,-166.671,100.097,45,0,5000
5360,-166.171,100.052,44,0,5000
5361,-165.371,100.04,46,0,5000
5362,-164.871,100.013,45,0,5000
5363,-164.072,99.9134,46,0,5000
5364,-163.672,99.8728,46,0,5000
5365,-163.072,99.874,48,0,5000
5366,-162.773,99.9336,48,0,5000
5367,-161.773,99.9491,49,0,5000
5368,-161.374,100.023,48,0,5000
5369,-160.573,100.049,47,0,5000
5370,-160.073,99.9956,47,0,5000
5371,-159.273,99.9777,46,0,5000
5372,-158.872,100.136,46,0,5000
5373,-158.172,100.043,45,0,5000
5374,-157.672,100.056,45,0,5000
5375,-156.671,100.176,43,0,5000
5376,-156.27,100.12,41,0,5000
5377,-155.469,100.073,42,0,5000
5378,-154.969,100.064,43,0,5000
5379,-154.069,99.8633,44,0,5000
5380,-153.669,99.8764,44,0,5000
5381,-153.07,99.8073,46,0,5000
5382,-152.77,99.849,45,0,5000
5383,-151.772,99.7691,47,0,5000
5384,-151.373,99.8311,48,0,5000
5385,-150.574,99.8466,50,0,5000
5386,-150.075,99.849,50,0,5000
5387,-149.276,100.022,51,0,5000
5388,-148.976,99.961,51,0,5000
5389,-148.676,100.033,50,0,5000
5390,-148.076,100.128,48,0,5000
5391,-147.675,100.146,48,0,5000
5392,-146.573,100.195,45,0,5000
5393,-146.172,100.164,44,0,5000
5394,-145.27,100.242,42,0,5000
5395,-144.769,100.202,42,0,5000
5396,-143.868,100.065,40,0,5000
5397,-143.367,100.03,40,0,5000
5398,-142.568,100.004,42,0,5000
5399,-142.168,99.8824,41,0,5000
5400,-141.368,99.8943,42,0,5000
5401,-140.969,99.9145,43,0,5000
5402,-140.07,99.8394,44,0,5000
5403,-139.471,99.8442,46,0,5000
5404,-138.272,99.8323,46,0,5000
5405,-137.873,99.8943,47,0,5000
5406,-136.974,99.9956,46,0,5000
5407,-136.374,100.006,47,0,5000
5408,-135.374,100.024,47,0,5000
5409,-134.874,100.01,47,0,5000
5410,-134.174,99.9706,46,0,5000
5411,-133.774,100.053,47,0,5000
5412,-132.974,99.9694,47,0,5000
5413,-132.473,100.104,45,0,5000
5414,-131.372,100.139,45,0,5000
5415,-130.972,100.045,44,0,5000
5416,-129.771,99.9312,45,0,5000
5417,-129.371,99.9372,46,0,5000
5418,-128.271,99.9718,45,0,5000
5419,-127.871,99.9825,44,0,5000
5420,-126.97,100.068,43,0,5000
5421,-126.37,100.152,41,0,5000
5422,-125.369,99.9789,43,0,5000
5423,-124.869,99.961,42,0,5000
5424,-123.969,99.8323,43,0,5000
5425,-123.37,99.8275,45,0,5000
5426,-122.372,99.9312,45,0,5000
5427,-121.972,99.818,46,0,5000
5428,-121.173,99.8812,47,0,5000
5429,-120.774,99.8871,47,0,5000
5430,-119.875,99.8502,50,0,5000
5431,-119.376,99.9384,50,0,5000
5432,-118.376,99.9515,48,0,5000
5433,-117.976,99.9896,50,0,5000
5434,-117.075,100.093,47,0,5000
5435,-116.574,100.233,46,0,5000
5436,-115.672,100.185,44,0,5000
5437,-115.172,100.091,44,0,5000
5438,-114.17,100.066,42,0,5000
5439,-113.77,100.047,43,0,5000
5440,-112.769,100.031,44,0,5000
5441,-112.469,99.9968,43,0,5000
5442,-111.569,99.9491,44,0,5000
5443,-111.069,99.93,43,0,5000
5444,-110.37,99.8812,45,0,5000
5445,-109.87,99.8275,45,0,5000
5446,-109.371,99.9372,47,0,5000
5447,-108.372,99.9694,46,0,5000
5448,-107.772,99.9217,46,0,5000
5449,-106.672,100.04,45,0,5000
5450,-106.172,100.011,44,0,5000
5451,-105.172,99.9145,46,0,5000
5452,-104.772,99.905,46,0,5000
5453,-103.873,99.8037,48,0,5000
5454,-103.374,99.8752,50,0,5000
5455,-102.375,99.8979,50,0,5000
5456,-101.876,99.9193,51,0,5000
5457,-101.076,100.093,49,0,5000
5458,-100.775,100.147,48,0,5000
5459,-99.6741,100.143,47,0,5000
5460,-99.1732,100.197,46,0,5000
5461,-98.0712,100.079,45,0,5000
5462,-97.4705,100.185,44,0,5000
5463,-96.369,100.121,42,0,5000
5464,-95.8685,100.056,42,0,5000
5465,-94.768,100.043,42,0,5000
5466,-94.2678,99.998,41,0,5000
5467,-93.3686,99.9277,44,0,5000
5468,-92.8692,99.8538,44,0,5000
5469,-91.7708,99.8836,46,0,5000
5470,-91.2715,99.6559,39,0,5000
5471,-90.3798,97.9989,16,0,5000
5472,-89.893,95.8866,2,0,5000
5473,-88.9504,90.818,-27,0,5000
5474,-88.4115,87.4313,-40,0,5000
5475,-87.6502,81.657,-61,0,5000
5476,-87.3315,76.586,-71,0,5000
5477,-86.5974,68.5241,-79,0,5000
5478,-86.3945,65.7157,-84,0,5000
5479,-85.7228,55.3579,-98,0,5000
5480,-85.4554,50.4371,-104,0,5000
5481,-84.9556,39.3474,-111,0,5000
5482,-84.7348,33.1105,-111,0,5000
5483,-84.4238,22.2128,-124,0,5000
5484,-86.8511,-73.1779,-170,0,5000
5485,-87.4704,-81.4377,-153,0,5000
5486,-90.5564,-97.1096,-74,0,5000
5487,-91.1417,-98.0633,-67,0,5000
5488,-92.2279,-99.3722,-57,0,5000
5489,-92.5263,-99.6738,-53,0,5000
5490,-93.6259,-100.186,-44,0,5000
5491,-93.9265,-100.248,-42,0,5000
5492,-95.1293,-100.264,-38,0,5000
5493,-95.5304,-100.326,-36,0,5000
5494,-96.6326,-100.124,-36,0,5000
5495,-97.0327,-100.073,-37,0,5000
5496,-97.7327,-99.9503,-37,0,5000
5497,-98.3325,-100.059,-37,0,5000
5498,-98.6325,-99.9408,-37,0,5000
5499,-99.2322,-99.9491,-37,0,5000
5500,-99.8316,-99.8561,-39,0,5000
5501,-100.73,-99.7715,-42,0,5000
5502,-101.129,-99.8216,-43,0,5000
5503,-102.126,-99.793,-46,0,5000
5504,-102.525,-99.719,-46,0,5000
5505,-103.524,-99.9241,-48,0,5000
5506,-103.923,-99.9336,-48,0,5000
5507,-105.123,-99.936,-47,0,5000
5508,-106.023,-100.036,-47,0,5000
5509,-106.523,-100.068,-47,0,5000
5510,-107.223,-99.9944,-49,0,5000
5511,-107.523,-100.012,-48,0,5000
5512,-108.524,-100.193,-46,0,5000
5513,-108.825,-100.087,-47,0,5000
5514,-110.027,-100.281,-43,0,5000
5515,-110.428,-100.273,-42,0,5000
5516,-111.63,-100.157,-41,0,5000
5517,-112.131,-100.098,-41,0,5000
5518,-113.031,-99.9467,-42,0,5000
5519,-113.531,-99.9646,-42,0,5000
5520,-114.131,-99.961,-43,0,5000
5521,-114.83,-99.9098,-42,0,5000
5522,-115.829,-99.8442,-45,0,5000
5523,-116.328,-99.8859,-46,0,5000
5524,-117.327,-99.8132,-48,0,5000
5525,-117.926,-99.8478,-49,0,5000
5526,-118.725,-99.9062,-47,0,5000
5527,-119.225,-99.9968,-49,0,5000
5528,-120.225,-100.102,-47,0,5000
5529,-120.626,-100.142,-46,0,5000
5530,-121.827,-100.097,-45,0,5000
5531,-122.428,-100.232,-43,0,5000
5532,-123.53,-100.083,-43,0,5000
5533,-123.93,-100.067,-42,0,5000
5534,-125.131,-99.88,-44,0,5000
5535,-125.53,-99.9432,-45,0,5000
5536,-126.729,-99.9479,-44,0,5000
5537,-127.129,-99.8371,-47,0,5000
5538,-128.327,-99.9682,-48,0,5000
5539,-128.727,-99.9551,-47,0,5000
5540,-129.626,-100.028,-48,0,5000
5541,-130.026,-99.992,-48,0,5000
5542,-130.727,-100.122,-45,0,5000
5543,-131.327,-100.105,-46,0,5000
5544,-132.028,-100.17,-44,0,5000
5545,-132.929,-100.054,-44,0,5000
5546,-133.83,-100.077,-44,0,5000
5547,-134.53,-100.033,-42,0,5000
5548,-135.53,-99.9491,-44,0,5000
5549,-135.93,-99.9312,-43,0,5000
5550,-137.029,-99.9312,-45,0,5000
5551,-137.529,-99.9408,-46,0,5000
5552,-138.528,-99.9157,-44,0,5000
5553,-138.928,-99.9753,-46,0,5000
5554,-139.928,-100.009,-45,0,5000
5555,-140.828,-99.9741,-46,0,5000
5556,-141.727,-99.9122,-46,0,5000
5557,-142.127,-99.9443,-47,0,5000
5558,-143.127,-99.9396,-48,0,5000
5559,-143.727,-100.05,-47,0,5000
5560,-144.727,-100.036,-46,0,5000
5561,-145.127,-100.009,-48,0,5000
5562,-146.127,-100.114,-46,0,5000
5563,-146.628,-100.029,-46,0,5000
5564,-147.528,-99.9861,-46,0,5000
5565,-148.128,-100.004,-46,0,5000
5566,-148.928,-100.045,-47,0,5000
5567,-149.428,-99.9956,-45,0,5000
5568,-150.029,-100.086,-44,0,5000
5569,-150.829,-100.029,-44,0,5000
5570,-151.629,-100.061,-45,0,5000
5571,-152.029,-99.9992,-44,0,5000
5572,-153.029,-99.9503,-45,0,5000
5573,-153.529,-99.9801,-44,0,5000
5574,-154.529,-99.9896,-45,0,5000
5575,-155.029,-99.9098,-45,0,5000
5576,-156.029,-100.003,-46,0,5000
5577,-156.528,-99.9181,-46,0,5000
5578,-157.428,-100.017,-48,0,5000
5579,-157.927,-99.9014,-47,0,5000
5580,-159.027,-100.003,-47,0,5000
5581,-159.627,-99.9718,-47,0,5000
5582,-160.428,-100.074,-46,0,5000
5583,-160.828,-100.078,-45,0,5000
5584,-161.829,-100.013,-43,0,5000
5585,-162.229,-100.136,-44,0,5000
5586,-163.33,-100.023,-44,0,5000
5587,-163.83,-99.9479,-43,0,5000
5588,-164.73,-99.9098,-44,0,5000
5589,-165.13,-99.8871,-45,0,5000
5590,-166.229,-99.8919,-47,0,5000
5591,-166.728,-99.8526,-47,0,5000
5592,-168.027,-99.961,-48,0,5000
5593,-168.426,-100.055,-47,0,5000
