cnt,pos,speed,DTorque,DAC,STorque
10374,-461.056,-200.004,-56,0,5000
10375,-462.256,-200.121,-56,0,5000
10376,-464.257,-200.18,-53,0,5000
10377,-465.457,-199.958,-57,0,5000
10378,-467.457,-200.022,-57,0,5000
10379,-468.457,-199.919,-56,0,5000
10380,-470.256,-199.941,-57,0,5000
10381,-471.256,-200.026,-55,0,5000
10382,-473.657,-200.139,-54,0,5000
10383,-474.658,-199.988,-53,0,5000
10384,-477.057,-199.96,-57,0,5000
10385,-478.056,-199.98,-56,0,5000
10386,-480.455,-200.013,-58,0,5000
10387,-481.455,-200.106,-55,0,5000
10388,-483.656,-200.15,-55,0,5000
10389,-484.657,-199.943,-56,0,5000
10390,-486.857,-199.835,-58,0,5000
10391,-488.056,-199.839,-58,0,5000
10392,-490.455,-200.077,-57,0,5000
10393,-491.456,-200.157,-56,0,5000
10394,-493.457,-200.199,-54,0,5000
10395,-494.658,-199.94,-55,0,5000
10396,-496.857,-199.967,-55,0,5000
10397,-498.057,-199.941,-56,0,5000
10398,-500.456,-199.957,-57,0,5000
10399,-501.456,-199.988,-58,0,5000
10400,-503.856,-200.022,-56,0,5000
10401,-505.056,-200.033,-55,0,5000
10402,-507.257,-200.002,-56,0,5000
10403,-508.256,-200.032,-57,0,5000
10404,-510.656,-200.056,-57,0,5000
10405,-511.656,-200.071,-57,0,5000
10406,-513.457,-199.986,-55,0,5000
10407,-516.257,-199.941,-56,0,5000
10408,-519.056,-199.952,-58,0,5000
10409,-519.656,-199.822,-59,0,5000
10410,-522.056,-200.041,-56,0,5000
10411,-523.256,-200.144,-55,0,5000
10412,-525.857,-199.938,-56,0,5000
10413,-526.857,-199.959,-55,0,5000
10414,-529.456,-200.021,-57,0,5000
10415,-530.456,-200.004,-58,0,5000
10416,-533.057,-200.031,-54,0,5000
10417,-533.857,-200.084,-56,0,5000
10418,-536.258,-200.084,-54,0,5000
10419,-537.458,-199.893,-56,0,5000
10420,-540.057,-199.955,-57,0,5000
10421,-540.857,-199.938,-56,0,5000
10422,-542.857,-200.035,-55,0,5000
10423,-543.657,-200.06,-54,0,5000
10424,-546.057,-199.988,-55,0,5000
10425,-547.057,-199.951,-56,0,5000
10426,-549.656,-200.002,-58,0,5000
10427,-550.656,-199.972,-57,0,5000
10428,-553.256,-200.165,-53,0,5000
10429,-554.057,-200.09,-50,0,5000
10430,-556.449,-198.003,-20,0,5000
10431,-557.435,-196.038,-7,0,5000
10432,-559.755,-189.531,24,0,5000
10433,-560.509,-186.867,38,0,5000
10434,-562.701,-177.626,62,0,5000
10435,-563.581,-173.119,69,0,5000
10436,-565.597,-162.073,77,0,5000
10437,-566.24,-158.293,83,0,5000
10438,-568.074,-146.375,88,0,5000
10439,-568.796,-141.298,90,0,5000
10440,-570.555,-128.328,92,0,5000
10441,-571.187,-123.399,94,0,5000
10442,-572.602,-111.537,102,0,5000
10443,-573.042,-107.416,102,0,5000
10444,-574.263,-94.0782,103,0,5000
10445,-574.818,-88.7819,97,0,5000
10446,-575.816,-76.5538,91,0,5000
10447,-576.188,-71.5472,89,0,5000
10448,-576.982,-59.8162,91,0,5000
10449,-577.215,-54.974,91,0,5000
10450,-577.731,-46.2136,99,0,5000
10451,-577.91,-42.374,99,0,5000
10452,-578.354,-30.4475,111,0,5000
10453,-578.442,-27.3064,113,0,5000
10454,-578.718,-13.0983,114,0,5000
10455,-578.778,-8.8915,113,0,5000
10456,-578.817,3.6799,117,0,5000
10457,-578.789,8.0774,129,0,5000
10458,-578.631,20.4581,156,0,5000
10459,-578.524,24.4813,167,0,5000
10460,-578.161,37.0098,178,0,5000
10461,-578.006,41.3679,181,0,5000
10462,-577.44,54.2624,180,0,5000
10463,-577.158,59.4383,177,0,5000
10464,-576.377,71.7904,171,0,5000
10465,-576.008,76.6373,164,0,5000
10466,-575.031,86.4837,127,0,5000
10467,-574.592,89.3935,114,0,5000
10468,-573.489,94.3894,82,0,5000
10469,-573.109,95.4419,75,0,5000
10470,-571.95,97.9274,61,0,5000
10471,-571.459,98.4245,58,0,5000
10472,-570.37,99.4234,50,0,5000
10473,-569.873,99.6773,48,0,5000
10474,-568.675,100.033,42,0,5000
10475,-568.274,100.06,42,0,5000
10476,-567.073,100.135,38,0,5000
10477,-566.472,100.022,38,0,5000
10478,-565.372,99.8836,42,0,5000
10479,-564.873,99.9658,42,0,5000
10480,-563.673,99.9443,42,0,5000
10481,-563.373,99.9586,43,0,5000
10482,-562.073,99.9455,41,0,5000
10483,-561.674,99.9873,42,0,5000
10484,-560.373,100.054,42,0,5000
10485,-559.873,100.046,42,0,5000
10486,-558.873,100.055,42,0,5000
10487,-558.373,99.9646,42,0,5000
10488,-557.373,100.033,43,0,5000
10489,-556.873,100.027,42,0,5000
10490,-555.772,100.018,42,0,5000
10491,-555.372,100.023,42,0,5000
10492,-554.371,100.045,41,0,5000
10493,-553.771,99.961,42,0,5000
10494,-553.071,99.9229,41,0,5000
10495,-552.471,100.053,40,0,5000
10496,-551.571,100.048,43,0,5000
10497,-551.071,99.9396,43,0,5000
10498,-549.972,99.9801,42,0,5000
10499,-549.372,99.9825,43,0,5000
10500,-548.272,99.9777,41,0,5000
10501,-547.672,100.034,43,0,5000
10502,-546.571,100.118,41,0,5000
10503,-546.171,100.018,39,0,5000
10504,-544.971,100.05,42,0,5000
10505,-544.471,100.045,40,0,5000
10506,-543.272,99.9408,43,0,5000
10507,-542.672,100.03,43,0,5000
10508,-541.472,99.9884,42,0,5000
10509,-540.972,100.104,42,0,5000
10510,-539.972,100.011,42,0,5000
10511,-539.372,100.043,42,0,5000
10512,-538.472,100.067,42,0,5000
10513,-538.072,100.013,41,0,5000
10514,-537.172,99.9813,42,0,5000
10515,-536.572,100.071,42,0,5000
10516,-535.672,100.043,43,0,5000
10517,-535.172,100.08,42,0,5000
10518,-533.972,100.01,42,0,5000
10519,-533.472,100.018,43,0,5000
10520,-532.172,99.9193,42,0,5000
10521,-531.672,99.8847,44,0,5000
10522,-530.373,99.9026,44,0,5000
10523,-529.873,99.992,44,0,5000
10524,-528.873,100.027,44,0,5000
10525,-528.373,99.973,44,0,5000
10526,-527.272,100.101,43,0,5000
10527,-526.772,100.068,43,0,5000
10528,-525.771,100.074,41,0,5000
10529,-525.271,100.036,42,0,5000
10530,-524.07,100.011,40,0,5000
10531,-523.57,99.9956,42,0,5000
10532,-522.57,99.9789,42,0,5000
10533,-522.071,99.9014,42,0,5000
10534,-521.071,99.9181,43,0,5000
10535,-520.571,99.9134,43,0,5000
10536,-519.273,99.9074,45,0,5000
10537,-518.773,99.9563,44,0,5000
10538,-517.473,100.021,44,0,5000
10539,-516.873,100.118,43,0,5000
10540,-515.772,100.114,42,0,5000
10541,-515.172,100.09,42,0,5000
10542,-513.871,99.9074,42,0,5000
10543,-513.471,99.9265,42,0,5000
10544,-512.371,99.9825,41,0,5000
10545,-511.971,99.9479,43,0,5000
10546,-510.871,100,42,0,5000
10547,-510.371,99.9694,42,0,5000
10548,-509.072,99.9598,45,0,5000
10549,-508.672,99.9706,44,0,5000
10550,-507.573,100.046,45,0,5000
10551,-507.073,100.019,44,0,5000
10552,-505.872,99.992,43,0,5000
10553,-505.472,100.034,43,0,5000
10554,-504.272,99.9384,44,0,5000
10555,-503.772,99.8776,45,0,5000
10556,-502.473,99.9098,46,0,5000
10557,-502.073,99.905,46,0,5000
10558,-501.173,100.046,45,0,5000
10559,-500.573,100.087,45,0,5000
10560,-499.572,100.141,44,0,5000
10561,-499.072,100.098,43,0,5000
10562,-497.97,100.042,41,0,5000
10563,-497.37,100.114,41,0,5000
10564,-496.168,100.042,39,0,5000
10565,-495.768,100.01,40,0,5000
10566,-494.669,99.9348,42,0,5000
10567,-493.67,99.8657,43,0,5000
10568,-492.372,99.9014,44,0,5000
10569,-491.972,99.8633,46,0,5000
10570,-490.774,99.905,47,0,5000
10571,-490.374,99.9026,46,0,5000
10572,-489.175,99.9372,47,0,5000
10573,-488.675,99.9634,46,0,5000
10574,-487.374,100.229,45,0,5000
10575,-486.873,100.272,44,0,5000
10576,-485.67,100.23,40,0,5000
10577,-485.169,100.223,39,0,5000
10578,-483.867,99.9801,38,0,5000
10579,-483.567,99.9968,39,0,5000
10580,-482.567,100.074,39,0,5000
10581,-482.067,99.9467,38,0,5000
10582,-481.168,99.8251,40,0,5000
10583,-480.568,99.8609,41,0,5000
10584,-479.272,99.7119,45,0,5000
10585,-478.773,99.6952,46,0,5000
10586,-477.575,99.9014,47,0,5000
10587,-477.076,99.9002,48,0,5000
10588,-475.776,99.9884,46,0,5000
10589,-475.375,100.005,46,0,5000
10590,-474.074,100.148,44,0,5000
10591,-473.573,100.122,44,0,5000
10592,-472.272,100.122,41,0,5000
10593,-471.671,100.164,41,0,5000
10594,-470.369,100.017,40,0,5000
10595,-469.869,99.9896,40,0,5000
10596,-468.969,99.936,41,0,5000
10597,-468.469,100.096,41,0,5000
10598,-467.37,100.005,40,0,5000
10599,-466.87,99.9658,40,0,5000
10600,-465.87,99.9122,43,0,5000
10601,-465.471,99.9122,43,0,5000
10602,-464.272,99.8538,44,0,5000
10603,-463.673,99.8704,46,0,5000
10604,-462.375,100.022,46,0,5000
10605,-461.375,99.9598,46,0,5000
10606,-460.775,100.055,46,0,5000
10607,-459.874,100.079,45,0,5000
10608,-459.374,100.173,44,0,5000
10609,-458.272,100.141,41,0,5000
10610,-457.671,100.03,43,0,5000
10611,-456.469,100.139,38,0,5000
10612,-455.969,100.177,38,0,5000
10613,-454.767,100.025,39,0,5000
10614,-454.168,99.8788,39,0,5000
10615,-453.269,99.812,42,0,5000
10616,-452.67,99.8776,43,0,5000
10617,-451.572,99.7655,46,0,5000
10618,-450.973,99.8049,47,0,5000
10619,-449.875,99.8394,48,0,5000
10620,-449.476,99.911,48,0,5000
10621,-448.576,100.066,48,0,5000
10622,-448.176,100.018,46,0,5000
10623,-447.075,100.183,44,0,5000
10624,-446.573,100.334,42,0,5000
10625,-445.37,100.249,40,0,5000
10626,-444.869,100.184,38,0,5000
10627,-443.567,100.048,39,0,5000
10628,-443.167,99.9348,39,0,5000
10629,-442.268,99.9372,40,0,5000
10630,-441.668,99.9002,41,0,5000
10631,-440.37,99.8681,42,0,5000
10632,-439.172,99.8275,45,0,5000
10633,-438.673,99.8836,45,0,5000
10634,-437.574,99.936,46,0,5000
10635,-437.075,99.9384,47,0,5000
10636,-435.774,100.059,45,0,5000
10637,-435.374,100.01,44,0,5000
10638,-434.173,100.089,42,0,5000
10639,-433.672,100.191,43,0,5000
10640,-432.471,100.152,40,0,5000
10641,-432.07,100.098,41,0,5000
10642,-430.87,100.079,41,0,5000
10643,-430.37,99.9992,41,0,5000
10644,-429.27,99.9694,42,0,5000
10645,-428.87,100.005,42,0,5000
10646,-426.171,99.9706,42,0,5000
10647,-425.671,99.8704,44,0,5000
10648,-424.473,99.8716,44,0,5000
10649,-423.474,99.8919,47,0,5000
10650,-423.074,99.9277,46,0,5000
10651,-421.875,100.002,46,0,5000
10652,-421.475,100.111,46,0,5000
10653,-420.574,100.084,44,0,5000
10654,-420.073,100.046,45,0,5000
10655,-418.972,100.133,43,0,5000
10656,-418.472,100.123,42,0,5000
10657,-417.27,100.154,40,0,5000
10658,-416.87,100.167,40,0,5000
10659,-415.869,100.086,40,0,5000
10660,-415.368,100.019,40,0,5000
10661,-414.368,99.9408,40,0,5000
10662,-413.769,99.9229,41,0,5000
10663,-412.671,99.7918,45,0,5000
10664,-412.072,99.7894,45,0,5000
10665,-410.774,99.8979,47,0,5000
10666,-410.375,99.7906,47,0,5000
10667,-409.176,99.9002,49,0,5000
10668,-408.677,99.9229,49,0,5000
10669,-407.375,100.202,45,0,5000
10670,-406.874,100.24,44,0,5000
10671,-405.571,100.167,42,0,5000
10672,-405.171,100.254,41,0,5000
10673,-403.769,100.043,41,0,5000
10674,-403.368,100.079,40,0,5000
10675,-402.268,99.9229,41,0,5000
10676,-401.769,99.9622,42,0,5000
10677,-400.669,99.998,41,0,5000
10678,-400.17,99.9336,42,0,5000
10679,-399.171,99.8216,45,0,5000
10680,-398.672,99.8943,45,0,5000
10681,-397.473,99.9479,45,0,5000
10682,-397.073,99.9694,46,0,5000
10683,-395.974,99.9348,45,0,5000
10684,-395.574,99.9789,46,0,5000
10685,-394.673,100.098,44,0,5000
10686,-394.073,100.07,43,0,5000
10687,-392.972,100.105,44,0,5000
10688,-392.372,100.101,43,0,5000
10689,-391.371,100.105,41,0,5000
10690,-390.87,100.115,41,0,5000
10691,-389.87,100.004,42,0,5000
10692,-389.37,100.116,43,0,5000
10693,-388.27,99.9062,41,0,5000
10694,-387.77,99.9968,42,0,5000
10695,-386.57,100.059,41,0,5000
10696,-385.97,99.9336,42,0,5000
10697,-384.971,99.9849,44,0,5000
10698,-384.571,99.8955,43,0,5000
10699,-383.273,99.8669,46,0,5000
10700,-382.773,99.9622,46,0,5000
10701,-381.674,100.017,46,0,5000
10702,-381.074,100.002,45,0,5000
10703,-380.173,100.024,44,0,5000
10704,-379.773,100.035,44,0,5000
10705,-378.572,100.155,42,0,5000
10706,-377.07,100.072,40,0,5000
10707,-376.669,100.11,39,0,5000
10708,-375.369,99.9455,39,0,5000
10709,-374.969,99.9432,41,0,5000
10710,-373.67,99.7286,43,0,5000
10711,-373.271,99.719,45,0,5000
10712,-371.974,99.7918,47,0,5000
10713,-371.575,99.8692,48,0,5000
10714,-370.376,99.992,48,0,5000
10715,-369.776,100.023,48,0,5000
10716,-368.775,100.145,45,0,5000
10717,-368.275,100.127,44,0,5000
10718,-367.072,100.263,42,0,5000
10719,-366.571,100.195,42,0,5000
10720,-365.369,100.186,40,0,5000
10721,-364.868,100.158,39,0,5000
10722,-363.568,99.9706,41,0,5000
10723,-363.068,99.9586,40,0,5000
10724,-361.869,99.8561,42,0,5000
10725,-361.569,99.7846,43,0,5000
10726,-360.371,99.8287,43,0,5000
10727,-359.971,99.8228,44,0,5000
10728,-358.873,99.8692,46,0,5000
10729,-358.474,99.8478,46,0,5000
10730,-357.175,99.9205,46,0,5000
10731,-356.775,99.9443,47,0,5000
10732,-355.374,100.081,45,0,5000
10733,-354.073,100.042,43,0,5000
10734,-353.572,100.065,44,0,5000
10735,-352.37,100.145,41,0,5000
10736,-351.97,100.09,41,0,5000
10737,-350.669,100.071,40,0,5000
10738,-350.169,99.9741,40,0,5000
10739,-349.169,100.029,42,0,5000
10740,-348.669,99.9777,41,0,5000
10741,-347.57,100.016,42,0,5000
10742,-347.17,99.9718,42,0,5000
10743,-346.371,99.9515,41,0,5000
10744,-345.771,99.8299,43,0,5000
10745,-344.772,99.961,43,0,5000
10746,-344.272,99.9241,43,0,5000
10747,-343.373,99.8526,46,0,5000
10748,-342.874,99.8669,47,0,5000
10749,-341.675,99.9694,48,0,5000
10750,-341.075,99.9563,47,0,5000
10751,-340.175,99.9777,45,0,5000
10752,-339.675,100.089,46,0,5000
10753,-338.474,100.217,44,0,5000
10754,-338.073,100.145,42,0,5000
10755,-336.971,100.157,41,0,5000
10756,-336.37,100.258,38,0,5000
10757,-335.168,100.139,39,0,5000
10758,-334.768,100.099,38,0,5000
10759,-333.767,99.9813,39,0,5000
10760,-333.467,100.041,38,0,5000
10761,-332.368,99.8824,41,0,5000
10762,-331.869,99.8037,42,0,5000
10763,-330.671,99.7906,45,0,5000
10764,-330.073,99.7798,46,0,5000
10765,-328.675,99.8478,48,0,5000
10766,-328.376,99.942,49,0,5000
10767,-326.977,100.093,48,0,5000
10768,-326.576,100.196,47,0,5000
10769,-325.374,100.152,45,0,5000
10770,-324.974,100.221,43,0,5000
10771,-323.772,100.121,43,0,5000
10772,-323.271,100.094,43,0,5000
10773,-322.27,100.081,41,0,5000
10774,-321.87,100.06,41,0,5000
10775,-320.669,100.015,41,0,5000
10776,-320.169,100.038,41,0,5000
10777,-319.169,99.9002,42,0,5000
10778,-318.77,99.9193,41,0,5000
10779,-317.97,99.8645,42,0,5000
10780,-316.871,99.9062,43,0,5000
10781,-316.371,99.9324,43,0,5000
10782,-315.272,99.8382,45,0,5000
10783,-314.873,99.8156,46,0,5000
10784,-313.675,99.8621,50,0,5000
10785,-313.176,99.8418,50,0,5000
10786,-311.976,100.136,46,0,5000
10787,-311.576,100.22,46,0,5000
10788,-310.373,100.18,44,0,5000
10789,-309.872,100.127,44,0,5000
10790,-308.67,100.167,41,0,5000
10791,-308.169,100.089,40,0,5000
10792,-306.968,100.11,40,0,5000
10793,-306.468,100.099,39,0,5000
10794,-305.368,99.9837,40,0,5000
10795,-304.868,99.9884,39,0,5000
10796,-303.669,99.8919,42,0,5000
10797,-303.269,99.818,44,0,5000
10798,-301.972,99.7798,46,0,5000
10799,-301.573,99.8538,46,0,5000
10800,-300.374,99.9896,47,0,5000
10801,-299.974,99.9324,46,0,5000
10802,-298.675,100.066,46,0,5000
10803,-298.174,99.9753,45,0,5000
10804,-297.173,100.155,43,0,5000
10805,-296.773,100.202,42,0,5000
10806,-295.47,100.17,39,0,5000
10807,-293.868,99.992,38,0,5000
10808,-293.468,100.07,39,0,5000
10809,-291.269,99.9241,42,0,5000
10810,-290.77,99.9348,42,0,5000
10811,-289.671,99.8764,43,0,5000
10812,-289.172,99.8132,44,0,5000
10813,-288.073,99.9074,45,0,5000
10814,-287.573,99.9968,45,0,5000
10815,-286.473,100.071,43,0,5000
10816,-285.973,100.05,42,0,5000
10817,-284.973,100.06,43,0,5000
10818,-284.372,100.133,42,0,5000
10819,-283.272,99.9944,43,0,5000
10820,-282.872,100.013,42,0,5000
10821,-281.771,100.079,42,0,5000
10822,-281.471,100.017,41,0,5000
10823,-280.47,99.9837,40,0,5000
10824,-279.97,99.9777,42,0,5000
10825,-278.97,100.01,41,0,5000
10826,-278.47,100.053,40,0,5000
10827,-277.371,100.04,42,0,5000
10828,-276.771,99.9265,41,0,5000
10829,-275.671,99.9944,42,0,5000
10830,-275.071,99.8967,42,0,5000
10831,-273.972,99.905,44,0,5000
10832,-273.473,99.8251,45,0,5000
10833,-272.275,99.899,45,0,5000
10834,-271.775,99.9467,46,0,5000
10835,-270.674,100.024,44,0,5000
10836,-270.274,100.062,44,0,5000
10837,-268.973,100.196,43,0,5000
10838,-268.572,100.171,42,0,5000
10839,-267.37,100.101,40,0,5000
10840,-267.07,100.137,40,0,5000
10841,-266.069,100.132,39,0,5000
10842,-265.568,99.9849,39,0,5000
10843,-264.268,99.9157,40,0,5000
10844,-263.769,99.9348,40,0,5000
10845,-262.57,99.793,42,0,5000
10846,-262.071,99.7608,44,0,5000
10847,-260.773,99.8096,45,0,5000
10848,-260.274,99.7679,46,0,5000
10849,-259.075,99.9324,47,0,5000
10850,-258.576,99.9408,47,0,5000
10851,-257.175,100.122,45,0,5000
10852,-256.775,100.202,44,0,5000
10853,-255.572,100.264,40,0,5000
10854,-255.071,100.136,40,0,5000
10855,-253.768,100.102,39,0,5000
10856,-253.168,100.005,39,0,5000
10857,-251.968,99.9956,39,0,5000
10858,-251.568,99.9956,39,0,5000
10859,-250.569,99.8549,40,0,5000
10860,-250.069,99.7763,42,0,5000
10861,-248.771,99.8382,42,0,5000
10862,-248.272,99.8013,44,0,5000
10863,-247.074,99.8967,45,0,5000
10864,-246.574,99.9634,44,0,5000
10865,-245.373,99.9873,43,0,5000
10866,-244.973,99.9646,43,0,5000
10867,-243.873,99.9563,43,0,5000
10868,-243.473,99.9992,44,0,5000
10869,-242.373,100.135,43,0,5000
10870,-241.973,100.041,44,0,5000
10871,-240.972,100.123,43,0,5000
10872,-240.572,100.108,42,0,5000
10873,-239.271,100.011,43,0,5000
10874,-238.871,100.101,42,0,5000
10875,-237.67,100.103,40,0,5000
10876,-237.17,100.109,39,0,5000
10877,-235.869,100.047,38,0,5000
10878,-235.469,99.9575,39,0,5000
10879,-234.569,99.9849,38,0,5000
10880,-234.069,99.8824,39,0,5000
10881,-233.27,99.8025,43,0,5000
10882,-232.771,99.8514,44,0,5000
10883,-231.673,99.8371,46,0,5000
10884,-231.174,99.9169,46,0,5000
10885,-229.975,99.93,46,0,5000
10886,-229.476,99.8561,47,0,5000
10887,-228.276,100.025,44,0,5000
10888,-227.775,100.052,46,0,5000
10889,-226.674,100.193,42,0,5000
10890,-226.273,100.204,41,0,5000
10891,-224.971,100.172,40,0,5000
10892,-224.47,100.202,39,0,5000
10893,-223.269,100.038,40,0,5000
10894,-222.669,99.9432,40,0,5000
10895,-221.569,100.046,41,0,5000
10896,-220.57,99.849,41,0,5000
10897,-220.07,99.8204,43,0,5000
10898,-218.772,99.8275,44,0,5000
10899,-218.372,99.9229,44,0,5000
10900,-217.274,99.9086,45,0,5000
10901,-216.774,100.093,44,0,5000
10902,-215.474,100.017,44,0,5000
10903,-214.273,100.012,44,0,5000
10904,-213.773,99.942,45,0,5000
10905,-212.574,100.049,45,0,5000
10906,-212.073,99.9527,44,0,5000
10907,-210.673,100.081,44,0,5000
10908,-210.172,100.053,43,0,5000
10909,-209.072,100.066,44,0,5000
10910,-208.572,100.139,43,0,5000
10911,-207.371,100.148,41,0,5000
10912,-206.97,100.145,41,0,5000
10913,-205.769,100.03,40,0,5000
10914,-205.269,100.029,41,0,5000
10915,-204.269,99.8788,40,0,5000
10916,-203.669,99.8692,42,0,5000
10917,-202.671,99.8669,44,0,5000
10918,-202.171,99.8001,43,0,5000
10919,-200.872,99.9336,43,0,5000
10920,-200.373,99.9813,43,0,5000
10921,-199.273,99.9801,44,0,5000
10922,-198.773,99.9801,44,0,5000
10923,-197.673,100.072,43,0,5000
10924,-197.273,100.072,44,0,5000
10925,-196.372,100.147,41,0,5000
10926,-195.671,100.064,42,0,5000
10927,-194.471,100.07,41,0,5000
10928,-193.971,99.9741,43,0,5000
10929,-192.671,99.93,44,0,5000
10930,-192.172,99.899,43,0,5000
10931,-191.172,99.967,44,0,5000
10932,-190.672,99.9956,44,0,5000
10933,-189.872,99.9884,43,0,5000
10934,-189.372,100.076,44,0,5000
10935,-188.872,100.006,43,0,5000
10936,-188.072,99.973,43,0,5000
10937,-187.471,100.093,43,0,5000
10938,-186.671,100.18,41,0,5000
10939,-186.07,100.023,40,0,5000
10940,-184.969,100.005,40,0,5000
10941,-184.469,99.9229,39,0,5000
10942,-183.27,99.8132,43,0,5000
10943,-182.771,99.8955,44,0,5000
10944,-181.573,99.9253,45,0,5000
10945,-180.973,99.8955,46,0,5000
10946,-179.874,99.9551,47,0,5000
10947,-179.275,100.028,48,0,5000
10948,-178.175,100.041,45,0,5000
10949,-177.575,100.12,46,0,5000
10950,-176.473,100.226,42,0,5000
10951,-175.972,100.149,42,0,5000
10952,-174.97,100.112,40,0,5000
10953,-174.469,100.16,38,0,5000
10954,-173.268,99.8836,40,0,5000
10955,-172.669,99.9539,41,0,5000
10956,-171.569,99.9336,41,0,5000
10957,-170.969,100.016,40,0,5000
10958,-170.07,99.8764,42,0,5000
10959,-169.77,99.7298,43,0,5000
10960,-168.572,99.8478,45,0,5000
10961,-168.173,99.8573,45,0,5000
10962,-166.974,100.054,46,0,5000
10963,-166.674,99.9527,45,0,5000
10964,-165.574,100.101,45,0,5000
10965,-165.074,100.036,44,0,5000
10966,-163.773,100.029,43,0,5000
10967,-163.273,100.084,44,0,5000
10968,-162.272,100.012,41,0,5000
10969,-161.772,100.012,43,0,5000
10970,-160.471,100.089,41,0,5000
10971,-159.97,100.004,41,0,5000
10972,-158.77,99.9992,40,0,5000
10973,-158.27,100.037,41,0,5000
10974,-157.17,100.048,39,0,5000
10975,-156.669,100.081,39,0,5000
10976,-155.369,99.998,39,0,5000
10977,-155.069,99.9312,41,0,5000
10978,-153.671,99.8847,43,0,5000
10979,-153.271,99.818,44,0,5000
10980,-151.973,99.818,45,0,5000
10981,-151.674,99.8132,46,0,5000
10982,-150.476,99.8669,47,0,5000
10983,-150.076,99.9455,47,0,5000
10984,-148.876,100.077,45,0,5000
10985,-148.475,100.265,43,0,5000
10986,-147.072,100.22,41,0,5000
10987,-146.771,100.205,40,0,5000
10988,-145.369,100.157,39,0,5000
10989,-144.968,100.106,39,0,5000
10990,-143.668,99.9432,39,0,5000
10991,-143.268,99.9062,40,0,5000
10992,-141.969,99.843,41,0,5000
10993,-141.57,99.8561,42,0,5000
10994,-140.571,99.7584,44,0,5000
10995,-140.072,99.7405,45,0,5000
10996,-138.975,99.793,47,0,5000
10997,-138.575,99.9956,47,0,5000
10998,-137.076,99.9682,46,0,5000
10999,-136.676,100.124,46,0,5000
11000,-135.475,100.065,44,0,5000
11001,-134.072,100.185,41,0,5000
11002,-133.671,100.124,42,0,5000
11003,-132.47,100.209,39,0,5000
11004,-131.969,99.9777,40,0,5000
11005,-130.669,99.9217,41,0,5000
11006,-130.169,99.9646,41,0,5000
11007,-129.07,99.8943,42,0,5000
11008,-128.57,99.8645,42,0,5000
11009,-127.471,99.9801,43,0,5000
11010,-126.971,99.973,43,0,5000
11011,-125.772,99.9443,43,0,5000
11012,-125.272,99.9396,44,0,5000
11013,-124.173,99.973,44,0,5000
11014,-123.674,99.9253,46,0,5000
11015,-122.474,100.09,45,0,5000
11016,-121.974,99.9908,45,0,5000
11017,-120.874,100.128,45,0,5000
11018,-120.373,100.115,43,0,5000
11019,-119.172,100.109,43,0,5000
11020,-118.672,100.137,42,0,5000
11021,-117.37,100.068,41,0,5000
11022,-116.97,100.06,41,0,5000
11023,-115.869,100.086,39,0,5000
11024,-115.268,100.105,39,0,5000
11025,-113.868,99.9205,40,0,5000
11026,-113.269,99.812,42,0,5000
11027,-111.871,99.7465,44,0,5000
11028,-111.372,99.7786,46,0,5000
11029,-110.074,99.8132,47,0,5000
11030,-109.575,99.8931,48,0,5000
11031,-108.275,100.064,46,0,5000
11032,-107.675,100.115,46,0,5000
11033,-106.474,100.22,43,0,5000
11034,-105.973,100.207,43,0,5000
11035,-104.771,100.14,40,0,5000
11036,-104.27,100.093,39,0,5000
11037,-103.07,100.025,42,0,5000
11038,-102.57,100.112,41,0,5000
11039,-101.37,99.9741,42,0,5000
11040,-100.87,100.068,41,0,5000
