cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
8353,32.582,0.003,0,0,0,0,0
8354,32.582,0,0,0,0,0,0
8355,32.582,-0.0122,0,0,0,0,0
8356,32.582,-0.0122,0,0,0,0,0
8357,32.582,-0.0061,0,0,0,0,0
8358,32.5819,-0.003,0,0,0,0,0
8359,32.582,-0.0122,0,0,0,0,0
8360,32.582,-0.003,0,0,0,0,0
8361,32.582,0.0183,0,0,0,0,0
8362,32.582,0.0152,0,0,0,0,0
8363,32.582,0.0061,0,0,0,0,0
8364,32.582,-0.0122,0,0,0,0,0
8365,32.582,0.0061,0,0,0,0,0
8366,32.582,0.0091,0,0,0,0,0
8367,32.582,-0.0091,0,0,0,0,0
8368,32.582,0.0061,0,0,0,0,0
8369,32.582,0,0,0,0,0,0
8370,32.582,-0.0091,0,0,0,0,0
8371,32.582,-0.0091,0,0,0,0,0
8372,32.582,0.0091,0,0,0,0,0
8373,32.582,-0.0274,0,0,0,0,0
8374,32.582,0.0061,0,0,0,0,0
8375,32.582,0.0091,0,0,0,0,0
8376,32.582,-0.0091,0,0,0,0,0
8377,32.582,0,0,0,0,0,0
8378,32.582,0.003,0,0,0,0,0
8379,32.582,-0.0061,0,0,0,0,0
8380,32.582,0.003,0,0,0,0,0
8381,32.582,-0.0213,0,0,0,0,0
8382,32.582,0.003,0,0,0,0,0
8383,32.582,-0.0061,0,0,0,0,0
8384,32.582,0,0,0,0,0,0
8385,32.582,-0.0091,0,0,0,0,0
8386,32.582,-0.0122,0,0,0,0,0
8387,32.582,-0.003,0,0,0,0,0
8388,32.582,-0.0122,0,0,0,0,0
8389,32.582,-0.003,0,0,0,0,0
8390,32.582,0.0122,0,0,0,0,0
8391,32.582,-0.0061,0,0,0,0,0
8392,32.582,-0.0091,0,0,0,0,0
8393,32.582,-0.0061,0,0,0,0,0
8394,32.582,0.0061,0,0,0,0,0
8395,32.582,-0.0152,0,0,0,0,0
8396,32.582,0.0061,0,0,0,0,0
8397,32.582,0,0,0,0,0,0
8398,32.5819,-0.0061,0,0,0,0,0
8399,32.582,-0.0152,0,0,0,0,0
8400,32.582,-0.0152,0,0,0,0,0
8401,32.582,0.003,0,0,0,0,0
8402,32.582,-0.0061,0,0,0,0,0
8403,32.582,0.003,0,0,0,0,0
8404,32.582,0.0122,0,0,0,0,0
8405,32.582,-0.0061,0,0,0,0,0
8406,32.582,0.0061,0,0,0,0,0
8407,32.582,-0.0091,0,0,0,0,0
8408,32.582,-0.003,0,0,0,0,0
8409,32.582,0.0091,0,0,0,0,0
8410,32.582,-0.003,0,0,0,0,0
8411,32.582,-0.0183,0,0,0,0,0
8412,32.582,-0.0091,0,0,0,0,0
8413,32.582,0.0152,0,0,0,0,0
8414,32.582,0.0122,0,0,0,0,0
8415,32.582,0.0061,0,0,0,0,0
8416,32.582,0.0152,0,0,0,0,0
8417,32.582,-0.0061,0,0,0,0,0
8418,32.582,-0.0122,0,0,0,0,0
8419,32.5819,-0.0061,0,0,0,0,0
8420,32.582,-0.0152,0,0,0,0,0
8421,32.582,-0.0061,0,0,0,0,0
8422,32.582,0.0122,0,0,0,0,0
8423,32.582,0,0,0,0,0,0
8424,32.582,-0.0091,0,0,0,0,0
8425,32.582,0.0152,0,0,0,0,0
8426,32.582,-0.0091,0,0,0,0,0
8427,32.582,-0.0061,0,0,0,0,0
8428,32.582,-0.0183,0,0,0,0,0
8429,32.582,0.0152,0,0,0,0,0
8430,32.582,0.0122,0,0,0,0,0
8431,32.582,-0.0152,0,0,0,0,0
8432,32.582,-0.0213,0,0,0,0,0
8433,32.582,0.003,0,0,0,0,0
8434,32.582,0.0183,0,0,0,0,0
8435,32.582,0.0122,0,0,0,0,0
8436,32.582,-0.0061,0,0,0,0,0
8437,32.582,-0.0152,0,0,0,0,0
8438,32.582,-0.0091,0,0,0,0,0
8439,32.582,-0.0061,0,0,0,0,0
8440,32.582,0.0122,0,0,0,0,0
8441,32.582,0,0,0,0,0,0
8442,32.582,-0.0152,0,0,0,0,0
8443,32.582,0,0,0,0,0,0
8444,32.582,0.0243,0,0,0,0,0
8445,32.5819,0.0122,0,0,0,0,0
8446,32.582,-0.0061,0,0,0,0,0
8447,32.582,-0.0122,0,0,0,0,0
8448,32.582,-0.0091,0,0,0,0,0
8449,32.582,0,0,0,0,0,0
8450,32.582,-0.0061,0,0,0,0,0
8451,32.582,-0.0061,0,0,0,0,0
8452,32.582,-0.0152,0,0,0,0,0
8453,32.582,0.0122,0,0,0,0,0
8454,32.582,0.0091,0,0,0,0,0
8455,32.582,0.003,0,0,0,0,0
8456,32.582,-0.0061,0,0,0,0,0
8457,32.582,-0.0122,0,0,0,0,0
8458,32.582,-0.0152,0,0,0,0,0
8459,32.582,0.0152,0,0,0,0,0
8460,32.582,0,0,0,0,0,0
8461,32.582,-0.0091,0,0,0,0,0
8462,32.582,0.0091,0,0,0,0,0
8463,32.582,0.0152,0,0,0,0,0
8464,32.582,-0.0152,0,0,0,0,0
8465,32.582,0,0,0,0,0,0
8466,32.582,0,0,0,0,0,0
8467,32.582,0.003,0,0,0,0,0
8468,32.582,0.003,0,0,0,0,0
8469,32.582,-0.003,0,0,0,0,0
8470,32.582,-0.0122,0,0,0,0,0
8471,32.5819,-0.0061,0,0,0,0,0
8472,32.582,-0.0061,0,0,0,0,0
8473,32.582,-0.0122,0,0,0,0,0
8474,32.582,0.0122,0,0,0,0,0
8475,32.582,0.0213,0,0,0,0,0
8476,32.582,-0.003,0,0,0,0,0
8477,32.582,0,0,0,0,0,0
8478,32.582,0.003,0,0,0,0,0
8479,32.582,0.0061,0,0,0,0,0
8480,32.582,0.003,0,0,0,0,0
8481,32.582,0.0091,0,0,0,0,0
8482,32.582,-0.003,0,0,0,0,0
8483,32.582,0.003,0,0,0,0,0
8484,32.5819,0.0091,0,0,0,0,0
8485,32.582,0.0091,0,0,0,0,0
8486,32.582,-0.0122,0,0,0,0,0
8487,32.582,0.0122,0,0,0,0,0
8488,32.582,0.0061,0,0,0,0,0
8489,32.582,-0.003,0,0,0,0,0
8490,32.582,-0.0122,0,0,0,0,0
8491,32.582,-0.0122,0,0,0,0,0
8492,32.5819,-0.003,0,0,0,0,0
8493,32.582,0.0213,0,0,0,0,0
8494,32.582,-0.0091,0,0,0,0,0
8495,32.582,-0.0152,0,0,0,0,0
8496,32.582,0.0152,0,0,0,0,0
8497,32.582,-0.003,0,0,0,0,0
8498,32.582,-0.0091,0,0,0,0,0
8499,32.582,0.0213,0,0,0,0,0
8500,32.582,-0.0183,0,0,0,0,0
8501,32.582,0.003,0,0,0,0,0
8502,32.582,-0.0061,0,0,0,0,0
8503,32.582,0.0061,0,0,0,0,0
8504,32.582,0.0091,0,0,0,0,0
8505,32.582,-0.0091,0,0,0,0,0
8506,32.582,-0.0122,0,0,0,0,0
8507,32.582,0.003,0,0,0,0,0
8508,32.582,-0.0091,0,0,0,0,0
8509,32.582,0.0091,0,0,0,0,0
8510,32.582,0.003,0,0,0,0,0
8511,32.582,0.0061,0,0,0,0,0
8512,32.582,0.0091,0,0,0,0,0
8513,32.582,-0.0091,0,0,0,0,0
8514,32.5819,0.0183,0,0,0,0,0
8515,32.582,0.0091,0,0,0,0,0
8516,32.582,-0.003,0,0,0,0,0
8517,32.5819,0.0213,0,0,0,0,0
8518,32.582,-0.0122,0,0,0,0,0
8519,32.582,-0.0274,0,0,0,0,0
8520,32.582,-0.0152,0,0,0,0,0
8521,32.582,-0.0122,0,0,0,0,0
8522,32.5819,-0.0152,0,0,0,0,0
8523,32.582,-0.0122,0,0,0,0,0
8524,32.582,-0.0152,0,0,0,0,0
8525,32.582,-0.0213,0,0,0,0,0
8526,32.582,0,0,0,0,0,0
8527,32.582,0.0122,0,0,0,0,0
8528,32.582,0.0061,0,0,0,0,0
8529,32.582,-0.0091,0,0,0,0,0
8530,32.582,0.0152,0,0,0,0,0
8531,32.582,-0.0061,0,0,0,0,0
8532,32.582,-0.0061,0,0,0,0,0
8533,32.5819,0.0061,0,0,0,0,0
8534,32.5819,-0.0122,0,0,0,0,0
8535,32.582,0.0152,0,0,0,0,0
8536,32.582,-0.0091,0,0,0,0,0
8537,32.582,0.0183,0,0,0,0,0
8538,32.582,0,0,0,0,0,0
8539,32.582,0.0122,0,0,0,0,0
8540,32.582,-0.0122,0,0,0,0,0
8541,32.582,0.0183,0,0,0,0,0
8542,32.582,0,0,0,0,0,0
8543,32.582,-0.0091,0,0,0,0,0
8544,32.582,0.0091,0,0,0,0,0
8545,32.5819,0.0213,0,0,0,0,0
8546,32.582,0.0152,0,0,0,0,0
8547,32.582,0.003,0,0,0,0,0
8548,32.582,0.0061,0,0,0,0,0
8549,32.582,0.0061,0,0,0,0,0
8550,32.582,0.0122,0,0,0,0,0
8551,32.582,0.0152,0,0,0,0,0
8552,32.582,-0.003,0,0,0,0,0
8553,32.582,0.003,0,0,0,0,0
8554,32.582,0.0061,0,0,0,0,0
8555,32.582,0.003,0,0,0,0,0
8556,32.582,0.0061,0,0,0,0,0
8557,32.582,-0.003,0,0,0,0,0
8558,32.5819,0,0,0,0,0,0
8559,32.582,0.003,0,0,0,0,0
8560,32.582,0.0183,0,0,0,0,0
8561,32.582,0.0183,0,0,0,0,0
8562,32.582,0.0183,0,0,0,0,0
8563,32.582,-0.003,0,0,0,0,0
8564,32.5819,0.0091,0,0,0,0,0
8565,32.582,0.0061,0,0,0,0,0
8566,32.582,-0.0091,0,0,0,0,0
8567,32.582,0.0122,0,0,0,0,0
8568,32.582,0,0,0,0,0,0
8569,32.5819,0.0122,0,0,0,0,0
8570,32.582,0.0091,0,0,0,0,0
8571,32.582,0.0152,0,0,0,0,0
8572,32.582,0.0122,0,0,0,0,0
8573,32.582,0.0122,0,0,0,0,0
8574,32.582,0.0091,0,0,0,0,0
8575,32.582,0.0061,0,0,0,0,0
8576,32.582,-0.003,0,0,0,0,0
8577,32.582,-0.0061,0,0,0,0,0
8578,32.582,0.0091,0,0,0,0,0
8579,32.582,-0.003,0,0,0,0,0
8580,32.582,-0.0061,0,0,0,0,0
8581,32.582,0,0,0,0,0,0
8582,32.582,-0.0152,0,0,0,0,0
8583,32.582,-0.0061,0,0,0,0,0
8584,32.582,0.0091,0,0,0,0,0
8585,32.582,0,0,0,0,0,0
8586,32.582,-0.003,0,0,0,0,0
8587,32.582,-0.0091,0,0,0,0,0
8588,32.582,-0.0091,0,0,0,0,0
8589,32.582,-0.0091,0,0,0,0,0
8590,32.582,-0.0183,0,0,0,0,0
8591,32.582,0.0243,0,0,0,0,0
8592,32.582,-0.0061,0,0,0,0,0
8593,32.582,0.0122,0,0,0,0,0
8594,32.582,-0.0122,0,0,0,0,0
8595,32.582,0.003,0,0,0,0,0
8596,32.582,0.0213,0,0,0,0,0
8597,32.582,0.0122,0,0,0,0,0
8598,32.582,0.0183,0,0,0,0,0
8599,32.582,0,0,0,0,0,0
8600,32.582,-0.003,0,0,0,0,0
8601,32.5819,-0.0061,0,0,0,0,0
8602,32.582,0.0213,0,0,0,0,0
8603,32.582,-0.003,0,0,0,0,0
8604,32.582,0.003,0,0,0,0,0
8605,32.582,0.0183,0,0,0,0,0
8606,32.582,-0.0091,0,0,0,0,0
8607,32.582,0.0061,0,0,0,0,0
8608,32.5819,0,0,0,0,0,0
8609,32.582,-0.0152,0,0,0,0,0
8610,32.582,-0.0183,0,0,0,0,0
8611,32.582,-0.0061,0,0,0,0,0
8612,32.582,0.0274,0,0,0,0,0
8613,32.582,-0.003,0,0,0,0,0
8614,32.582,-0.003,0,0,0,0,0
8615,32.5819,-0.0152,0,0,0,0,0
8616,32.582,0.0122,0,0,0,0,0
8617,32.5819,0.0061,0,0,0,0,0
8618,32.582,-0.0061,0,0,0,0,0
8619,32.5819,-0.0152,0,0,0,0,0
8620,32.582,-0.0122,0,0,0,0,0
8621,32.582,0.0183,0,0,0,0,0
8622,32.582,0.003,0,0,0,0,0
8623,32.5819,0.003,0,0,0,0,0
8624,32.582,0,0,0,0,0,0
8625,32.582,0,0,0,0,0,0
8626,32.582,0.0122,0,0,0,0,0
8627,32.582,0.0091,0,0,0,0,0
8628,32.582,-0.0122,0,0,0,0,0
8629,32.582,0,0,0,0,0,0
8630,32.5819,0.0061,0,0,0,0,0
8631,32.5819,0.0061,0,0,0,0,0
8632,32.582,-0.0091,0,0,0,0,0
8633,32.5819,0,0,0,0,0,0
8634,32.5819,0.0152,0,0,0,0,0
8635,32.582,-0.0091,0,0,0,0,0
8636,32.582,0.0061,0,0,0,0,0
8637,32.582,0.0152,0,0,0,0,0
8638,32.582,0,0,0,0,0,0
8639,32.5819,-0.0091,0,0,0,0,0
8640,32.582,0.0152,0,0,0,0,0
8641,32.582,0.0213,0,0,0,0,0
8642,32.582,0.0213,0,0,0,0,0
8643,32.582,-0.0061,0,0,0,0,0
8644,32.582,0.0122,0,0,0,0,0
8645,32.582,0.0183,0,0,0,0,0
8646,32.582,-0.0183,0,0,0,0,0
8647,32.582,0.003,0,0,0,0,0
8648,32.5819,-0.0122,0,0,0,0,0
8649,32.582,0.0152,0,0,0,0,0
8650,32.582,-0.0152,0,0,0,0,0
8651,32.582,-0.0122,0,0,0,0,0
8652,32.582,0.0213,0,0,0,0,0
8653,32.582,-0.0213,0,0,0,0,0
8654,32.582,0.0122,0,0,0,0,0
8655,32.582,-0.0061,0,0,0,0,0
8656,32.5819,-0.0091,0,0,0,0,0
8657,32.582,0.0122,0,0,0,0,0
8658,32.582,-0.0122,0,0,0,0,0
8659,32.582,0.0091,0,0,0,0,0
8660,32.582,0,0,0,0,0,0
8661,32.5819,0.0243,0,0,0,0,0
8662,32.5819,0.0152,0,0,0,0,0
8663,32.582,-0.0152,0,0,0,0,0
8664,32.5819,0.0122,0,0,0,0,0
8665,32.582,-0.0091,0,0,0,0,0
8666,32.5819,0.0152,0,0,0,0,0
8667,32.582,0.0091,0,0,0,0,0
8668,32.582,0.0183,0,0,0,0,0
8669,32.582,0.003,0,0,0,0,0
8670,32.582,-0.003,0,0,0,0,0
8671,32.582,0.0061,0,0,0,0,0
8672,32.582,0.0091,0,0,0,0,0
8673,32.582,0.0061,0,0,0,0,0
8674,32.5819,-0.0061,0,0,0,0,0
8675,32.582,0.0213,0,0,0,0,0
8676,32.582,-0.0152,0,0,0,0,0
8677,32.582,0.0091,0,0,0,0,0
8678,32.582,-0.0183,0,0,0,0,0
8679,32.582,0.003,0,0,0,0,0
8680,32.582,0.0091,0,0,0,0,0
8681,32.582,0.003,0,0,0,0,0
8682,32.582,0.0213,0,0,0,0,0
8683,32.582,0.003,0,0,0,0,0
8684,32.582,-0.0091,0,0,0,0,0
8685,32.5819,-0.0122,0,0,0,0,0
8686,32.582,-0.0091,0,0,0,0,0
8687,32.582,0.0152,0,0,0,0,0
8688,32.582,-0.0061,0,0,0,0,0
8689,32.582,0.0122,0,0,0,0,0
8690,32.582,-0.0152,0,0,0,0,0
8691,32.582,0.0061,0,0,0,0,0
8692,32.582,0.0061,0,0,0,0,0
8693,32.582,-0.003,0,0,0,0,0
8694,32.582,0.0122,0,0,0,0,0
8695,32.582,-0.003,0,0,0,0,0
8696,32.582,0,0,0,0,0,0
8697,32.582,-0.0091,0,0,0,0,0
8698,32.582,0.0091,0,0,0,0,0
8699,32.582,-0.0122,0,0,0,0,0
8700,32.582,0.0122,0,0,0,0,0
8701,32.5819,0.0152,0,0,0,0,0
8702,32.582,-0.0122,0,0,0,0,0
8703,32.582,0.0213,0,0,0,0,0
8704,32.5819,0.0091,0,0,0,0,0
8705,32.582,0.0061,0,0,0,0,0
8706,32.582,0.0061,0,0,0,0,0
8707,32.5819,-0.0152,0,0,0,0,0
8708,32.5819,0.0122,0,0,0,0,0
8709,32.582,-0.0061,0,0,0,0,0
8710,32.5819,0.0122,0,0,0,0,0
8711,32.582,0,0,0,0,0,0
8712,32.582,-0.0183,0,0,0,0,0
8713,32.582,-0.0061,0,0,0,0,0
8714,32.582,0.003,0,0,0,0,0
8715,32.582,0.0061,0,0,0,0,0
8716,32.582,-0.0091,0,0,0,0,0
8717,32.582,-0.0183,0,0,0,0,0
8718,32.5819,0,0,0,0,0,0
8719,32.5819,-0.0122,0,0,0,0,0
8720,32.582,0.0091,0,0,0,0,0
8721,32.5819,0,0,0,0,0,0
8722,32.582,0.0091,0,0,0,0,0
8723,32.582,-0.0213,0,0,0,0,0
8724,32.582,-0.0122,0,0,0,0,0
8725,32.5819,0.0061,0,0,0,0,0
8726,32.582,-0.0091,0,0,0,0,0
8727,32.582,-0.0061,0,0,0,0,0
8728,32.582,-0.0152,0,0,0,0,0
8729,32.5819,0.0122,0,0,0,0,0
8730,32.582,-0.0152,0,0,0,0,0
8731,32.582,-0.0152,0,0,0,0,0
8732,32.582,0.003,0,0,0,0,0
8733,32.582,-0.0091,0,0,0,0,0
8734,32.582,0,0,0,0,0,0
8735,32.5819,0.0183,0,0,0,0,0
8736,32.582,-0.0152,0,0,0,0,0
8737,32.5819,0.0152,0,0,0,0,0
8738,32.582,0.0091,0,0,0,0,0
8739,32.582,-0.0091,0,0,0,0,0
8740,32.582,0,0,0,0,0,0
8741,32.5819,-0.003,0,0,0,0,0
8742,32.582,-0.0091,0,0,0,0,0
8743,32.582,0.0152,0,0,0,0,0
8744,32.582,-0.003,0,0,0,0,0
8745,32.582,-0.0122,0,0,0,0,0
8746,32.582,0.003,0,0,0,0,0
8747,32.582,0.003,0,0,0,0,0
8748,32.582,-0.0061,0,0,0,0,0
8749,32.582,0.0061,0,0,0,0,0
8750,32.5819,0.0091,0,0,0,0,0
8751,32.582,-0.0122,0,0,0,0,0
8752,32.582,-0.0091,0,0,0,0,0
8753,32.582,-0.0183,0,0,0,0,0
8754,32.582,-0.0122,0,0,0,0,0
8755,32.582,0.003,0,0,0,0,0
8756,32.582,-0.0152,0,0,0,0,0
8757,32.5819,0.0061,0,0,0,0,0
8758,32.582,0.0061,0,0,0,0,0
8759,32.5819,0.0152,0,0,0,0,0
8760,32.582,-0.0122,0,0,0,0,0
8761,32.582,-0.0091,0,0,0,0,0
8762,32.582,0.0213,0,0,0,0,0
8763,32.582,0,0,0,0,0,0
8764,32.582,-0.0122,0,0,0,0,0
8765,32.582,-0.0122,0,0,0,0,0
8766,32.582,-0.0122,0,0,0,0,0
8767,32.582,-0.0061,0,0,0,0,0
8768,32.582,-0.0061,0,0,0,0,0
8769,32.582,-0.0091,0,0,0,0,0
8770,32.582,0.0091,0,0,0,0,0
8771,32.5819,0.0061,0,0,0,0,0
8772,32.582,-0.0152,0,0,0,0,0
8773,32.582,-0.003,0,0,0,0,0
8774,32.5819,-0.003,0,0,0,0,0
8775,32.582,0.0183,0,0,0,0,0
8776,32.582,0,0,0,0,0,0
8777,32.582,0.0061,0,0,0,0,0
8778,32.582,-0.0061,0,0,0,0,0
8779,32.582,-0.003,0,0,0,0,0
8780,32.582,0.0243,0,0,0,0,0
8781,32.5819,0.0061,0,0,0,0,0
8782,32.5819,0.0183,0,0,0,0,0
8783,32.582,-0.0213,0,0,0,0,0
8784,32.582,0.003,0,0,0,0,0
8785,32.5819,-0.0091,0,0,0,0,0
8786,32.582,0,0,0,0,0,0
8787,32.5819,0,0,0,0,0,0
8788,32.582,-0.0091,0,0,0,0,0
8789,32.582,0.0091,0,0,0,0,0
8790,32.5819,-0.0122,0,0,0,0,0
8791,32.582,0.0091,0,0,0,0,0
8792,32.582,-0.0091,0,0,0,0,0
8793,32.582,-0.0061,0,0,0,0,0
8794,32.582,0.0183,0,0,0,0,0
8795,32.582,0.0152,0,0,0,0,0
8796,32.582,-0.0122,0,0,0,0,0
8797,32.582,0.0091,0,0,0,0,0
8798,32.582,-0.003,0,0,0,0,0
8799,32.582,-0.0152,0,0,0,0,0
8800,32.582,-0.0152,0,0,0,0,0
8801,32.582,-0.0061,0,0,0,0,0
8802,32.5819,0.0061,0,0,0,0,0
8803,32.582,-0.0152,0,0,0,0,0
8804,32.5819,0.0122,0,0,0,0,0
8805,32.5819,-0.003,0,0,0,0,0
8806,32.582,0,0,0,0,0,0
8807,32.5819,-0.0183,0,0,0,0,0
8808,32.582,0,0,0,0,0,0
8809,32.582,-0.0183,0,0,0,0,0
8810,32.582,0.0091,0,0,0,0,0
8811,32.582,-0.0091,0,0,0,0,0
8812,32.582,-0.0183,0,0,0,0,0
8813,32.582,0.003,0,0,0,0,0
8814,32.582,-0.0061,0,0,0,0,0
8815,32.582,-0.0091,0,0,0,0,0
8816,32.5819,0.0152,0,0,0,0,0
8817,32.582,0.0061,0,0,0,0,0
8818,32.582,0.0152,0,0,0,0,0
8819,32.582,-0.0122,0,0,0,0,0
8820,32.582,0,0,0,0,0,0
8821,32.5819,-0.003,0,0,0,0,0
8822,32.582,0.0152,0,0,0,0,0
8823,32.5819,0.0091,0,0,0,0,0
8824,32.582,-0.0183,0,0,0,0,0
8825,32.582,0.0152,0,0,0,0,0
8826,32.582,-0.0122,0,0,0,0,0
8827,32.582,-0.0213,0,0,0,0,0
8828,32.582,0.003,0,0,0,0,0
8829,32.582,-0.0122,0,0,0,0,0
8830,32.5819,0.0091,0,0,0,0,0
8831,32.582,0.0183,0,0,0,0,0
8832,32.582,0.0091,0,0,0,0,0
8833,32.582,-0.0122,0,0,0,0,0
8834,32.582,0.0061,0,0,0,0,0
8835,32.582,0.0183,0,0,0,0,0
8836,32.582,-0.0152,0,0,0,0,0
8837,32.582,0,0,0,0,0,0
8838,32.582,0.003,0,0,0,0,0
8839,32.582,-0.0061,0,0,0,0,0
8840,32.582,0,0,0,0,0,0
8841,32.5819,-0.0061,0,0,0,0,0
8842,32.582,0.0061,0,0,0,0,0
8843,32.582,0.0122,0,0,0,0,0
8844,32.582,-0.0061,0,0,0,0,0
8845,32.582,-0.0061,0,0,0,0,0
8846,32.582,0.0091,0,0,0,0,0
8847,32.5819,-0.003,0,0,0,0,0
8848,32.5819,-0.0152,0,0,0,0,0
8849,32.5819,-0.0183,0,0,0,0,0
8850,32.582,0.0243,0,0,0,0,0
8851,32.5819,0,0,0,0,0,0
8852,32.582,0.0122,0,0,0,0,0
8853,32.582,-0.0091,0,0,0,0,0
8854,32.582,-0.0152,0,0,0,0,0
8855,32.582,0.0122,0,0,0,0,0
8856,32.5819,0.0061,0,0,0,0,0
8857,32.5819,-0.0122,0,0,0,0,0
8858,32.5819,-0.003,0,0,0,0,0
8859,32.582,0.0061,0,0,0,0,0
8860,32.582,0.0152,0,0,0,0,0
8861,32.582,-0.0091,0,0,0,0,0
8862,32.5819,-0.0152,0,0,0,0,0
8863,32.5819,-0.0183,0,0,0,0,0
8864,32.582,0.0091,0,0,0,0,0
8865,32.5819,0.003,0,0,0,0,0
8866,32.582,0,0,0,0,0,0
8867,32.582,0.0122,0,0,0,0,0
8868,32.582,-0.003,0,0,0,0,0
8869,32.582,0.0091,0,0,0,0,0
8870,32.582,-0.0061,0,0,0,0,0
8871,32.582,-0.0122,0,0,0,0,0
8872,32.582,0.0061,0,0,0,0,0
8873,32.5819,0.0122,0,0,0,0,0
8874,32.582,0.0122,0,0,0,0,0
8875,32.582,-0.003,0,0,0,0,0
8876,32.582,-0.0122,0,0,0,0,0
8877,32.5819,0.0152,0,0,0,0,0
8878,32.582,0.0152,0,0,0,0,0
8879,32.582,0.0122,0,0,0,0,0
8880,32.582,-0.0122,0,0,0,0,0
8881,32.5819,0.003,0,0,0,0,0
8882,32.5819,-0.0091,0,0,0,0,0
8883,32.5819,0.0122,0,0,0,0,0
8884,32.582,0.0061,0,0,0,0,0
8885,32.582,0.0122,0,0,0,0,0
8886,32.5819,0.0122,0,0,0,0,0
8887,32.582,0.0061,0,0,0,0,0
8888,32.5819,0.0122,0,0,0,0,0
8889,32.582,0.0091,0,0,0,0,0
8890,32.582,-0.0183,0,0,0,0,0
8891,32.582,-0.0152,0,0,0,0,0
8892,32.5819,0.003,0,0,0,0,0
8893,32.582,0.0213,0,0,0,0,0
8894,32.582,0,0,0,0,0,0
8895,32.582,-0.0152,0,0,0,0,0
8896,32.5819,-0.0091,0,0,0,0,0
8897,32.5819,0.0152,0,0,0,0,0
8898,32.5819,0.0061,0,0,0,0,0
8899,32.5819,-0.0091,0,0,0,0,0
8900,32.582,0.0122,0,0,0,0,0
8901,32.582,0,0,0,0,0,0
8902,32.5819,0.0122,0,0,0,0,0
8903,32.5819,-0.003,0,0,0,0,0
8904,32.5819,-0.0061,0,0,0,0,0
8905,32.582,-0.0091,0,0,0,0,0
8906,32.582,-0.0091,0,0,0,0,0
8907,32.582,-0.0091,0,0,0,0,0
8908,32.582,-0.0061,0,0,0,0,0
8909,32.5819,0.0122,0,0,0,0,0
8910,32.582,-0.0152,0,0,0,0,0
8911,32.582,0,0,0,0,0,0
8912,32.582,-0.003,0,0,0,0,0
8913,32.582,0.0122,0,0,0,0,0
8914,32.582,0.0152,0,0,0,0,0
8915,32.582,0.0091,0,0,0,0,0
8916,32.582,0,0,0,0,0,0
8917,32.5819,0.0122,0,0,0,0,0
8918,32.5819,-0.0183,0,0,0,0,0
8919,32.5819,0.0152,0,0,0,0,0
8920,32.582,-0.0091,0,0,0,0,0
8921,32.582,-0.0122,0,0,0,0,0
8922,32.5819,0.0091,0,0,0,0,0
8923,32.582,-0.0091,0,0,0,0,0
8924,32.582,-0.0152,0,0,0,0,0
8925,32.5819,-0.0152,0,0,0,0,0
8926,32.582,-0.003,0,0,0,0,0
8927,32.582,-0.0152,0,0,0,0,0
8928,32.582,-0.0152,0,0,0,0,0
8929,32.582,0.0122,0,0,0,0,0
8930,32.582,0.0061,0,0,0,0,0
8931,32.5819,0.0061,0,0,0,0,0
8932,32.582,-0.0122,0,0,0,0,0
8933,32.582,-0.003,0,0,0,0,0
8934,32.582,-0.003,0,0,0,0,0
8935,32.5819,0.0091,0,0,0,0,0
8936,32.582,0.0183,0,0,0,0,0
8937,32.582,0.0122,0,0,0,0,0
8938,32.582,-0.0152,0,0,0,0,0
8939,32.582,-0.0122,0,0,0,0,0
8940,32.5819,-0.0213,0,0,0,0,0
8941,32.582,0,0,0,0,0,0
8942,32.582,-0.003,0,0,0,0,0
8943,32.582,-0.0061,0,0,0,0,0
8944,32.582,0.0152,0,0,0,0,0
8945,32.5819,0.0091,0,0,0,0,0
8946,32.5819,0.0091,0,0,0,0,0
8947,32.582,-0.003,0,0,0,0,0
8948,32.582,0.0213,0,0,0,0,0
8949,32.582,-0.0122,0,0,0,0,0
8950,32.582,-0.0213,0,0,0,0,0
8951,32.5819,0,0,0,0,0,0
8952,32.582,-0.0122,0,0,0,0,0
8953,32.582,0.0061,0,0,0,0,0
8954,32.582,-0.0152,0,0,0,0,0
8955,32.582,0.0061,0,0,0,0,0
8956,32.5819,0.003,0,0,0,0,0
8957,32.582,-0.0122,0,0,0,0,0
8958,32.5819,0.0061,0,0,0,0,0
8959,32.582,-0.0122,0,0,0,0,0
8960,32.582,-0.0122,0,0,0,0,0
8961,32.582,-0.003,0,0,0,0,0
8962,32.5819,-0.0061,0,0,0,0,0
8963,32.582,0.0091,0,0,0,0,0
8964,32.5819,0.0152,0,0,0,0,0
8965,32.582,0.0122,0,0,0,0,0
8966,32.5819,0.0061,0,0,0,0,0
8967,32.5819,-0.0091,0,0,0,0,0
8968,32.582,-0.0152,0,0,0,0,0
8969,32.582,-0.0091,0,0,0,0,0
8970,32.5819,0.0061,0,0,0,0,0
8971,32.5819,-0.0091,0,0,0,0,0
8972,32.582,-0.0152,0,0,0,0,0
8973,32.582,0.0183,0,0,0,0,0
8974,32.5819,-0.0152,0,0,0,0,0
8975,32.582,-0.0091,0,0,0,0,0
8976,32.582,0.0213,0,0,0,0,0
8977,32.582,-0.0152,0,0,0,0,0
8978,32.5819,-0.0152,0,0,0,0,0
8979,32.5819,0.0061,0,0,0,0,0
