cnt,pos,speed,DTorque,STorque,Force
58178,195,-0.0048,0,0,0
58179,195,0,0,0,0
58180,195,-0.0012,0,0,0
58181,195,0.0036,0,0,0
58182,195,0.0024,0,0,0
58183,195,0,0,0,0
58184,195,0,0,0,0
58185,195,-0.0012,0,0,0
58186,195,0.0012,0,0,0
58187,195,0,0,0,0
58188,195,-0.0012,0,0,0
58189,195,0.0036,0,0,0
58190,195,0.0024,0,0,0
58191,195,0.0012,0,0,0
58192,195,0.0012,0,0,0
58193,195,-0.0024,0,0,0
58194,195,-0.0024,0,0,0
58195,195,0.0024,0,0,0
58196,195,-0.0012,0,0,0
58197,195,0.0012,0,0,0
58198,195,0.0012,0,0,0
58199,195,0.0024,0,0,0
58200,195,0,0,0,0
58201,195,0,0,0,0
58202,195,0,0,0,0
58203,195,-0.0012,0,0,0
58204,195,0,0,0,0
58205,195,0,0,0,0
58206,195,-0.0012,0,0,0
58207,195,0.0024,0,0,0
58208,195,-0.0012,0,0,0
58209,195,0.0012,0,0,0
58210,195,0.0012,0,0,0
58211,195,0,0,0,0
58212,195,0,0,0,0
58213,195,0,0,0,0
58214,195,0.0012,0,0,0
58215,195,0.0012,0,0,0
58216,195,0.0012,0,0,0
58217,195,-0.0012,0,0,0
58218,195,0.0036,0,0,0
58219,195,0,0,0,0
58220,195,0.0024,0,0,0
58221,195,-0.0012,0,0,0
58222,195,0.0012,0,0,0
58223,195,-0.0012,0,0,0
58224,195,-0.0012,0,0,0
58225,195,0.0012,0,0,0
58226,195,0.0024,0,0,0
58227,195,0,0,0,0
58228,195,0.0012,0,0,0
58229,195,-0.0036,0,0,0
58230,195,0.0012,0,0,0
58231,195,0.0012,0,0,0
58232,195,0,0,0,0
58233,195,0,0,0,0
58234,195,0,0,0,0
58235,195,-0.0024,0,0,0
58236,195,0,0,0,0
58237,195,0,0,0,0
58238,195,0.0012,0,0,0
58239,195,0.0036,0,0,0
58240,195,-0.0024,0,0,0
58241,195,0,0,0,0
58242,195,0,0,0,0
58243,195,-0.0048,0,0,0
58244,195,-0.0012,0,0,0
58245,195,0,0,0,0
58246,195,0.0024,0,0,0
58247,195,-0.0012,0,0,0
58248,195,0,0,0,0
58249,195,0,0,0,0
58250,195,-0.0012,0,0,0
58251,195,0.0012,0,0,0
58252,195,-0.0036,0,0,0
58253,195,-0.0024,0,0,0
58254,195,0.0024,0,0,0
58255,195,0.0012,0,0,0
58256,195,0.0012,0,0,0
58257,195,0.0012,0,0,0
58258,195,0.0012,0,0,0
58259,195,-0.0012,0,0,0
58260,195,-0.0012,0,0,0
58261,195,0.0012,0,0,0
58262,195,-0.0012,0,0,0
58263,195,-0.0012,0,0,0
58264,195,0.0012,0,0,0
58265,195,0,0,0,0
58266,195,0,0,0,0
58267,195,-0.0012,0,0,0
58268,195,-0.0012,0,0,0
58269,195,0,0,0,0
58270,195,-0.0012,0,0,0
58271,195,0.0012,0,0,0
58272,195,0.0024,0,0,0
58273,195,0.0012,0,0,0
58274,195,0.0024,0,0,0
58275,195,0,0,0,0
58276,195,-0.0012,0,0,0
58277,195,0,0,0,0
58278,195,0,0,0,0
58279,195,-0.0012,0,0,0
58280,195,0,0,0,0
58281,195,-0.0024,0,0,0
58282,195,0.0012,0,0,0
58283,195,0,0,0,0
58284,195,0.0012,0,0,0
58285,195,0.0024,0,0,0
58286,195,0,0,0,0
58287,195,-0.0024,0,0,0
58288,195,-0.0012,0,0,0
58289,195,-0.0012,0,0,0
58290,195,-0.0012,0,0,0
58291,195,-0.0024,0,0,0
58292,195,0.0012,0,0,0
58293,195,0.0024,0,0,0
58294,195,0,0,0,0
58295,195,0.0012,0,0,0
58296,195,0,0,0,0
58297,195,-0.0012,0,0,0
58298,195,-0.0036,0,0,0
58299,195,-0.0012,0,0,0
58300,195,0.0012,0,0,0
58301,195,0,0,0,0
58302,195,0,0,0,0
58303,195,0.0012,0,0,0
58304,195,-0.0024,0,0,0
58305,195,0,0,0,0
58306,195,0.0012,0,0,0
58307,195,-0.0012,0,0,0
58308,195,0,0,0,0
58309,195,-0.0012,0,0,0
58310,195,0.0024,0,0,0
58311,195,0,0,0,0
58312,195,0.0012,0,0,0
58313,195,0.0024,0,0,0
58314,195,0.0012,0,0,0
58315,195,-0.0012,0,0,0
58316,195,-0.0012,0,0,0
58317,195,-0.0024,0,0,0
58318,195,-0.0036,0,0,0
58319,195,0.0048,0,0,0
58320,195,0.0012,0,0,0
58321,195,0,0,0,0
58322,195,0,0,0,0
58323,195,-0.0012,0,0,0
58324,195,-0.0024,0,0,0
58325,195,0.0012,0,0,0
58326,195,0,0,0,0
58327,195,0,0,0,0
58328,195,0.0024,0,0,0
58329,195,0,0,0,0
58330,195,0.0012,0,0,0
58331,195,-0.0024,0,0,0
58332,195,0.0024,0,0,0
58333,195,-0.0024,0,0,0
58334,195,0,0,0,0
58335,195,-0.0012,0,0,0
58336,195,0,0,0,0
58337,195,0.0012,0,0,0
58338,195,-0.0012,0,0,0
58339,195,0.0036,0,0,0
58340,195,-0.0024,0,0,0
58341,195,0,0,0,0
58342,195,-0.0012,0,0,0
58343,195,-0.0024,0,0,0
58344,195,-0.0012,0,0,0
58345,195,0.0036,0,0,0
58346,195,0.0024,0,0,0
58347,195,0,0,0,0
58348,195,0.0012,0,0,0
58349,195,-0.0024,0,0,0
58350,195,0,0,0,0
58351,195,-0.0024,0,0,0
58352,195,0,0,0,0
58353,195,-0.0024,0,0,0
58354,195,-0.0012,0,0,0
58355,195,0.0024,0,0,0
58356,195,-0.0012,0,0,0
58357,195,0.0048,0,0,0
58358,195,0.0024,0,0,0
58359,195,0,0,0,0
58360,195,-0.0036,0,0,0
58361,195,-0.0024,0,0,0
58362,195,-0.0012,0,0,0
58363,195,0.0024,0,0,0
58364,195,0.0012,0,0,0
58365,195,0,0,0,0
58366,195,-0.0012,0,0,0
58367,195,0.0012,0,0,0
58368,195,0.0024,0,0,0
58369,195,0,0,0,0
58370,195,0.0012,0,0,0
58371,195,-0.0012,0,0,0
58372,195,0.0024,0,0,0
58373,195,-0.0024,0,0,0
58374,195,0,0,0,0
58375,195,0.0024,0,0,0
58376,195,-0.0012,0,0,0
58377,195,-0.0012,0,0,0
58378,195,0.0024,0,0,0
58379,195,-0.0024,0,0,0
58380,195,0.0012,0,0,0
58381,195,-0.0024,0,0,0
58382,195,0.0012,0,0,0
58383,195,0.0048,0,0,0
58384,195,0,0,0,0
58385,195,0,0,0,0
58386,195,0.0012,0,0,0
58387,195,0,0,0,0
58388,195,0.0036,0,0,0
58389,195,-0.0012,0,0,0
58390,195,0.0012,0,0,0
58391,195,-0.0012,0,0,0
58392,195,0,0,0,0
58393,195,0,0,0,0
58394,195,-0.0024,0,0,0
58395,195,-0.0036,0,0,0
58396,195,0,0,0,0
58397,195,-0.0024,0,0,0
58398,195,0.0012,0,0,0
58399,195,0.0024,0,0,0
58400,195,0.0036,0,0,0
58401,195,0.0024,0,0,0
58402,195,0.0012,0,0,0
58403,195,0.0024,0,0,0
58404,195,-0.0012,0,0,0
58405,195,0.0012,0,0,0
58406,195,0,0,0,0
58407,195,-0.0048,0,0,0
58408,195,-0.0012,0,0,0
58409,195,0.0012,0,0,0
58410,195,0.0012,0,0,0
58411,195,0.0024,0,0,0
58412,195,-0.0012,0,0,0
58413,195,-0.0012,0,0,0
58414,195,0,0,0,0
58415,195,0.0012,0,0,0
58416,195,0.0048,0,0,0
58417,195,0.0048,0,0,0
58418,195,0.0012,0,0,0
58419,195,-0.0012,0,0,0
58420,195,0,0,0,0
58421,195,-0.0036,0,0,0
58422,195,-0.0036,0,0,0
58423,195,0,0,0,0
58424,195,-0.0024,0,0,0
58425,195,0.0012,0,0,0
58426,195,0,0,0,0
58427,195,0,0,0,0
58428,195,0,0,0,0
58429,195,0,0,0,0
58430,195,-0.0012,0,0,0
58431,195,0.0024,0,0,0
58432,195,-0.0036,0,0,0
58433,195,-0.0012,0,0,0
58434,195,-0.0024,0,0,0
58435,195,0.0012,0,0,0
58436,195,-0.0012,0,0,0
58437,195,0.0024,0,0,0
58438,195,-0.0012,0,0,0
58439,195,0.0012,0,0,0
58440,195,-0.0012,0,0,0
58441,195,-0.0012,0,0,0
58442,195,0.0012,0,0,0
58443,195,0.0012,0,0,0
58444,195,0,0,0,0
58445,195,0.0012,0,0,0
58446,195,0.0012,0,0,0
58447,195,-0.0024,0,0,0
58448,195,-0.0012,0,0,0
58449,195,-0.0036,0,0,0
58450,195,0,0,0,0
58451,195,0.0024,0,0,0
58452,195,0.0012,0,0,0
58453,195,0.0024,0,0,0
58454,195,0,0,0,0
58455,195,0.0012,0,0,0
58456,195,0,0,0,0
58457,195,0,0,0,0
58458,195,-0.0012,0,0,0
58459,195,-0.0024,0,0,0
58460,195,-0.0036,0,0,0
58461,195,0.0036,0,0,0
58462,195,0.0024,0,0,0
58463,195,0.0048,0,0,0
58464,195,0.0024,0,0,0
58465,195,0,0,0,0
58466,195,0.0012,0,0,0
58467,195,-0.0024,0,0,0
58468,195,-0.0036,0,0,0
58469,195,-0.0024,0,0,0
58470,195,0,0,0,0
58471,195,-0.0012,0,0,0
58472,195,0.0036,0,0,0
58473,195,0.0024,0,0,0
58474,195,0.0012,0,0,0
58475,195,0.0024,0,0,0
58476,195,-0.0024,0,0,0
58477,195,-0.0012,0,0,0
58478,195,-0.0012,0,0,0
58479,195,0.0024,0,0,0
58480,195,0,0,0,0
58481,195,0.0012,0,0,0
58482,195,0,0,0,0
58483,195,0,0,0,0
58484,195,0.0024,0,0,0
58485,195,-0.0048,0,0,0
58486,195,-0.0024,0,0,0
58487,195,0,0,0,0
58488,195,-0.0012,0,0,0
58489,195,0.0024,0,0,0
58490,195,-0.0012,0,0,0
58491,195,0.0048,0,0,0
58492,195,-0.0012,0,0,0
58493,195,0,0,0,0
58494,195,-0.0012,0,0,0
58495,195,0,1,0,0
58496,195,0.0024,0,0,0
58497,195,-0.0024,0,0,0
58498,195,-0.0024,0,0,0
58499,195,0,0,0,0
58500,195,-0.0012,0,0,0
58501,195,0,0,0,0
58502,195,0.0012,0,0,0
58503,195,0.0024,0,0,0
58504,195,0.0012,0,0,0
58505,195,0.0012,0,0,0
58506,195,0,0,0,0
58507,195,0,0,0,0
58508,195,0,0,0,0
58509,195,-0.0036,0,0,0
58510,195,0,0,0,0
58511,195,-0.0012,0,0,0
58512,195,0.0012,0,0,0
58513,195,0,0,0,0
58514,195,0.0024,0,0,0
58515,195,0,0,0,0
58516,195,0.0012,0,0,0
58517,195,0,0,0,0
58518,195,-0.0024,0,0,0
58519,195,-0.0024,0,0,0
58520,195,-0.0012,0,0,0
58521,195,-0.0024,0,0,0
58522,195,-0.0012,0,0,0
58523,195,0,0,0,0
58524,195,0.0012,0,0,0
58525,195,-0.0012,0,0,0
58526,195,0.0012,0,0,0
58527,195,0.0012,0,0,0
58528,195,0.0012,0,0,0
58529,195,-0.0036,0,0,0
58530,195,0,0,0,0
58531,195,-0.0012,0,0,0
58532,195,0,0,0,0
58533,195,-0.0012,0,0,0
58534,195,-0.0036,0,0,0
58535,195,0,0,0,0
58536,195,0.0012,0,0,0
58537,195,0.0036,0,0,0
58538,195,0.0024,0,0,0
58539,195,-0.0012,0,0,0
58540,195,-0.0024,0,0,0
58541,195,-0.0036,0,0,0
58542,195,-0.0012,0,0,0
58543,195,0.0012,0,0,0
58544,195,0.0036,0,0,0
58545,195,0,0,0,0
58546,195,0,0,0,0
58547,195,-0.0012,0,0,0
58548,195,-0.0012,0,0,0
58549,195,-0.0012,0,0,0
58550,195,-0.0036,0,0,0
58551,195,0,0,0,0
58552,195,-0.0012,0,0,0
58553,195,0.0012,0,0,0
58554,195,0.0012,0,0,0
58555,195,0.0048,0,0,0
58556,195,-0.0012,0,0,0
58557,195,-0.0012,0,0,0
58558,195,-0.0036,0,0,0
58559,195,0,0,0,0
58560,195,0,0,0,0
58561,195,-0.0012,0,0,0
58562,195,-0.0012,0,0,0
58563,195,0.0036,0,0,0
58564,195,0,0,0,0
58565,195,0.0012,0,0,0
58566,195,0.0012,0,0,0
58567,195,0.0012,0,0,0
58568,195,-0.0012,0,0,0
58569,195,0.0024,0,0,0
58570,195,0,0,0,0
58571,195,-0.0012,0,0,0
58572,195,-0.0036,0,0,0
58573,195,-0.0012,0,0,0
58574,195,0,0,0,0
58575,195,0.0012,0,0,0
58576,195,0.0024,0,0,0
58577,195,0,0,0,0
58578,195,0,0,0,0
58579,195,-0.0012,0,0,0
58580,195,-0.0024,0,0,0
58581,195,0.0012,0,0,0
58582,195,0,0,0,0
58583,195,0,0,0,0
58584,195,0,0,0,0
58585,195,0.0024,0,0,0
58586,195,0,0,0,0
58587,195,0,0,0,0
58588,195,-0.0024,0,0,0
58589,195,-0.0012,0,0,0
58590,195,0.0024,0,0,0
58591,195,0.0024,0,0,0
58592,195,0,0,0,0
58593,195,0.0024,0,0,0
58594,195,0.0024,0,0,0
58595,195,-0.0024,0,0,0
58596,195,-0.0024,0,0,0
58597,195,-0.0036,0,0,0
58598,195,0,0,0,0
58599,195,0.0012,0,0,0
58600,195,0.0012,0,0,0
58601,195,0.0012,0,0,0
58602,195,0,0,0,0
58603,195,-0.0036,0,0,0
58604,195,0,0,0,0
58605,195,0.0012,0,0,0
58606,195,0,0,0,0
58607,195,-0.0012,0,0,0
58608,195,0.0012,0,0,0
58609,195,0.0012,0,0,0
58610,195,-0.0012,0,0,0
58611,195,0,0,0,0
58612,195,0.0024,0,0,0
58613,195,0,0,0,0
58614,195,-0.0012,0,0,0
58615,195,-0.0012,0,0,0
58616,195,-0.0024,0,0,0
58617,195,-0.0012,0,0,0
58618,195,-0.0036,0,0,0
58619,195,0,0,0,0
58620,195,0,0,0,0
58621,195,0.0012,0,0,0
58622,195,0.0036,0,0,0
58623,195,0.0012,0,0,0
58624,195,0.0012,0,0,0
58625,195,0,0,0,0
58626,195,0,0,0,0
58627,195,-0.0024,0,0,0
58628,195,-0.0012,0,0,0
58629,195,0,0,0,0
58630,195,0.0012,0,0,0
58631,195,0,0,0,0
58632,195,0.0024,0,0,0
58633,195,0.0024,0,0,0
58634,195,-0.0012,0,0,0
58635,195,0,0,0,0
58636,195,-0.0024,0,0,0
58637,195,-0.0012,0,0,0
58638,195,0.0024,0,0,0
58639,195,0.0012,0,0,0
58640,195,0.0024,0,0,0
58641,195,0.0012,0,0,0
58642,195,0,0,0,0
58643,195,-0.0012,0,0,0
58644,195,0,0,0,0
58645,195,-0.0012,0,0,0
58646,195,-0.0024,0,0,0
58647,195,-0.0012,0,0,0
58648,195,0,0,0,0
58649,195,0.0024,0,0,0
58650,195,0.0024,0,0,0
58651,195,0.0012,1,0,0
58652,195,-0.0024,0,0,0
58653,195,-0.0012,0,0,0
58654,195,-0.0012,0,0,0
58655,195,0,0,0,0
58656,195,-0.0012,0,0,0
58657,195,0,0,0,0
58658,195,-0.0036,0,0,0
58659,195,0.0012,0,0,0
58660,195,0.0012,0,0,0
58661,195,0,0,0,0
58662,195,0,0,0,0
58663,195,0.0024,0,0,0
58664,195,0.0012,0,0,0
58665,195,-0.0024,0,0,0
58666,195,-0.0024,0,0,0
58667,195,0,0,0,0
58668,195,0.0024,0,0,0
58669,195,0.0012,0,0,0
58670,195,0.0012,0,0,0
58671,195,0,0,0,0
58672,195,-0.0012,0,0,0
58673,195,-0.0012,0,0,0
58674,195,-0.0036,0,0,0
58675,195,-0.0024,0,0,0
58676,195,0.0012,0,0,0
58677,195,0,0,0,0
58678,195,0.0036,0,0,0
58679,195,0.0012,0,0,0
58680,195,0.0024,0,0,0
58681,195,-0.0024,0,0,0
58682,195,-0.0012,0,0,0
58683,195,-0.0012,0,0,0
58684,195,-0.0012,0,0,0
58685,195,-0.0012,0,0,0
58686,195,0.0012,0,0,0
58687,195,0.0012,0,0,0
58688,195,0.0012,0,0,0
58689,195,-0.0012,0,0,0
58690,195,-0.0024,0,0,0
58691,195,0,0,0,0
58692,195,0.0012,0,0,0
58693,195,0.0012,0,0,0
58694,195,0,0,0,0
58695,195,0.0012,0,0,0
58696,195,-0.0024,0,0,0
58697,195,0.0012,0,0,0
58698,195,0,0,0,0
58699,195,-0.0024,0,0,0
58700,195,-0.0024,0,0,0
58701,195,-0.0036,0,0,0
58702,195,0.0012,0,0,0
58703,195,0.0024,0,0,0
58704,195,0.0036,0,0,0
58705,195,0,0,0,0
58706,195,0.0024,0,0,0
58707,195,0,0,0,0
58708,195,0,0,0,0
58709,195,-0.0024,0,0,0
58710,195,-0.0024,0,0,0
58711,195,-0.0012,0,0,0
58712,195,0.0024,0,0,0
58713,195,0.0012,0,0,0
58714,195,0.0036,0,0,0
58715,195,-0.0012,0,0,0
58716,195,-0.0024,0,0,0
58717,195,-0.0048,0,0,0
58718,195,-0.0012,0,0,0
58719,195,0.0036,0,0,0
58720,195,0.0012,0,0,0
58721,195,0.0024,0,0,0
58722,195,0.0024,0,0,0
58723,195,-0.0012,0,0,0
58724,195,0,0,0,0
58725,195,-0.0024,0,0,0
58726,195,-0.0012,0,0,0
58727,195,0,0,0,0
58728,195,-0.0012,0,0,0
58729,195,0.0024,0,0,0
58730,195,0.0012,0,0,0
58731,195,0,0,0,0
58732,195,-0.0024,0,0,0
58733,195,0,0,0,0
58734,195,-0.0012,0,0,0
58735,195,0.0012,0,0,0
58736,195,0,0,0,0
58737,195,-0.0024,0,0,0
58738,195,0,0,0,0
58739,195,-0.0012,0,0,0
58740,195,-0.0048,0,0,0
58741,195,0.0024,0,0,0
58742,195,0.0048,0,0,0
58743,195,0.0072,0,0,0
58744,195,0.0024,0,0,0
58745,195,0.0012,0,0,0
58746,195,0.0024,0,0,0
58747,195,0.006,0,0,0
58748,195,0.006,0,0,0
58749,195,-0.0012,0,0,0
58750,195,-0.0048,0,0,0
58751,195,-0.0131,0,0,0
58752,195,-0.0107,0,0,0
58753,195,-0.0083,0,0,0
58754,195,0,0,0,0
58755,195,0.0083,0,0,0
58756,195,0.0095,0,0,0
58757,195,0.0095,0,0,0
58758,195,0.0095,0,0,0
58759,195,0.0072,0,0,0
58760,195,0,0,0,0
58761,195,-0.0024,0,0,0
58762,195,-0.0131,0,0,0
58763,195,-0.0167,0,0,0
58764,195,-0.0203,0,0,0
58765,195,-0.0083,0,0,0
58766,195,-0.0083,0,0,0
58767,195,0.0048,0,0,0
58768,195,0.0107,0,0,0
58769,195,0.0107,0,0,0
58770,195,0.0107,0,0,0
58771,195,0.0167,0,0,0
58772,195,0.0095,0,0,0
58773,195,0.0012,0,0,0
58774,195,0,0,0,0
58775,195,-0.0107,0,0,0
58776,195,-0.0167,0,0,0
58777,195,-0.0167,0,0,0
58778,195,-0.0143,0,0,0
58779,195,-0.0024,0,0,0
58780,195,0.0048,0,0,0
58781,195,0.0143,0,0,0
58782,195,0.0083,0,0,0
58783,195,0.0024,0,0,0
58784,195,-0.0048,0,0,0
58785,195,-0.0036,0,0,0
58786,195,-0.0083,0,0,0
58787,195,-0.0095,0,0,0
58788,195,0.0012,0,0,0
58789,195,0.0012,0,0,0
58790,195,0.006,0,0,0
58791,195,0.0107,0,0,0
58792,195,0.0072,0,0,0
58793,195,0.006,0,0,0
58794,195,0.0024,0,0,0
58795,195,-0.0036,0,0,0
58796,195,-0.0024,0,0,0
58797,195,-0.0036,0,0,0
58798,195,-0.0024,0,0,0
58799,195,-0.0012,0,0,0
58800,195,0.0012,0,0,0
58801,195,0.0048,0,0,0
58802,195,0.0048,0,0,0
58803,195,0.006,0,0,0
58804,195,0.0036,0,0,0
58805,195,0.0036,0,0,0
58806,195,-0.0072,0,0,0
58807,195,-0.0131,0,0,0
58808,195,-0.0083,0,0,0
58809,195,-0.0012,0,0,0
58810,195,0.0072,0,0,0
58811,195,0.0024,0,0,0
58812,195,0.0036,0,0,0
58813,195,0.006,0,0,0
58814,195,0.0048,0,0,0
58815,195,-0.0012,0,0,0
58816,195,-0.0072,0,0,0
58817,195,-0.0095,0,0,0
58818,195,-0.0072,0,0,0
58819,195,0.0024,0,0,0
58820,195,0.0036,0,0,0
58821,195,0.0095,0,0,0
58822,195,0.0072,0,0,0
58823,195,0.0024,0,0,0
58824,195,-0.0036,0,0,0
58825,195,-0.0072,0,0,0
58826,195,-0.006,0,0,0
58827,195,-0.0048,0,0,0
58828,195,-0.0012,0,0,0
58829,195,0.0012,0,0,0
58830,195,0.0048,0,0,0
58831,195,0.0072,0,0,0
58832,195,0.0036,0,0,0
58833,195,0.0024,0,0,0
58834,195,-0.006,0,0,0
58835,195,-0.0048,0,0,0
58836,195,-0.0083,0,0,0
58837,195,-0.0012,0,0,0
58838,195,-0.0024,0,0,0
58839,195,0.0048,0,0,0
58840,195,0.0048,0,0,0
58841,195,0.0072,0,0,0
58842,195,0.0024,0,0,0
58843,195,0.0024,0,0,0
58844,195,-0.0012,0,0,0
58845,195,-0.006,0,0,0
58846,195,-0.006,0,0,0
58847,195,-0.0083,0,0,0
58848,195,-0.0083,0,0,0
58849,195,0,0,0,0
58850,195,0.0036,0,0,0
58851,195,0.0072,0,0,0
58852,195,0.0095,0,0,0
58853,195,0.0083,0,0,0
58854,195,0.0036,0,0,0
58855,195,0,0,0,0
58856,195,-0.0036,0,0,0
58857,195,-0.0072,0,0,0
58858,195,-0.0048,0,0,0
58859,195,-0.0048,0,0,0
58860,195,-0.0012,0,0,0
58861,195,0.0036,0,0,0
58862,195,0.0072,0,0,0
58863,195,0.0083,0,0,0
58864,195,-0.0012,0,0,0
58865,195,-0.0024,0,0,0
58866,195,-0.0036,0,0,0
58867,195,-0.006,0,0,0
58868,195,-0.0024,0,0,0
58869,195,0.0012,0,0,0
58870,195,-0.0012,0,0,0
58871,195,-0.0012,0,0,0
58872,195,0.0012,0,0,0
58873,195,0.006,0,0,0
58874,195,0.0036,0,0,0
58875,195,0.0012,0,0,0
58876,195,-0.0036,0,0,0
58877,195,-0.0048,0,0,0
58878,195,-0.0024,0,0,0
58879,195,0,0,0,0
58880,195,-0.0012,0,0,0
58881,195,0.0024,0,0,0
58882,195,0.006,0,0,0
58883,195,0.0012,0,0,0
58884,195,0,0,0,0
58885,195,-0.0012,0,0,0
58886,195,-0.0012,0,0,0
58887,195,-0.0024,0,0,0
58888,195,-0.0024,0,0,0
58889,195,-0.0012,0,0,0
58890,195,-0.0012,0,0,0
58891,195,0.0012,0,0,0
58892,195,0.0012,0,0,0
58893,195,0.0048,0,0,0
58894,195,0.0024,0,0,0
58895,195,0,0,0,0
58896,195,0.0024,0,0,0
58897,195,-0.0012,0,0,0
58898,195,-0.0036,0,0,0
58899,195,-0.0024,0,0,0
58900,195,-0.0036,0,0,0
58901,195,0.0012,0,0,0
58902,195,0,0,0,0
58903,195,0.0012,0,0,0
58904,195,0.0048,0,0,0
58905,195,-0.0012,0,0,0
58906,195,-0.0012,0,0,0
58907,195,0,0,0,0
58908,195,-0.0012,0,0,0
58909,195,-0.0036,0,0,0
58910,195,-0.0036,0,0,0
58911,195,-0.0012,0,0,0
58912,195,-0.0036,0,0,0
58913,195,0,0,0,0
58914,195,0.006,0,0,0
58915,195,0.0024,0,0,0
58916,195,0.0036,0,0,0
58917,195,0.0012,0,0,0
58918,195,-0.0048,0,0,0
58919,195,-0.0048,0,0,0
58920,195,-0.0012,0,0,0
58921,195,-0.006,0,0,0
58922,195,-0.0012,0,0,0
58923,195,0.0012,0,0,0
58924,195,0.0012,0,0,0
58925,195,0.0048,0,0,0
58926,195,0.0036,0,0,0
58927,195,0.0036,0,0,0
58928,195,0.0012,0,0,0
58929,195,0,0,0,0
58930,195,-0.0024,0,0,0
58931,195,-0.0048,0,0,0
58932,195,-0.0024,0,0,0
58933,195,0,0,0,0
58934,195,0,0,0,0
58935,195,0,0,0,0
58936,195,-0.0012,0,0,0
58937,195,0,0,0,0
58938,195,0.0036,0,0,0
58939,195,0.0024,0,0,0
58940,195,0.0012,0,0,0
58941,195,-0.0036,0,0,0
58942,195,-0.0024,0,0,0
58943,195,-0.0012,0,0,0
58944,195,-0.0012,0,0,0
58945,195,0.0024,0,0,0
58946,195,0.0036,0,0,0
58947,195,-0.0012,0,0,0
58948,195,-0.0012,0,0,0
58949,195,0,0,0,0
58950,195,0.0012,0,0,0
58951,195,0,0,0,0
58952,195,0.0012,0,0,0
58953,195,0.0012,0,0,0
58954,195,-0.0012,0,0,0
58955,195,0.0012,0,0,0
58956,195,-0.0024,0,0,0
58957,195,0.0012,0,0,0
58958,195,-0.0012,0,0,0
58959,195,-0.0012,0,0,0
58960,195,0.0012,0,0,0
58961,195,0.0036,0,0,0
58962,195,0.0012,0,0,0
58963,195,0,0,0,0
58964,195,-0.0012,0,0,0
58965,195,0,0,0,0
58966,195,0.0012,0,0,0
58967,195,0,0,0,0
58968,195,-0.0012,0,0,0
58969,195,-0.0048,0,0,0
58970,195,-0.0036,0,0,0
58971,195,-0.0024,0,0,0
58972,195,0,0,0,0
58973,195,0.0024,0,0,0
58974,195,0.0048,0,0,0
58975,195,-0.0012,0,0,0
58976,195,0.0012,0,0,0
58977,195,-0.0036,0,0,0
58978,195,0.0012,0,0,0
58979,195,0,0,0,0
58980,195,-0.0012,0,0,0
58981,195,-0.0024,0,0,0
58982,195,0.0012,0,0,0
58983,195,0.0012,0,0,0
58984,195,0.0012,0,0,0
58985,195,0,0,0,0
58986,195,0.0012,0,0,0
58987,195,-0.0012,0,0,0
58988,195,-0.0012,0,0,0
58989,195,0.0012,0,0,0
58990,195,-0.0012,0,0,0
58991,195,-0.0024,0,0,0
58992,195,-0.0024,0,0,0
58993,195,0.0012,0,0,0
58994,195,0.0036,0,0,0
58995,195,0.0024,0,0,0
58996,195,0.0036,0,0,0
58997,195,0.0012,0,0,0
58998,195,-0.0024,0,0,0
58999,195,0,0,0,0
59000,195,-0.0072,0,0,0
59001,195,-0.0024,0,0,0
59002,195,-0.0036,0,0,0
59003,195,0.0012,0,0,0
59004,195,0,0,0,0
59005,195,0,0,0,0
59006,195,0,0,0,0
59007,195,0,0,0,0
59008,195,-0.0012,0,0,0
59009,195,0,0,0,0
59010,195,0,0,0,0
59011,195,0.0048,0,0,0
59012,195,0.0012,0,0,0
59013,195,0.0012,0,0,0
59014,195,-0.0036,0,0,0
59015,195,-0.0024,0,0,0
59016,195,-0.0036,0,0,0
59017,195,-0.0024,0,0,0
59018,195,0,0,0,0
59019,195,0.0012,0,0,0
59020,195,0.0024,0,0,0
59021,195,0,0,0,0
59022,195,0.0012,0,0,0
59023,195,-0.0012,0,0,0
59024,195,-0.0024,0,0,0
59025,195,-0.006,0,0,0
59026,195,0,0,0,0
59027,195,0,0,0,0
59028,195,0,0,0,0
59029,195,0.0024,0,0,0
59030,195,0,0,0,0
59031,195,0.0012,0,0,0
59032,195,0.0012,0,0,0
59033,195,0,0,0,0
59034,195,0.0012,0,0,0
59035,195,0.0012,0,0,0
59036,195,0.0036,0,0,0
59037,195,0.0012,0,0,0
59038,195,-0.0048,0,0,0
59039,195,-0.0024,0,0,0
59040,195,-0.0036,0,0,0
59041,195,-0.0012,0,0,0
59042,195,0.0012,0,0,0
59043,195,0.0012,0,0,0
59044,195,0.0036,0,0,0
59045,195,0.0036,0,0,0
59046,195,0.006,0,0,0
59047,195,0,0,0,0
59048,195,-0.0036,0,0,0
59049,195,-0.0083,0,0,0
59050,195,-0.0048,0,0,0
59051,195,-0.0036,0,0,0
59052,195,0,0,0,0
59053,195,-0.0024,0,0,0
59054,195,0.0048,0,0,0
59055,195,0.006,0,0,0
59056,195,0.0024,0,0,0
59057,195,0,0,0,0
59058,195,0.0012,0,0,0
59059,195,0,0,0,0
59060,195,0,0,0,0
59061,195,-0.0024,0,0,0
59062,195,-0.0024,0,0,0
59063,195,0,0,0,0
59064,195,0,0,0,0
59065,195,0.0024,0,0,0
59066,195,0,0,0,0
