cnt,pos,speed,DTorque,DAC,STorque
6082,-104.225,0.0036,24,0,0
6083,-104.225,0.0012,24,0,0
6084,-104.225,0.0012,24,0,0
6085,-104.225,0.0012,24,0,0
6086,-104.225,-0.0024,24,0,0
6087,-104.225,0.0012,24,0,0
6088,-104.225,0.0024,24,0,0
6089,-104.225,-0.0048,24,0,0
6090,-104.225,-0.0036,24,0,0
6091,-104.225,-0.0036,24,0,0
6092,-104.225,-0.0036,24,0,0
6093,-104.225,0.0048,24,0,0
6094,-104.225,0,24,0,0
6095,-104.225,-0.0036,24,0,0
6096,-104.225,0,25,0,0
6097,-104.225,-0.0024,24,0,0
6098,-104.225,-0.0012,25,0,0
6099,-104.225,-0.0024,24,0,0
6100,-104.225,-0.0024,24,0,0
6101,-104.225,0.0024,24,0,0
6102,-104.225,-0.0012,24,0,0
6103,-104.225,0.0024,24,0,0
6104,-104.225,-0.0024,24,0,0
6105,-104.225,-0.0024,24,0,0
6106,-104.225,0.0024,25,0,0
6107,-104.225,-0.0012,24,0,0
6108,-104.225,0,24,0,0
6109,-104.225,0.0024,25,0,0
6110,-104.225,-0.0024,24,0,0
6111,-104.225,0.0036,24,0,0
6112,-104.225,-0.0012,24,0,0
6113,-104.225,-0.0012,24,0,0
6114,-104.225,0.0012,24,0,0
6115,-104.225,-0.0036,24,0,0
6116,-104.225,-0.0012,24,0,0
6117,-104.225,0.0024,25,0,0
6118,-104.225,0.0048,25,0,0
6119,-104.225,0.0012,25,0,0
6120,-104.225,0.006,24,0,0
6121,-104.225,0.0012,25,0,0
6122,-104.225,-0.0036,25,0,0
6123,-104.225,-0.0012,24,0,0
6124,-104.225,0.0024,25,0,0
6125,-104.225,0.0024,24,0,0
6126,-104.225,-0.0012,24,0,0
6127,-104.225,-0.0012,24,0,0
6128,-104.225,0.0024,25,0,0
6129,-104.225,0.0024,25,0,0
6130,-104.225,-0.0024,24,0,0
6131,-104.225,0.0012,25,0,0
6132,-104.225,-0.0036,25,0,0
6133,-104.225,0,25,0,0
6134,-104.225,-0.0012,25,0,0
6135,-104.225,-0.0048,25,0,0
6136,-104.225,0,24,0,0
6137,-104.225,-0.0024,25,0,0
6138,-104.225,0.0048,25,0,0
6139,-104.225,-0.0048,25,0,0
6140,-104.225,0.0036,25,0,0
6141,-104.225,0.0012,25,0,0
6142,-104.225,0.0012,25,0,0
6143,-104.225,-0.0012,25,0,0
6144,-104.225,0.006,25,0,0
6145,-104.225,-0.0012,25,0,0
6146,-104.225,-0.0024,25,0,0
6147,-104.225,-0.0036,25,0,0
6148,-104.225,0,25,0,0
6149,-104.225,-0.0012,24,0,0
6150,-104.225,0.0048,25,0,0
6151,-104.225,0.0036,25,0,0
6152,-104.225,-0.0012,25,0,0
6153,-104.225,0.0024,25,0,0
6154,-104.225,0,25,0,0
6155,-104.225,0.0048,25,0,0
6156,-104.225,-0.0024,25,0,0
6157,-104.225,-0.0072,24,0,0
6158,-104.225,0.0036,25,0,0
6159,-104.225,0.0024,25,0,0
6160,-104.225,-0.0024,25,0,0
6161,-104.225,0.0036,25,0,0
6162,-104.225,-0.0036,25,0,0
6163,-104.225,0.0012,25,0,0
6164,-104.225,0.0012,25,0,0
6165,-104.225,-0.0024,24,0,0
6166,-104.225,0.0024,25,0,0
6167,-104.225,0.0048,25,0,0
6168,-104.225,-0.0036,25,0,0
6169,-104.225,0,25,0,0
6170,-104.225,0.0024,25,0,0
6171,-104.225,-0.0024,25,0,0
6172,-104.225,0.0036,25,0,0
6173,-104.225,0.0048,25,0,0
6174,-104.225,-0.0048,25,0,0
6175,-104.225,-0.0036,25,0,0
6176,-104.225,0.006,25,0,0
6177,-104.225,-0.0024,25,0,0
6178,-104.225,0.0048,25,0,0
6179,-104.225,-0.0012,25,0,0
6180,-104.225,0,24,0,0
6181,-104.225,0.0012,25,0,0
6182,-104.225,-0.0036,24,0,0
6183,-104.225,-0.0024,25,0,0
6184,-104.225,-0.0012,24,0,0
6185,-104.225,0,24,0,0
6186,-104.225,0.0024,25,0,0
6187,-104.225,0,25,0,0
6188,-104.225,0,24,0,0
6189,-104.225,0.0048,25,0,0
6190,-104.225,-0.0012,25,0,0
6191,-104.225,0.0036,25,0,0
6192,-104.225,0,25,0,0
6193,-104.225,0.0012,25,0,0
6194,-104.225,0.0024,25,0,0
6195,-104.225,0,25,0,0
6196,-104.225,0.0024,25,0,0
6197,-104.225,0,25,0,0
6198,-104.225,-0.0048,25,0,0
6199,-104.225,0,25,0,0
6200,-104.225,0,25,0,0
6201,-104.225,-0.0012,25,0,0
6202,-104.225,0.0024,25,0,0
6203,-104.225,0.0012,25,0,0
6204,-104.225,0,25,0,0
6205,-104.225,0,25,0,0
6206,-104.225,0.0048,25,0,0
6207,-104.225,0.0024,25,0,0
6208,-104.225,0,25,0,0
6209,-104.225,0.0048,25,0,0
6210,-104.225,-0.0012,25,0,0
6211,-104.225,0.0012,25,0,0
6212,-104.225,0.0012,25,0,0
6213,-104.225,0.0012,24,0,0
6214,-104.225,0.0012,25,0,0
6215,-104.225,0.0036,25,0,0
6216,-104.225,-0.0012,25,0,0
6217,-104.225,0.0012,25,0,0
6218,-104.225,0.0072,25,0,0
6219,-104.225,0.0036,25,0,0
6220,-104.225,-0.0012,25,0,0
6221,-104.225,0,25,0,0
6222,-104.225,0.0012,25,0,0
6223,-104.225,0.0036,25,0,0
6224,-104.225,-0.0036,25,0,0
6225,-104.225,-0.006,25,0,0
6226,-104.225,-0.0012,25,0,0
6227,-104.225,-0.0012,25,0,0
6228,-104.225,-0.0012,25,0,0
6229,-104.225,0.0036,25,0,0
6230,-104.225,-0.0012,25,0,0
6231,-104.225,-0.0048,25,0,0
6232,-104.225,-0.0012,24,0,0
6233,-104.225,-0.0036,25,0,0
6234,-104.225,0,24,0,0
6235,-104.225,0,25,0,0
6236,-104.225,0.0012,25,0,0
6237,-104.225,0.0012,25,0,0
6238,-104.225,0.0036,25,0,0
6239,-104.225,0,25,0,0
6240,-104.225,0.0024,25,0,0
6241,-104.225,0.0012,25,0,0
6242,-104.225,0,25,0,0
6243,-104.225,0,25,0,0
6244,-104.225,-0.0024,24,0,0
6245,-104.225,-0.0024,24,0,0
6246,-104.225,-0.0012,25,0,0
6247,-104.225,-0.0036,25,0,0
6248,-104.225,-0.0012,25,0,0
6249,-104.225,0,25,0,0
6250,-104.225,-0.0012,25,0,0
6251,-104.225,0.0012,25,0,0
6252,-104.225,0,24,0,0
6253,-104.225,-0.0012,25,0,0
6254,-104.225,0.0036,24,0,0
6255,-104.225,-0.0012,25,0,0
6256,-104.225,0.0012,25,0,0
6257,-104.225,0.0024,25,0,0
6258,-104.225,0.0012,25,0,0
6259,-104.225,0,25,0,0
6260,-104.225,0.0012,25,0,0
6261,-104.225,-0.0024,25,0,0
6262,-104.225,0.0012,25,0,0
6263,-104.225,0.0024,25,0,0
6264,-104.225,-0.0048,25,0,0
6265,-104.225,0.0024,24,0,0
6266,-104.225,0.0012,24,0,0
6267,-104.225,0.0012,25,0,0
6268,-104.225,-0.0012,24,0,0
6269,-104.225,0.0024,25,0,0
6270,-104.225,-0.0024,25,0,0
6271,-104.225,0.0036,24,0,0
6272,-104.225,0.0012,25,0,0
6273,-104.225,0,25,0,0
6274,-104.225,0,25,0,0
6275,-104.225,0.0024,25,0,0
6276,-104.225,-0.0024,25,0,0
6277,-104.225,0,24,0,0
6278,-104.225,0.0036,24,0,0
6279,-104.225,-0.0012,25,0,0
6280,-104.225,0,25,0,0
6281,-104.225,0.0024,25,0,0
6282,-104.225,0,25,0,0
6283,-104.225,-0.006,25,0,0
6284,-104.225,-0.0095,25,0,0
6285,-104.225,-0.0405,26,0,0
6286,-104.226,-0.0846,27,0,0
6287,-104.228,-0.2384,31,0,0
6288,-104.229,-0.3815,37,0,0
6289,-104.236,-0.7105,48,0,0
6290,-104.242,-1.2529,39,0,0
6291,-104.273,-4.6061,36,0,0
6292,-104.299,-5.6194,62,0,0
6293,-104.378,-5.8363,76,0,0
6294,-104.408,-6.6791,65,0,0
6295,-104.534,-12.3592,38,0,0
6296,-104.601,-14.4787,31,0,0
6297,-104.863,-21.9922,71,0,0
6298,-104.975,-23.0007,93,0,0
6299,-105.293,-26.807,84,0,0
6300,-105.432,-29.0862,79,0,0
6301,-105.853,-36.6974,68,0,0
6302,-106.083,-40.6682,63,0,0
6303,-106.669,-50.5527,44,0,0
6304,-106.931,-54.8489,39,0,0
6305,-107.845,-67.1032,70,0,0
6306,-108.117,-69.1166,93,0,0
6307,-109.054,-75.9483,100,0,0
6308,-109.44,-79.013,101,0,0
6309,-110.517,-87.0177,120,0,0
6310,-111.046,-89.521,132,0,0
6311,-112.52,-94.6016,153,0,0
6312,-112.995,-95.6434,158,0,0
6313,-114.253,-97.9262,176,0,0
6314,-114.744,-98.3661,181,0,0
6315,-116.03,-99.4222,191,0,0
6316,-116.527,-99.4735,192,0,0
6317,-117.822,-99.5915,192,0,0
6318,-118.32,-99.601,194,0,0
6319,-119.615,-99.7429,191,0,0
6320,-120.314,-99.9682,192,0,0
6321,-121.515,-100.178,197,0,0
6322,-122.116,-100.188,203,0,0
6323,-123.417,-99.9014,200,0,0
6324,-123.916,-99.7858,198,0,0
6325,-125.212,-99.6106,189,0,0
6326,-125.81,-99.6428,190,0,0
6327,-127.207,-99.8955,188,0,0
6328,-127.807,-99.8657,187,0,0
6329,-129.206,-100.017,188,0,0
6330,-129.706,-100.007,188,0,0
6331,-130.707,-100.247,193,0,0
6332,-131.309,-100.233,193,0,0
6333,-132.611,-100.052,192,0,0
6334,-133.111,-100.012,194,0,0
6335,-134.31,-99.8394,191,0,0
6336,-135.009,-99.9193,189,0,0
6337,-136.309,-100.011,189,0,0
6338,-136.909,-99.9944,189,0,0
6339,-137.909,-99.942,190,0,0
6340,-138.409,-100.143,191,0,0
6341,-139.409,-99.9813,191,0,0
6342,-140.309,-99.8692,188,0,0
6343,-141.507,-99.9396,183,0,0
6344,-142.007,-100.079,185,0,0
6345,-143.309,-100.236,191,0,0
6346,-143.81,-100.198,193,0,0
6347,-145.212,-99.8454,188,0,0
6348,-145.711,-99.7834,187,0,0
6349,-147.007,-99.7548,181,0,0
6350,-147.506,-99.8073,179,0,0
6351,-148.905,-100.038,182,0,0
6352,-149.305,-100.116,182,0,0
6353,-150.808,-100.012,186,0,0
6354,-151.208,-100.089,185,0,0
6355,-152.608,-99.8859,183,0,0
6356,-153.008,-99.8585,181,0,0
6357,-154.406,-99.9253,178,0,0
6358,-155.005,-99.8871,178,0,0
6359,-156.305,-99.9181,178,0,0
6360,-157.005,-100.017,177,0,0
6361,-158.405,-99.9026,173,0,0
6362,-159.004,-100.005,173,0,0
6363,-160.204,-100.045,171,0,0
6364,-160.704,-100.162,174,0,0
6365,-162.006,-100.087,175,0,0
6366,-162.607,-100.033,173,0,0
6367,-164.004,-99.8263,164,0,0
6368,-164.403,-99.8287,164,0,0
6369,-165.803,-100.098,163,0,0
6370,-166.403,-100.146,167,0,0
6371,-167.702,-99.8311,159,0,0
6372,-168.302,-99.9348,158,0,0
6373,-169.601,-99.9789,156,0,0
6374,-170.201,-99.9253,155,0,0
6375,-171.499,-99.8394,146,0,0
6376,-172.098,-99.8728,148,0,0
6377,-173.398,-100.143,147,0,0
6378,-173.899,-100.122,148,0,0
6379,-175.001,-100.141,148,0,0
6380,-175.501,-100.186,147,0,0
6381,-176.402,-99.9908,147,0,0
6382,-177.001,-99.7655,141,0,0
6383,-178.398,-99.8382,133,0,0
6384,-178.997,-99.9491,132,0,0
6385,-180.397,-100.05,133,0,0
6386,-180.898,-100.076,132,0,0
6387,-181.999,-100.121,133,0,0
6388,-182.5,-100.154,130,0,0
6389,-184.101,-100.007,128,0,0
6390,-184.601,-99.9813,128,0,0
6391,-186,-100.046,124,0,0
6392,-187.5,-100.126,120,0,0
6393,-188.101,-100.055,122,0,0
6394,-189.401,-99.9694,117,0,0
6395,-189.901,-100.05,117,0,0
6396,-191.201,-100.067,115,0,0
6397,-191.701,-99.9849,113,0,0
6398,-193.001,-100.098,113,0,0
6399,-193.601,-100.012,112,0,0
6400,-194.602,-100.094,111,0,0
6401,-195.203,-100.012,112,0,0
6402,-196.403,-99.9575,109,0,0
6403,-197.002,-99.9038,107,0,0
6404,-198.202,-99.9956,104,0,0
6405,-198.801,-99.9551,105,0,0
6406,-200.101,-100.04,103,0,0
6407,-200.602,-100.07,104,0,0
6408,-202.003,-100.173,105,0,0
6409,-202.704,-100.077,105,0,0
6410,-204.204,-100.018,100,0,0
6411,-204.804,-99.9873,100,0,0
6412,-206.105,-100.083,98,0,0
6413,-206.804,-99.9443,96,0,0
6414,-208.104,-100.055,96,0,0
6415,-208.704,-100.142,97,0,0
6416,-209.705,-100.062,98,0,0
6417,-210.206,-100.086,96,0,0
6418,-211.507,-100.049,95,0,0
6419,-212.007,-100.024,97,0,0
6420,-213.408,-100.092,97,0,0
6421,-213.908,-100.052,95,0,0
6422,-215.208,-99.9884,96,0,0
6423,-215.709,-99.9646,97,0,0
6424,-217.008,-99.8573,92,0,0
6425,-217.707,-99.8692,90,0,0
6426,-219.206,-99.9932,91,0,0
6427,-219.806,-100.093,91,0,0
6428,-220.907,-100.129,94,0,0
6429,-221.308,-100.137,94,0,0
6430,-222.609,-100.045,97,0,0
6431,-223.11,-100.012,95,0,0
6432,-224.511,-100.111,95,0,0
6433,-224.911,-99.93,95,0,0
6434,-225.911,-99.9288,93,0,0
6435,-226.51,-100.002,93,0,0
6436,-227.91,-99.9539,92,0,0
6437,-228.51,-99.9122,91,0,0
6438,-229.709,-99.9992,91,0,0
6439,-230.309,-99.9277,93,0,0
6440,-231.609,-100.118,94,0,0
6441,-232.11,-100.132,94,0,0
6442,-233.31,-100.052,94,0,0
6443,-233.71,-100.068,94,0,0
6444,-234.711,-99.9884,94,0,0
6445,-235.411,-99.9169,93,0,0
6446,-236.71,-99.9229,92,0,0
6447,-237.309,-99.8764,91,0,0
6448,-238.608,-99.9515,91,0,0
6449,-239.108,-99.9908,90,0,0
6450,-240.309,-100.106,91,0,0
6451,-240.809,-100.103,92,0,0
6452,-242.11,-100.089,94,0,0
6453,-242.611,-100.004,92,0,0
6454,-243.91,-99.9122,92,0,0
6455,-244.51,-99.942,90,0,0
6456,-245.808,-99.8967,87,0,0
6457,-246.408,-99.9169,89,0,0
6458,-247.607,-99.9682,87,0,0
6459,-248.107,-99.93,87,0,0
6460,-249.407,-100.028,87,0,0
6461,-249.807,-100.04,87,0,0
6462,-250.808,-100.078,88,0,0
6463,-251.208,-100.178,87,0,0
6464,-252.309,-100.058,90,0,0
6465,-252.809,-100.028,88,0,0
6466,-254.21,-100.058,89,0,0
6467,-254.71,-99.9134,87,0,0
6468,-256.009,-99.8561,86,0,0
6469,-256.608,-99.7214,84,0,0
6470,-257.905,-99.7441,77,0,0
6471,-258.504,-99.8907,78,0,0
6472,-259.803,-99.7024,91,0,0
6473,-260.301,-99.0026,109,0,0
6474,-261.562,-94.1998,148,0,0
6475,-262.028,-91.3842,164,0,0
6476,-263.246,-80.7821,196,0,0
6477,-263.799,-75.4869,205,0,0
6478,-264.838,-60.8914,215,0,0
6479,-265.195,-57.0864,220,0,0
6480,-265.847,-43.336,223,0,0
6481,-266.054,-37.4317,231,0,0
6482,-266.525,-23.2904,228,0,0
6483,-266.65,-17.2872,234,0,0
6484,-266.799,-3.3139,237,0,0
6485,-266.81,0.5114,240,0,0
6486,-266.726,12.7812,294,0,0
6487,-266.652,17.6615,308,0,0
6488,-266.34,31.754,331,0,0
6489,-266.094,39.494,334,0,0
6490,-265.336,56.4081,333,0,0
6491,-265.104,59.4168,330,0,0
6492,-264.241,74.4522,330,0,0
6493,-263.863,77.4371,322,0,0
6494,-262.782,88.0226,277,0,0
6495,-262.426,90.7488,266,0,0
6496,-261.222,94.9282,242,0,0
6497,-260.649,96.3527,238,0,0
6498,-259.382,98.4888,227,0,0
6499,-258.789,99.1099,222,0,0
6500,-257.496,99.7405,220,0,0
6501,-256.997,99.8907,221,0,0
6502,-255.997,100.174,219,0,0
6503,-255.296,100.34,218,0,0
6504,-253.891,100.409,216,0,0
6505,-253.288,100.314,215,0,0
6506,-251.984,100.171,216,0,0
6507,-251.484,100.132,218,0,0
6508,-249.982,100,222,0,0
6509,-249.582,99.9753,224,0,0
6510,-248.081,100.152,221,0,0
6511,-247.681,100.154,224,0,0
6512,-246.278,100.145,220,0,0
6513,-245.677,100.179,221,0,0
6514,-244.375,100.242,220,0,0
6515,-243.775,100.018,221,0,0
6516,-242.575,99.9575,224,0,0
6517,-241.974,99.9932,223,0,0
6518,-240.574,100.054,222,0,0
6519,-240.074,100.028,222,0,0
6520,-238.674,100.016,223,0,0
6521,-238.274,100.068,224,0,0
6522,-236.972,100.205,219,0,0
6523,-236.572,100.185,218,0,0
6524,-235.069,100.14,215,0,0
6525,-234.669,100.116,216,0,0
6526,-233.268,100.004,215,0,0
6527,-232.768,100.006,215,0,0
6528,-231.368,100.076,215,0,0
6529,-230.967,100.104,212,0,0
6530,-229.667,100.065,211,0,0
6531,-229.066,100.238,208,0,0
6532,-227.764,100.089,205,0,0
6533,-227.264,100.085,203,0,0
6534,-225.962,100.162,200,0,0
6535,-225.361,100.098,198,0,0
6536,-224.061,99.9586,196,0,0
6537,-222.56,100.132,192,0,0
6538,-221.96,100.102,188,0,0
6539,-220.558,100.171,182,0,0
6540,-220.057,100.046,181,0,0
6541,-218.755,100.205,175,0,0
6542,-218.255,100.065,175,0,0
6543,-216.954,100.104,169,0,0
6544,-216.454,100.071,167,0,0
6545,-215.054,100.037,164,0,0
6546,-214.554,99.9908,162,0,0
6547,-213.155,99.8454,161,0,0
6548,-212.755,99.8955,161,0,0
6549,-211.656,99.9193,158,0,0
6550,-211.056,99.9658,156,0,0
6551,-209.758,99.8466,154,0,0
6552,-209.258,99.967,154,0,0
6553,-207.958,100.031,148,0,0
6554,-207.558,100.157,145,0,0
6555,-206.255,100.221,137,0,0
6556,-205.654,100.096,136,0,0
6557,-204.453,99.9837,132,0,0
6558,-203.753,99.8955,131,0,0
6559,-202.455,99.9217,131,0,0
6560,-201.856,99.8084,129,0,0
6561,-200.757,99.8454,129,0,0
6562,-200.358,99.8406,129,0,0
6563,-199.46,99.874,128,0,0
6564,-198.76,99.9229,127,0,0
6565,-197.461,99.9932,122,0,0
6566,-196.961,99.9467,121,0,0
6567,-195.76,100.158,119,0,0
6568,-195.16,100.16,116,0,0
6569,-193.859,100.009,111,0,0
6570,-193.359,99.9932,112,0,0
6571,-192.059,100.06,108,0,0
6572,-190.359,99.998,106,0,0
6573,-189.76,99.936,105,0,0
6574,-188.361,100.017,103,0,0
6575,-187.761,99.9134,103,0,0
6576,-186.361,99.9765,99,0,0
6577,-185.862,100.036,98,0,0
6578,-184.561,99.9944,96,0,0
6579,-184.062,99.9038,96,0,0
6580,-182.763,99.8847,96,0,0
6581,-182.163,99.9455,94,0,0
6582,-180.863,100.01,92,0,0
6583,-180.263,99.9348,92,0,0
6584,-178.965,99.8704,93,0,0
6585,-178.366,100.016,93,0,0
6586,-177.266,100.031,90,0,0
6587,-175.765,99.9896,88,0,0
6588,-175.265,99.9932,88,0,0
6589,-174.065,100.05,86,0,0
6590,-173.665,100.048,86,0,0
6591,-172.366,99.8526,87,0,0
6592,-171.667,99.9002,88,0,0
6593,-170.169,99.9622,86,0,0
6594,-169.769,99.9563,87,0,0
6595,-168.269,99.9527,86,0,0
6596,-167.769,100.042,86,0,0
6597,-166.369,100.028,84,0,0
6598,-165.869,100.007,83,0,0
6599,-164.569,99.9217,84,0,0
6600,-164.069,99.899,85,0,0
6601,-162.77,99.9539,85,0,0
6602,-162.17,100.038,83,0,0
6603,-160.87,99.9551,85,0,0
6604,-160.37,100.024,85,0,0
6605,-158.971,99.9873,85,0,0
6606,-158.371,100.01,84,0,0
6607,-157.172,100.017,85,0,0
6608,-156.672,100.043,85,0,0
6609,-155.271,100.062,85,0,0
6610,-154.771,100.049,84,0,0
6611,-153.27,100.061,83,0,0
6612,-152.77,100.087,82,0,0
6613,-151.269,99.9157,83,0,0
6614,-150.77,99.9157,83,0,0
6615,-149.372,99.8847,87,0,0
6616,-148.772,99.88,87,0,0
6617,-147.474,99.9896,87,0,0
6618,-146.974,100.002,87,0,0
6619,-145.973,100.072,85,0,0
6620,-145.173,100.14,83,0,0
6621,-143.87,100.03,81,0,0
6622,-143.17,100.074,81,0,0
6623,-141.77,99.9145,82,0,0
6624,-141.37,99.9789,83,0,0
6625,-139.872,99.8275,87,0,0
6626,-139.173,99.8943,87,0,0
6627,-137.874,99.9789,86,0,0
6628,-137.374,100.101,85,0,0
6629,-136.072,100.118,83,0,0
6630,-135.472,100.165,82,0,0
6631,-134.171,99.9384,81,0,0
6632,-133.671,99.9622,84,0,0
6633,-132.271,99.9324,86,0,0
6634,-131.572,99.9312,86,0,0
6635,-130.073,100.004,87,0,0
6636,-129.573,99.9467,87,0,0
6637,-128.072,100.066,84,0,0
6638,-127.672,100.011,85,0,0
6639,-126.271,100.024,82,0,0
6640,-125.87,100.098,81,0,0
6641,-124.57,99.9229,83,0,0
6642,-124.17,99.8943,81,0,0
6643,-122.871,99.8931,85,0,0
6644,-122.372,99.9861,85,0,0
6645,-120.973,99.9336,87,0,0
6646,-120.473,99.9956,85,0,0
6647,-119.173,99.998,85,0,0
6648,-117.972,100.073,84,0,0
6649,-117.472,100.054,84,0,0
6650,-115.971,100.076,84,0,0
6651,-115.471,99.9825,83,0,0
6652,-114.471,100.106,82,0,0
6653,-113.771,99.8335,84,0,0
6654,-112.271,100.019,83,0,0
6655,-111.872,99.9646,85,0,0
6656,-110.576,98.6045,51,0,0
6657,-110.086,96.9284,37,0,0
6658,-108.861,90.5986,3,0,0
6659,-108.327,87.4301,-11,0,0
6660,-107.181,74.8265,-48,0,0
6661,-106.74,70.348,-55,0,0
6662,-105.84,57.1138,-72,0,0
6663,-105.618,53.1716,-74,0,0
6664,-105.005,40.1055,-75,0,0
6665,-104.814,34.0117,-79,0,0
6666,-104.415,21.1256,-66,0,0
6667,-104.317,17.1275,-49,0,0
6668,-104.146,9.2492,-13,0,0
6669,-104.097,6.6338,4,0,0
6670,-104.034,3.085,29,0,0
6671,-104.021,2.2232,38,0,0
6672,-104.002,0.7736,47,0,0
6673,-103.999,0.0918,35,0,0
6674,-104.012,-2.036,17,0,0
6675,-104.023,-2.2208,23,0,0
6676,-104.049,-1.806,20,0,0
6677,-104.056,-1.7487,18,0,0
6678,-104.08,-1.6522,19,0,0
6679,-104.088,-1.5747,20,0,0
6680,-104.108,-1.2469,22,0,0
6681,-104.113,-1.0812,23,0,0
6682,-104.125,-0.6008,21,0,0
6683,-104.128,-0.5102,20,0,0
6684,-104.133,-0.3087,19,0,0
6685,-104.134,-0.2587,19,0,0
6686,-104.137,-0.1574,18,0,0
6687,-104.138,-0.1335,18,0,0
6688,-104.139,-0.1025,17,0,0
6689,-104.14,-0.0906,17,0,0
6690,-104.141,-0.0775,18,0,0
6691,-104.141,-0.0739,17,0,0
6692,-104.142,-0.0572,18,0,0
6693,-104.142,-0.0465,18,0,0
6694,-104.143,-0.0381,18,0,0
6695,-104.143,-0.0334,18,0,0
6696,-104.144,-0.0262,18,0,0
6697,-104.144,-0.0262,18,0,0
6698,-104.144,-0.0179,18,0,0
6699,-104.144,-0.0179,18,0,0
6700,-104.144,-0.0024,19,0,0
6701,-104.144,-0.006,18,0,0
6702,-104.144,-0.0048,19,0,0
6703,-104.144,-0.0036,18,0,0
6704,-104.144,0,19,0,0
6705,-104.144,-0.0048,19,0,0
6706,-104.144,-0.0072,19,0,0
6707,-104.144,-0.0036,19,0,0
6708,-104.144,-0.0012,19,0,0
6709,-104.144,-0.0048,19,0,0
6710,-104.144,-0.0024,19,0,0
6711,-104.144,0,19,0,0
6712,-104.144,-0.0048,19,0,0
6713,-104.144,0.0036,19,0,0
6714,-104.144,0,19,0,0
6715,-104.144,-0.0024,19,0,0
6716,-104.145,-0.0012,20,0,0
6717,-104.144,0,20,0,0
6718,-104.144,-0.006,20,0,0
6719,-104.145,0.0036,20,0,0
6720,-104.144,-0.0012,20,0,0
6721,-104.144,0.0012,20,0,0
6722,-104.144,0.0012,20,0,0
6723,-104.144,-0.0024,20,0,0
6724,-104.144,0,20,0,0
6725,-104.145,0,20,0,0
6726,-104.144,-0.0036,20,0,0
6727,-104.145,0,20,0,0
6728,-104.144,0.0024,20,0,0
6729,-104.144,0.0012,21,0,0
6730,-104.144,-0.0012,21,0,0
6731,-104.144,0.0024,21,0,0
6732,-104.145,-0.0012,21,0,0
6733,-104.144,-0.0012,21,0,0
6734,-104.145,-0.0012,21,0,0
6735,-104.145,0,21,0,0
6736,-104.144,0.0012,21,0,0
6737,-104.145,0.0012,21,0,0
6738,-104.144,0.0036,21,0,0
6739,-104.144,-0.0083,21,0,0
6740,-104.145,-0.0024,21,0,0
6741,-104.145,0,21,0,0
6742,-104.145,-0.0012,22,0,0
6743,-104.145,-0.0036,22,0,0
6744,-104.145,0,21,0,0
6745,-104.145,0.0024,21,0,0
6746,-104.145,-0.006,22,0,0
6747,-104.145,-0.0024,22,0,0
6748,-104.145,-0.0012,22,0,0
6749,-104.145,0.0012,22,0,0
6750,-104.144,0,22,0,0
6751,-104.144,0.0024,22,0,0
6752,-104.144,-0.0036,22,0,0
6753,-104.144,0.0036,22,0,0
6754,-104.144,0.0036,22,0,0
6755,-104.144,-0.0036,22,0,0
6756,-104.144,0.0024,22,0,0
6757,-104.144,0.0036,22,0,0
6758,-104.144,0.0048,22,0,0
6759,-104.144,0.0012,22,0,0
6760,-104.144,0,22,0,0
6761,-104.144,0.0012,22,0,0
6762,-104.144,0,22,0,0
6763,-104.144,0.0036,22,0,0
6764,-104.144,0.0048,22,0,0
6765,-104.144,0.0024,22,0,0
6766,-104.144,0.0012,22,0,0
6767,-104.144,0.0036,22,0,0
6768,-104.144,0.0024,22,0,0
6769,-104.144,0,22,0,0
6770,-104.144,0,22,0,0
6771,-104.144,0,22,0,0
6772,-104.144,0.0036,22,0,0
6773,-104.144,0.0024,22,0,0
6774,-104.144,-0.0012,22,0,0
6775,-104.144,-0.0012,22,0,0
6776,-104.144,0.0048,22,0,0
6777,-104.144,0.0012,22,0,0
6778,-104.144,0.0036,22,0,0
6779,-104.144,-0.0012,22,0,0
6780,-104.144,0.0012,22,0,0
6781,-104.144,-0.0024,22,0,0
6782,-104.144,0,22,0,0
6783,-104.144,0.0024,22,0,0
6784,-104.144,0.0024,22,0,0
6785,-104.144,0.0024,22,0,0
6786,-104.144,0,22,0,0
6787,-104.144,0.0072,22,0,0
6788,-104.144,0,22,0,0
6789,-104.144,0.0012,22,0,0
6790,-104.144,0.0036,22,0,0
6791,-104.144,0.0024,22,0,0
6792,-104.144,0.0048,22,0,0
6793,-104.144,0.0024,22,0,0
6794,-104.144,0.0024,22,0,0
6795,-104.144,-0.0024,22,0,0
6796,-104.144,0.0012,22,0,0
6797,-104.144,0.0024,22,0,0
6798,-104.144,0.0024,22,0,0
6799,-104.144,0.0048,22,0,0
6800,-104.144,-0.0024,22,0,0
6801,-104.144,-0.0024,22,0,0
6802,-104.144,0.0024,22,0,0
6803,-104.144,0,21,0,0
6804,-104.144,0,21,0,0
6805,-104.144,0.0024,22,0,0
6806,-104.144,-0.0048,21,0,0
6807,-104.144,0.0012,21,0,0
6808,-104.144,-0.0012,21,0,0
6809,-104.144,-0.0012,21,0,0
6810,-104.144,0.0012,21,0,0
6811,-104.144,0,21,0,0
6812,-104.144,0.0036,21,0,0
6813,-104.144,0,21,0,0
6814,-104.144,-0.0024,21,0,0
6815,-104.144,-0.0024,21,0,0
6816,-104.144,0,21,0,0
6817,-104.144,0,21,0,0
