cnt,pos,speed,DTorque,DAC,STorque
7451,-79.5716,0,0,0,0
7452,-79.5716,0,0,0,0
7453,-79.5716,0,0,0,0
7454,-79.5716,0.0012,0,0,0
7455,-79.5716,-0.0012,0,0,0
7456,-79.5716,0,0,0,0
7457,-79.5716,0.0012,0,0,0
7458,-79.5716,0,0,0,0
7459,-79.5716,-0.0012,0,0,0
7460,-79.5716,0,0,0,0
7461,-79.5716,-0.0012,0,0,0
7462,-79.5716,-0.0012,0,0,0
7463,-79.5716,-0.0012,0,0,0
7464,-79.5716,0,0,0,0
7465,-79.5716,0.0012,0,0,0
7466,-79.5716,0.0012,0,0,0
7467,-79.5716,-0.0024,0,0,0
7468,-79.5716,0.0012,0,0,0
7469,-79.5716,-0.0024,0,0,0
7470,-79.5716,0,0,0,0
7471,-79.5716,0.0012,0,0,0
7472,-79.5716,-0.0012,0,0,0
7473,-79.5716,0.0012,0,0,0
7474,-79.5716,0,0,0,0
7475,-79.5716,0.0024,0,0,0
7476,-79.5716,-0.0012,0,0,0
7477,-79.5716,-0.0012,0,0,0
7478,-79.5716,0.0024,0,0,0
7479,-79.5716,0,0,0,0
7480,-79.5716,0,0,0,0
7481,-79.5716,-0.0012,0,0,0
7482,-79.5716,-0.0012,0,0,0
7483,-79.5716,0.0012,0,0,0
7484,-79.5716,0.0012,0,0,0
7485,-79.5716,0,0,0,0
7486,-79.5716,-0.0036,0,0,0
7487,-79.5716,0.0024,0,0,0
7488,-79.5716,0.0012,0,0,0
7489,-79.5716,0,0,0,0
7490,-79.5716,-0.0012,0,0,0
7491,-79.5716,-0.0012,0,0,0
7492,-79.5716,-0.0012,0,0,0
7493,-79.5716,-0.0024,0,0,0
7494,-79.5716,-0.0012,0,0,0
7495,-79.5716,-0.0012,0,0,0
7496,-79.5716,0,0,0,0
7497,-79.5716,0,0,0,0
7498,-79.5716,0,0,0,0
7499,-79.5716,0.0012,0,0,0
7500,-79.5716,0,0,0,0
7501,-79.5716,0,0,0,0
7502,-79.5716,0.0036,0,0,0
7503,-79.5716,0.0012,0,0,0
7504,-79.5716,0,0,0,0
7505,-79.5716,0,0,0,0
7506,-79.5716,0.0024,0,0,0
7507,-79.5716,-0.0012,0,0,0
7508,-79.5716,0.0012,0,0,0
7509,-79.5716,0.0012,0,0,0
7510,-79.5716,-0.0012,0,0,0
7511,-79.5716,0.0024,0,0,0
7512,-79.5716,0,0,0,0
7513,-79.5716,-0.0012,0,0,0
7514,-79.5716,0,0,0,0
7515,-79.5716,0.0012,0,0,0
7516,-79.5716,0.0012,0,0,0
7517,-79.5716,-0.0012,0,0,0
7518,-79.5716,0,0,0,0
7519,-79.5716,-0.0012,0,0,0
7520,-79.5716,0.0012,0,0,0
7521,-79.5716,0.0024,0,0,0
7522,-79.5716,0.0012,0,0,0
7523,-79.5716,0,0,0,0
7524,-79.5716,-0.0012,0,0,0
7525,-79.5716,0.0012,0,0,0
7526,-79.5716,0,0,0,0
7527,-79.5716,0,0,0,0
7528,-79.5716,0.0036,0,0,0
7529,-79.5716,0,0,0,0
7530,-79.5716,0.0024,0,0,0
7531,-79.5716,0,0,0,0
7532,-79.5716,0.0012,0,0,0
7533,-79.5716,0,0,0,0
7534,-79.5716,0,0,0,0
7535,-79.5716,0.0012,0,0,0
7536,-79.5716,0.0024,0,0,0
7537,-79.5716,-0.0024,0,0,0
7538,-79.5716,0.0024,0,0,0
7539,-79.5716,0,0,0,0
7540,-79.5716,0.0012,0,0,0
7541,-79.5716,0.0036,0,0,0
7542,-79.5716,0.0012,0,0,0
7543,-79.5716,-0.0012,0,0,0
7544,-79.5716,0.0024,0,0,0
7545,-79.5716,-0.0024,0,0,0
7546,-79.5716,0,0,0,0
7547,-79.5716,-0.0012,0,0,0
7548,-79.5716,-0.0036,0,0,0
7549,-79.5716,0,0,0,0
7550,-79.5716,0,0,0,0
7551,-79.5716,-0.0012,0,0,0
7552,-79.5716,0.0012,0,0,0
7553,-79.5716,0.0012,0,0,0
7554,-79.5716,0.0024,0,0,0
7555,-79.5716,-0.0012,0,0,0
7556,-79.5716,0.0024,0,0,0
7557,-79.5716,-0.0012,0,0,0
7558,-79.5716,0,0,0,0
7559,-79.5716,-0.0048,0,0,0
7560,-79.5716,0,0,0,0
7561,-79.5716,0.0024,0,0,0
7562,-79.5716,0.0024,0,0,0
7563,-79.5716,0.0024,0,0,0
7564,-79.5716,0.0024,0,0,0
7565,-79.5716,0,0,0,0
7566,-79.5716,-0.0036,0,0,0
7567,-79.5716,0,0,0,0
7568,-79.5716,-0.0012,0,0,0
7569,-79.5716,0.0012,0,0,0
7570,-79.5716,0.0036,0,0,0
7571,-79.5716,0.0012,0,0,0
7572,-79.5716,-0.0024,0,0,0
7573,-79.5716,-0.0012,0,0,0
7574,-79.5716,-0.0024,0,0,0
7575,-79.5716,0.0012,0,0,0
7576,-79.5716,-0.0012,0,0,0
7577,-79.5716,0,0,0,0
7578,-79.5716,0.0012,0,0,0
7579,-79.5716,0.0012,0,0,0
7580,-79.5716,0.0024,0,0,0
7581,-79.5716,-0.0012,0,0,0
7582,-79.5716,0.0012,0,0,0
7583,-79.5716,0,0,0,0
7584,-79.5716,0.0012,0,0,0
7585,-79.5716,0,0,0,0
7586,-79.5716,0,0,0,0
7587,-79.5716,0,0,0,0
7588,-79.5716,0.0012,0,0,0
7589,-79.5716,0.0012,0,0,0
7590,-79.5716,0.0024,0,0,0
7591,-79.5716,0,0,0,0
7592,-79.5716,0.0012,0,0,0
7593,-79.5716,0.0012,0,0,0
7594,-79.5716,0.0012,0,0,0
7595,-79.5716,0,0,0,0
7596,-79.5716,0.0012,0,0,0
7597,-79.5716,0,0,0,0
7598,-79.5716,0.0024,0,0,0
7599,-79.5716,-0.0012,0,0,0
7600,-79.5716,0,0,0,0
7601,-79.5716,0.0024,0,0,0
7602,-79.5716,0,0,0,0
7603,-79.5716,0,0,0,0
7604,-79.5716,-0.0012,0,0,0
7605,-79.5716,0.0012,0,0,0
7606,-79.5716,0,0,0,0
7607,-79.5716,-0.0024,0,0,0
7608,-79.5716,-0.0024,0,0,0
7609,-79.5716,0,0,0,0
7610,-79.5716,0,0,0,0
7611,-79.5716,0,0,0,0
7612,-79.5716,0.0012,0,0,0
7613,-79.5716,-0.0024,0,0,0
7614,-79.5716,0.0024,0,0,0
7615,-79.5716,0.0024,0,0,0
7616,-79.5716,0.0012,0,0,0
7617,-79.5716,0.0036,0,0,0
7618,-79.5716,-0.0048,0,0,0
7619,-79.5716,0,0,0,0
7620,-79.5716,0,0,0,0
7621,-79.5716,-0.0036,0,0,0
7622,-79.5716,-0.0024,0,0,0
7623,-79.5716,0,0,0,0
7624,-79.5716,0,0,0,0
7625,-79.5716,0,0,0,0
7626,-79.5716,-0.0024,0,0,0
7627,-79.5716,0,0,0,0
7628,-79.5716,-0.0024,0,0,0
7629,-79.5716,-0.0024,0,0,0
7630,-79.5716,0,0,0,0
7631,-79.5716,-0.0012,0,0,0
7632,-79.5716,-0.0012,0,0,0
7633,-79.5716,-0.0024,0,0,0
7634,-79.5716,0,0,0,0
7635,-79.5716,0,0,0,0
7636,-79.5716,0.0012,0,0,0
7637,-79.5716,-0.0012,0,0,0
7638,-79.5716,-0.0012,0,0,0
7639,-79.5716,0.0012,0,0,0
7640,-79.5716,0.0024,0,0,0
7641,-79.5716,0,0,0,0
7642,-79.5716,0.0036,0,0,0
7643,-79.5716,-0.0048,0,0,0
7644,-79.5716,0.0012,0,0,0
7645,-79.5716,0.0012,0,0,0
7646,-79.5716,0.0012,0,0,0
7647,-79.5716,0.0012,0,0,0
7648,-79.5716,0,0,0,0
7649,-79.5716,0.0024,0,0,0
7650,-79.5716,0.0012,0,0,0
7651,-79.5716,0,0,0,0
7652,-79.5716,0,0,0,0
7653,-79.5716,0.0012,0,0,0
7654,-79.5716,-0.0036,0,0,0
7655,-79.5716,0.0012,0,0,0
7656,-79.5716,-0.0024,0,0,0
7657,-79.5716,0,0,0,0
7658,-79.5716,0.0012,0,0,0
7659,-79.5716,-0.0012,0,0,0
7660,-79.5716,0.0024,0,0,0
7661,-79.5716,-0.0012,0,0,0
7662,-79.5716,-0.0024,0,0,0
7663,-79.5716,0,0,0,0
7664,-79.5716,0,0,0,0
7665,-79.5716,-0.0012,0,0,0
7666,-79.5716,0.0012,0,0,0
7667,-79.5716,0,0,0,0
7668,-79.5716,0,0,0,0
7669,-79.5716,0.0012,0,0,0
7670,-79.5716,-0.0024,0,0,0
7671,-79.5716,0.0012,0,0,0
7672,-79.5716,0.0012,0,0,0
7673,-79.5716,-0.0024,0,0,0
7674,-79.5716,0,0,0,0
7675,-79.5716,0.0012,0,0,0
7676,-79.5716,0,0,0,0
7677,-79.5716,0.0012,0,0,0
7678,-79.5716,-0.0024,0,0,0
7679,-79.5716,-0.0024,0,0,0
7680,-79.5716,0.0012,0,0,0
7681,-79.5716,0,0,0,0
7682,-79.5716,0,0,0,0
7683,-79.5716,-0.0024,0,0,0
7684,-79.5716,-0.0024,0,0,0
7685,-79.5716,-0.0024,0,0,0
7686,-79.5716,0,0,0,0
7687,-79.5716,-0.0012,0,0,0
7688,-79.5716,-0.0036,0,0,0
7689,-79.5716,-0.0012,0,0,0
7690,-79.5716,0,0,0,0
7691,-79.5716,0.0012,0,0,0
7692,-79.5716,0,0,0,0
7693,-79.5716,0,0,0,0
7694,-79.5716,0,0,0,0
7695,-79.5716,0.0012,0,0,0
7696,-79.5716,-0.0024,0,0,0
7697,-79.5716,0,0,0,0
7698,-79.5716,0,0,0,0
7699,-79.5716,0.0012,0,0,0
7700,-79.5716,-0.0012,0,0,0
7701,-79.5716,0,0,0,0
7702,-79.5716,-0.0012,0,0,0
7703,-79.5716,-0.0036,0,0,0
7704,-79.5716,0.0012,0,0,0
7705,-79.5716,-0.0036,0,0,0
7706,-79.5716,0,0,0,0
7707,-79.5716,0.0012,0,0,0
7708,-79.5716,0.0024,0,0,0
7709,-79.5716,-0.0024,0,0,0
7710,-79.5716,0.0012,0,0,0
7711,-79.5716,-0.0048,0,0,0
7712,-79.5716,0,0,0,0
7713,-79.5716,-0.0024,0,0,0
7714,-79.5716,0.0012,0,0,0
7715,-79.5716,-0.0024,0,0,0
7716,-79.5716,0,0,0,0
7717,-79.5716,0,0,0,0
7718,-79.5716,0.0012,0,0,0
7719,-79.5716,0.0036,0,0,0
7720,-79.5716,0,0,0,0
7721,-79.5716,-0.0012,0,0,0
7722,-79.5716,0,0,0,0
7723,-79.5716,0.0024,0,0,0
7724,-79.5716,0,0,0,0
7725,-79.5716,0.0012,0,0,0
7726,-79.5716,-0.0036,0,0,0
7727,-79.5716,-0.0012,0,0,0
7728,-79.5716,0,0,0,0
7729,-79.5716,0.0024,0,0,0
7730,-79.5716,0.0012,0,0,0
7731,-79.5716,-0.0024,0,0,0
7732,-79.5716,0.0012,0,0,0
7733,-79.5716,-0.0012,0,0,0
7734,-79.5716,0.0036,0,0,0
7735,-79.5716,0,0,0,0
7736,-79.5716,0.0036,0,0,0
7737,-79.5716,0.0012,0,0,0
7738,-79.5716,-0.0012,0,0,0
7739,-79.5716,0.0024,0,0,0
7740,-79.5716,0.0012,0,0,0
7741,-79.5716,-0.0012,0,0,0
7742,-79.5716,0.0024,0,0,0
7743,-79.5716,-0.0036,0,0,0
7744,-79.5716,0,0,0,0
7745,-79.5716,0,0,0,0
7746,-79.5716,-0.0036,0,0,0
7747,-79.5716,0.0024,0,0,0
7748,-79.5716,-0.0024,0,0,0
7749,-79.5716,0,0,0,0
7750,-79.5716,0,0,0,0
7751,-79.5716,0,0,0,0
7752,-79.5716,-0.0012,0,0,0
7753,-79.5716,0.0012,0,0,0
7754,-79.5716,0,0,0,0
7755,-79.5716,0.0012,0,0,0
7756,-79.5716,-0.0012,0,0,0
7757,-79.5716,-0.0024,0,0,0
7758,-79.5716,0.0024,0,0,0
7759,-79.5716,0,0,0,0
7760,-79.5716,0.0012,0,0,0
7761,-79.5716,-0.0012,0,0,0
7762,-79.5716,-0.0036,0,0,0
7763,-79.5716,0.0024,0,0,0
7764,-79.5716,-0.0012,0,0,0
7765,-79.5716,0.0012,0,0,0
7766,-79.5716,0.0012,0,0,0
7767,-79.5716,0,0,0,0
7768,-79.5716,0,0,0,0
7769,-79.5716,0,0,0,0
7770,-79.5716,0,0,0,0
7771,-79.5716,0.0012,0,0,0
7772,-79.5716,-0.0012,0,0,0
7773,-79.5716,0,0,0,0
7774,-79.5716,0.0012,0,0,0
7775,-79.5716,0,0,0,0
7776,-79.5716,0.0024,0,0,0
7777,-79.5716,0,0,0,0
7778,-79.5716,0.0012,0,0,0
7779,-79.5716,0,0,0,0
7780,-79.5716,-0.0012,0,0,0
7781,-79.5716,-0.0024,0,0,0
7782,-79.5716,0,0,0,0
7783,-79.5716,-0.0012,0,0,0
7784,-79.5716,-0.0024,0,0,0
7785,-79.5716,0,0,0,0
7786,-79.5716,0.0012,0,0,0
7787,-79.5716,0.0012,0,0,0
7788,-79.5716,0,0,0,0
7789,-79.5716,-0.0012,0,0,0
7790,-79.5716,0,0,0,0
7791,-79.5716,0.0012,0,0,0
7792,-79.5716,-0.0024,0,0,0
7793,-79.5716,0,0,0,0
7794,-79.5716,0.0012,0,0,0
7795,-79.5716,0,0,0,0
7796,-79.5716,0,0,0,0
7797,-79.5716,0.0012,0,0,0
7798,-79.5716,0.0012,0,0,0
7799,-79.5716,0,0,0,0
7800,-79.5716,0,0,0,0
7801,-79.5716,0,0,0,0
7802,-79.5716,-0.0012,0,0,0
7803,-79.5716,0.0012,0,0,0
7804,-79.5716,-0.0036,0,0,0
7805,-79.5716,0.0036,0,0,0
7806,-79.5716,-0.0024,0,0,0
7807,-79.5716,-0.0012,0,0,0
7808,-79.5716,0.0012,0,0,0
7809,-79.5716,0,0,0,0
7810,-79.5716,0,0,0,0
7811,-79.5716,-0.0012,0,0,0
7812,-79.5716,-0.0012,0,0,0
7813,-79.5716,0.0012,0,0,0
7814,-79.5716,0.0012,0,0,0
7815,-79.5716,0.0024,0,0,0
7816,-79.5716,0,0,0,0
7817,-79.5716,0.0012,0,0,0
7818,-79.5716,0.0012,0,0,0
7819,-79.5716,-0.0012,0,0,0
7820,-79.5716,-0.0012,0,0,0
7821,-79.5716,0.0012,0,0,0
7822,-79.5716,0.0024,0,0,0
7823,-79.5716,0.0012,0,0,0
7824,-79.5716,-0.0024,0,0,0
7825,-79.5716,0.0012,0,0,0
7826,-79.5716,-0.0012,0,0,0
7827,-79.5716,0.0024,0,0,0
7828,-79.5716,0.0024,0,0,0
7829,-79.5716,-0.0024,0,0,0
7830,-79.5716,0.0012,0,0,0
7831,-79.5716,0.0012,0,0,0
7832,-79.5716,0,0,0,0
7833,-79.5716,0.0012,0,0,0
7834,-79.5716,0.0024,0,0,0
7835,-79.5716,0,0,0,0
7836,-79.5716,0.0012,0,0,0
7837,-79.5716,-0.0036,0,0,0
7838,-79.5716,0.0024,0,0,0
7839,-79.5716,0,0,0,0
7840,-79.5716,0,0,0,0
7841,-79.5716,0,0,0,0
7842,-79.5716,0,0,0,0
7843,-79.5716,0,0,0,0
7844,-79.5716,0.0012,0,0,0
7845,-79.5716,0.0012,0,0,0
7846,-79.5716,0.0012,0,0,0
7847,-79.5716,0,0,0,0
7848,-79.5716,-0.0024,0,0,0
7849,-79.5716,0.0012,0,0,0
7850,-79.5716,-0.0024,0,0,0
7851,-79.5716,-0.0012,0,0,0
7852,-79.5716,0.0036,0,0,0
7853,-79.5716,-0.0024,0,0,0
7854,-79.5716,0.0024,0,0,0
7855,-79.5716,-0.0012,0,0,0
7856,-79.5716,0.0024,0,0,0
7857,-79.5716,0.0012,0,0,0
7858,-79.5716,0.0036,0,0,0
7859,-79.5716,0,0,0,0
7860,-79.5716,0,0,0,0
7861,-79.5716,0.0012,0,0,0
7862,-79.5716,0.0012,0,0,0
7863,-79.5716,0.0012,0,0,0
7864,-79.5716,0.0012,0,0,0
7865,-79.5716,-0.0012,0,0,0
7866,-79.5716,0,0,0,0
7867,-79.5716,-0.0012,0,0,0
7868,-79.5716,-0.0012,0,0,0
7869,-79.5716,0,0,0,0
7870,-79.5716,0.0012,0,0,0
7871,-79.5716,0,0,0,0
7872,-79.5716,0,0,0,0
7873,-79.5716,-0.0012,0,0,0
7874,-79.5716,0,0,0,0
7875,-79.5716,-0.0036,0,0,0
7876,-79.5716,0,0,0,0
7877,-79.5716,-0.0012,0,0,0
7878,-79.5716,0.0012,0,0,0
7879,-79.5716,-0.0012,0,0,0
7880,-79.5716,-0.0012,0,0,0
7881,-79.5716,0,0,0,0
7882,-79.5716,0.0012,0,0,0
7883,-79.5716,-0.0012,0,0,0
7884,-79.5716,0.0012,0,0,0
7885,-79.5716,0.0012,0,0,0
7886,-79.5716,0.0012,0,0,0
7887,-79.5716,0.0024,0,0,0
7888,-79.5716,-0.0024,0,0,0
7889,-79.5716,0.0012,0,0,0
7890,-79.5716,0,0,0,0
7891,-79.5716,0,0,0,0
7892,-79.5716,-0.0024,0,0,0
7893,-79.5716,0,0,0,0
7894,-79.5716,-0.0012,0,0,0
7895,-79.5716,0,0,0,0
7896,-79.5716,0,0,0,0
7897,-79.5716,0,0,0,0
7898,-79.5716,0,0,0,0
7899,-79.5716,0.0012,0,0,0
7900,-79.5716,-0.0036,0,0,0
7901,-79.5716,0.0012,0,0,0
7902,-79.5716,0,0,0,0
7903,-79.5716,-0.0012,0,0,0
7904,-79.5716,0,0,0,0
7905,-79.5716,0,0,0,0
7906,-79.5716,0.0024,0,0,0
7907,-79.5716,-0.0012,0,0,0
7908,-79.5716,0.0012,0,0,0
7909,-79.5716,-0.0012,0,0,0
7910,-79.5716,0.0012,0,0,0
7911,-79.5716,-0.0012,0,0,0
7912,-79.5716,-0.0012,0,0,0
7913,-79.5716,-0.0036,0,0,0
7914,-79.5716,-0.0012,0,0,0
7915,-79.5716,0,0,0,0
7916,-79.5716,0.0012,0,0,0
7917,-79.5716,0.0012,0,0,0
7918,-79.5716,-0.0036,0,0,0
7919,-79.5716,0.0024,0,0,0
7920,-79.5716,-0.0012,0,0,0
7921,-79.5716,-0.0012,0,0,0
7922,-79.5716,-0.0036,0,0,0
7923,-79.5716,-0.0012,0,0,0
7924,-79.5716,-0.0012,0,0,0
7925,-79.5716,-0.0024,0,0,0
7926,-79.5716,-0.0012,0,0,0
7927,-79.5716,-0.0024,0,0,0
7928,-79.5716,0,0,0,0
7929,-79.5716,-0.0012,0,0,0
7930,-79.5716,0.0024,0,0,0
7931,-79.5716,0,0,0,0
7932,-79.5716,0,0,0,0
7933,-79.5716,0.0012,0,0,0
7934,-79.5716,-0.0024,0,0,0
7935,-79.5716,-0.0012,0,0,0
7936,-79.5716,0.0012,0,0,0
7937,-79.5716,0.0012,0,0,0
7938,-79.5716,0.0024,0,0,0
7939,-79.5716,-0.0036,0,0,0
7940,-79.5716,0,0,0,0
7941,-79.5716,0.0024,0,0,0
7942,-79.5716,0.0012,0,0,0
7943,-79.5716,0.0012,0,0,0
7944,-79.5716,0.0012,0,0,0
7945,-79.5716,0,0,0,0
7946,-79.5716,0.0012,0,0,0
7947,-79.5716,-0.0012,0,0,0
7948,-79.5716,-0.0012,0,0,0
7949,-79.5716,0.0012,0,0,0
7950,-79.5716,-0.0012,0,0,0
7951,-79.5716,-0.0012,0,0,0
7952,-79.5716,0.0012,0,0,0
7953,-79.5716,-0.0012,0,0,0
7954,-79.5716,0,0,0,0
7955,-79.5716,-0.0024,0,0,0
7956,-79.5716,0,0,0,0
7957,-79.5716,-0.0012,0,0,0
7958,-79.5716,-0.0024,0,0,0
7959,-79.5716,-0.0012,0,0,0
7960,-79.5716,-0.0036,0,0,0
7961,-79.5716,0,0,0,0
7962,-79.5716,0.0024,0,0,0
7963,-79.5716,-0.0012,0,0,0
7964,-79.5716,0.0012,0,0,0
7965,-79.5716,0.0012,0,0,0
7966,-79.5716,0.0012,0,0,0
7967,-79.5716,-0.0012,0,0,0
7968,-79.5716,-0.0012,0,0,0
7969,-79.5716,-0.0024,0,0,0
7970,-79.5716,0.0024,0,0,0
7971,-79.5716,0,0,0,0
7972,-79.5716,0,0,0,0
7973,-79.5716,0,0,0,0
7974,-79.5716,0.0012,0,0,0
7975,-79.5716,-0.0012,0,0,0
7976,-79.5716,-0.0024,0,0,0
7977,-79.5716,0.0012,0,0,0
7978,-79.5716,-0.0024,0,0,0
7979,-79.5716,-0.0024,0,0,0
7980,-79.5716,0,0,0,0
7981,-79.5716,-0.0012,0,0,0
7982,-79.5716,0,0,0,0
7983,-79.5716,0.0012,0,0,0
7984,-79.5716,0,0,0,0
7985,-79.5716,0.0024,0,0,0
7986,-79.5716,-0.0012,0,0,0
7987,-79.5716,0.0036,0,0,0
7988,-79.5716,-0.0012,0,0,0
7989,-79.5716,-0.0012,0,0,0
7990,-79.5716,0.0024,0,0,0
7991,-79.5716,0,0,0,0
7992,-79.5716,0.0012,0,0,0
7993,-79.5716,-0.0024,0,0,0
7994,-79.5716,0.0036,0,0,0
7995,-79.5716,0.0012,0,0,0
7996,-79.5716,-0.0024,0,0,0
7997,-79.5716,0,0,0,0
7998,-79.5716,0,0,0,0
7999,-79.5716,0,0,0,0
8000,-79.5716,0.0012,0,0,0
8001,-79.5716,0.0012,0,0,0
8002,-79.5716,0,0,0,0
8003,-79.5716,0.0012,0,0,0
8004,-79.5716,0,0,0,0
8005,-79.5716,0.0012,0,0,0
8006,-79.5716,-0.0036,0,0,0
8007,-79.5716,-0.0012,0,0,0
8008,-79.5716,-0.0012,0,0,0
8009,-79.5716,0,0,0,0
8010,-79.5716,0.0024,0,0,0
8011,-79.5716,-0.0024,0,0,0
8012,-79.5716,0.0036,0,0,0
8013,-79.5716,0.0012,0,0,0
8014,-79.5716,-0.0012,0,0,0
8015,-79.5716,0.0036,0,0,0
8016,-79.5716,-0.0012,0,0,0
8017,-79.5716,-0.0012,0,0,0
8018,-79.5716,0,0,0,0
8019,-79.5716,-0.0024,0,0,0
8020,-79.5716,0,0,0,0
8021,-79.5716,0,0,0,0
8022,-79.5716,0.0012,0,0,0
8023,-79.5716,-0.0024,0,0,0
8024,-79.5716,0,0,0,0
8025,-79.5716,0,0,0,0
8026,-79.5716,0.0024,0,0,0
8027,-79.5716,0.0012,0,0,0
8028,-79.5716,-0.0012,0,0,0
8029,-79.5716,-0.0024,0,0,0
8030,-79.5716,-0.0012,0,0,0
8031,-79.5716,0.0012,0,0,0
8032,-79.5716,-0.0036,0,0,0
8033,-79.5716,-0.0012,0,0,0
8034,-79.5716,-0.0024,0,0,0
8035,-79.5716,0.0012,0,0,0
8036,-79.5716,0,0,0,0
8037,-79.5716,0.0024,0,0,0
8038,-79.5716,0,0,0,0
8039,-79.5716,0.0024,0,0,0
8040,-79.5716,0,0,0,0
8041,-79.5716,-0.0012,0,0,0
8042,-79.5716,0.0012,0,0,0
8043,-79.5716,0,0,0,0
8044,-79.5716,0,0,0,0
8045,-79.5716,0.0024,0,0,0
8046,-79.5716,-0.0012,0,0,0
8047,-79.5716,0.0012,0,0,0
8048,-79.5716,0,0,0,0
8049,-79.5716,-0.0012,0,0,0
8050,-79.5716,-0.0012,0,0,0
8051,-79.5716,0.0012,0,0,0
8052,-79.5716,0.0012,0,0,0
8053,-79.5716,-0.0012,0,0,0
8054,-79.5716,0.0012,0,0,0
8055,-79.5716,-0.0036,0,0,0
8056,-79.5716,-0.0024,0,0,0
8057,-79.5716,0,0,0,0
8058,-79.5716,-0.0012,0,0,0
8059,-79.5716,0.0012,0,0,0
8060,-79.5716,0.0012,0,0,0
8061,-79.5716,0,0,0,0
8062,-79.5716,0,0,0,0
8063,-79.5716,0,0,0,0
8064,-79.5716,0.0012,0,0,0
8065,-79.5716,-0.0012,0,0,0
8066,-79.5716,0,0,0,0
8067,-79.5716,-0.0024,0,0,0
8068,-79.5716,0,0,0,0
8069,-79.5716,0.0024,0,0,0
8070,-79.5716,0,0,0,0
8071,-79.5716,0.0012,0,0,0
8072,-79.5716,0.0036,0,0,0
8073,-79.5716,-0.0012,0,0,0
8074,-79.5716,0.0012,0,0,0
8075,-79.5716,-0.0012,0,0,0
8076,-79.5716,-0.0012,0,0,0
8077,-79.5716,0.0012,0,0,0
8078,-79.5716,0,0,0,0
8079,-79.5716,0.0012,0,0,0
8080,-79.5716,0.0036,0,0,0
8081,-79.5716,-0.0024,0,0,0
8082,-79.5716,0.0024,0,0,0
8083,-79.5716,0,0,0,0
8084,-79.5716,0.0012,0,0,0
8085,-79.5716,0.0024,0,0,0
8086,-79.5716,0.0024,0,0,0
8087,-79.5716,0.0024,0,0,0
8088,-79.5716,0.0024,0,0,0
8089,-79.5716,0,0,0,0
8090,-79.5716,-0.0012,0,0,0
8091,-79.5716,0.0012,0,0,0
8092,-79.5716,0,0,0,0
8093,-79.5716,0.0048,0,0,0
8094,-79.5716,0.0024,0,0,0
8095,-79.5716,0,0,0,0
8096,-79.5716,0.0012,0,0,0
8097,-79.5716,0,0,0,0
8098,-79.5716,0.0012,0,0,0
8099,-79.5716,0.0012,0,0,0
8100,-79.5716,0.0024,0,0,0
8101,-79.5716,-0.0012,0,0,0
8102,-79.5716,0,0,0,0
8103,-79.5716,-0.0012,0,0,0
8104,-79.5716,0,0,0,0
8105,-79.5716,0,0,0,0
8106,-79.5716,0.0012,0,0,0
8107,-79.5716,-0.0012,0,0,0
8108,-79.5716,0,0,0,0
8109,-79.5716,0.0012,0,0,0
8110,-79.5716,-0.0024,0,0,0
8111,-79.5716,0.0012,0,0,0
8112,-79.5716,0,0,0,0
8113,-79.5716,0.0024,0,0,0
8114,-79.5716,0.0012,0,0,0
8115,-79.5716,0,0,0,0
8116,-79.5716,-0.0048,0,0,0
8117,-79.5716,0,0,0,0
8118,-79.5716,-0.0024,0,0,0
8119,-79.5716,-0.0012,0,0,0
8120,-79.5716,0,0,0,0
8121,-79.5716,0.0036,0,0,0
8122,-79.5716,0.0024,0,0,0
8123,-79.5716,0,0,0,0
8124,-79.5716,0,0,0,0
8125,-79.5716,0,0,0,0
8126,-79.5716,-0.0012,0,0,0
8127,-79.5716,-0.0024,0,0,0
8128,-79.5716,0.0012,0,0,0
8129,-79.5716,-0.0012,0,0,0
8130,-79.5716,-0.0036,0,0,0
8131,-79.5716,-0.0012,0,0,0
8132,-79.5716,0,0,0,0
8133,-79.5716,-0.0012,0,0,0
8134,-79.5716,0.0012,0,0,0
8135,-79.5716,0,0,0,0
8136,-79.5716,0.0012,0,0,0
8137,-79.5716,0.0012,0,0,0
8138,-79.5716,0,0,0,0
8139,-79.5716,0,0,0,0
8140,-79.5716,0,0,0,0
8141,-79.5716,0.0024,0,0,0
8142,-79.5716,0,0,0,0
8143,-79.5716,-0.0012,0,0,0
8144,-79.5716,0.0024,0,0,0
8145,-79.5716,-0.0036,0,0,0
8146,-79.5716,0.0012,0,0,0
8147,-79.5716,0.0012,0,0,0
8148,-79.5716,0,0,0,0
8149,-79.5716,0,0,0,0
8150,-79.5716,-0.0012,0,0,0
8151,-79.5716,0.0024,0,0,0
8152,-79.5716,0,0,0,0
8153,-79.5716,0,0,0,0
8154,-79.5716,-0.0012,0,0,0
8155,-79.5716,-0.0012,0,0,0
8156,-79.5716,0,0,0,0
8157,-79.5716,-0.0012,0,0,0
8158,-79.5716,0,0,0,0
8159,-79.5716,0.0012,0,0,0
8160,-79.5716,0,0,0,0
8161,-79.5716,0.0012,0,0,0
8162,-79.5716,-0.0012,0,0,0
8163,-79.5716,0,0,0,0
8164,-79.5716,0.0012,0,0,0
8165,-79.5716,-0.0024,0,0,0
8166,-79.5716,0,0,0,0
8167,-79.5716,0,0,0,0
8168,-79.5716,-0.0024,0,0,0
8169,-79.5716,0.0012,0,0,0
8170,-79.5716,0,0,0,0
