cnt,pos,speed,DTorque,DAC,STorque
46237,-105.05,-0.0012,-7,0,0
46238,-105.05,0.0036,-7,0,0
46239,-105.05,0.0036,-7,0,0
46240,-105.05,0.0012,-7,0,0
46241,-105.05,0.0024,-7,0,0
46242,-105.05,0.0012,-7,0,0
46243,-105.05,0,-7,0,0
46244,-105.05,-0.0048,-7,0,0
46245,-105.05,-0.0012,-7,0,0
46246,-105.05,-0.006,-7,0,0
46247,-105.05,-0.0024,-7,0,0
46248,-105.05,-0.006,-7,0,0
46249,-105.05,0,-7,0,0
46250,-105.05,-0.0036,-7,0,0
46251,-105.05,0.0024,-7,0,0
46252,-105.05,-0.0024,-7,0,0
46253,-105.05,0.0036,-7,0,0
46254,-105.05,0.0024,-7,0,0
46255,-105.05,0.0024,-7,0,0
46256,-105.05,0.0012,-7,0,0
46257,-105.05,0,-7,0,0
46258,-105.05,0,-7,0,0
46259,-105.05,-0.0012,-7,0,0
46260,-105.05,-0.006,-7,0,0
46261,-105.05,0,-7,0,0
46262,-105.05,-0.0012,-7,0,0
46263,-105.05,0,-7,0,0
46264,-105.05,-0.0012,-7,0,0
46265,-105.05,0.0024,-7,0,0
46266,-105.05,-0.0036,-7,0,0
46267,-105.05,0.0036,-7,0,0
46268,-105.05,-0.0036,-7,0,0
46269,-105.05,0.0024,-7,0,0
46270,-105.05,0,-7,0,0
46271,-105.05,0.0024,-7,0,0
46272,-105.05,-0.0012,-7,0,0
46273,-105.05,-0.0024,-7,0,0
46274,-105.05,-0.0024,-7,0,0
46275,-105.05,0.0012,-7,0,0
46276,-105.05,0,-7,0,0
46277,-105.05,0.0012,-7,0,0
46278,-105.05,-0.0012,-7,0,0
46279,-105.05,-0.0024,-7,0,0
46280,-105.05,0.0012,-7,0,0
46281,-105.05,0.0024,-7,0,0
46282,-105.05,-0.0048,-7,0,0
46283,-105.05,0,-7,0,0
46284,-105.05,0.0024,-7,0,0
46285,-105.05,0.0024,-7,0,0
46286,-105.05,-0.0012,-7,0,0
46287,-105.05,-0.0012,-7,0,0
46288,-105.05,0.0012,-7,0,0
46289,-105.05,0.0012,-7,0,0
46290,-105.05,0,-7,0,0
46291,-105.05,0.0024,-7,0,0
46292,-105.05,0.0024,-7,0,0
46293,-105.05,0.0048,-7,0,0
46294,-105.05,0,-7,0,0
46295,-105.05,0.0024,-7,0,0
46296,-105.05,-0.0012,-7,0,0
46297,-105.05,0.0024,-7,0,0
46298,-105.05,-0.0036,-7,0,0
46299,-105.05,-0.0012,-7,0,0
46300,-105.05,0.0048,-7,0,0
46301,-105.05,0.0048,-7,0,0
46302,-105.05,0.0036,-7,0,0
46303,-105.05,-0.0024,-7,0,0
46304,-105.05,0.0012,-7,0,0
46305,-105.05,0.006,-7,0,0
46306,-105.05,-0.0024,-7,0,0
46307,-105.05,0.006,-7,0,0
46308,-105.05,0,-7,0,0
46309,-105.05,-0.0024,-7,0,0
46310,-105.05,-0.0048,-7,0,0
46311,-105.05,0.0036,-7,0,0
46312,-105.05,-0.0036,-7,0,0
46313,-105.05,0.006,-7,0,0
46314,-105.05,0.0036,-7,0,0
46315,-105.05,0.0036,-7,0,0
46316,-105.05,-0.0012,-7,0,0
46317,-105.05,0.006,-6,0,0
46318,-105.05,-0.0012,-7,0,0
46319,-105.05,-0.0024,-7,0,0
46320,-105.05,-0.0036,-7,0,0
46321,-105.05,-0.0024,-7,0,0
46322,-105.05,0,-7,0,0
46323,-105.05,0,-7,0,0
46324,-105.05,0.0012,-7,0,0
46325,-105.05,0,-7,0,0
46326,-105.05,0.0012,-6,0,0
46327,-105.05,0,-7,0,0
46328,-105.05,0.0024,-7,0,0
46329,-105.05,0.0036,-7,0,0
46330,-105.05,0.0024,-7,0,0
46331,-105.05,0,-7,0,0
46332,-105.05,0.0012,-7,0,0
46333,-105.05,0,-7,0,0
46334,-105.05,0,-7,0,0
46335,-105.05,0.0036,-6,0,0
46336,-105.05,-0.0012,-7,0,0
46337,-105.05,0.0036,-7,0,0
46338,-105.05,0,-7,0,0
46339,-105.05,0.0012,-7,0,0
46340,-105.05,0.0012,-7,0,0
46341,-105.05,0.0012,-7,0,0
46342,-105.05,0,-7,0,0
46343,-105.05,0.0012,-7,0,0
46344,-105.05,0,-7,0,0
46345,-105.05,0,-7,0,0
46346,-105.05,-0.0012,-7,0,0
46347,-105.05,0.0024,-7,0,0
46348,-105.05,-0.0036,-7,0,0
46349,-105.05,0.0012,-7,0,0
46350,-105.05,-0.0012,-7,0,0
46351,-105.05,-0.0024,-7,0,0
46352,-105.05,-0.0012,-7,0,0
46353,-105.05,-0.0024,-7,0,0
46354,-105.05,-0.0012,-7,0,0
46355,-105.05,0.0036,-7,0,0
46356,-105.05,-0.0012,-6,0,0
46357,-105.05,0,-7,0,0
46358,-105.05,0.0072,-7,0,0
46359,-105.05,0.0024,-7,0,0
46360,-105.05,0.0048,-7,0,0
46361,-105.05,-0.006,-7,0,0
46362,-105.05,0,-7,0,0
46363,-105.05,-0.0024,-7,0,0
46364,-105.05,0.0036,-7,0,0
46365,-105.05,0.0012,-7,0,0
46366,-105.05,0.0048,-7,0,0
46367,-105.05,0.0024,-7,0,0
46368,-105.05,-0.0024,-7,0,0
46369,-105.05,0.0012,-7,0,0
46370,-105.05,-0.0048,-7,0,0
46371,-105.05,-0.0012,-7,0,0
46372,-105.05,-0.0012,-7,0,0
46373,-105.05,-0.0012,-7,0,0
46374,-105.05,0.0012,-7,0,0
46375,-105.05,0.0012,-7,0,0
46376,-105.05,0.0036,-7,0,0
46377,-105.05,-0.0036,-7,0,0
46378,-105.05,0.0048,-7,0,0
46379,-105.05,0.0048,-7,0,0
46380,-105.05,0.0024,-7,0,0
46381,-105.05,0.0012,-7,0,0
46382,-105.05,-0.0012,-6,0,0
46383,-105.05,-0.0012,-7,0,0
46384,-105.05,0.0036,-7,0,0
46385,-105.05,0.0012,-7,0,0
46386,-105.05,0.0048,-7,0,0
46387,-105.05,-0.0012,-7,0,0
46388,-105.05,0.0012,-7,0,0
46389,-105.05,-0.0024,-7,0,0
46390,-105.05,0.0012,-7,0,0
46391,-105.05,-0.0024,-7,0,0
46392,-105.05,0,-7,0,0
46393,-105.05,-0.0024,-7,0,0
46394,-105.05,-0.0024,-7,0,0
46395,-105.05,-0.0048,-7,0,0
46396,-105.05,-0.0036,-7,0,0
46397,-105.05,0.0024,-7,0,0
46398,-105.05,0,-7,0,0
46399,-105.05,0,-7,0,0
46400,-105.05,-0.0012,-7,0,0
46401,-105.05,-0.0024,-7,0,0
46402,-105.05,0,-7,0,0
46403,-105.05,-0.0048,-7,0,0
46404,-105.05,0.0048,-7,0,0
46405,-105.05,-0.0024,-7,0,0
46406,-105.05,0.0012,-7,0,0
46407,-105.05,-0.0012,-7,0,0
46408,-105.05,-0.0024,-7,0,0
46409,-105.05,0.0012,-7,0,0
46410,-105.05,-0.0024,-7,0,0
46411,-105.05,0.0024,-7,0,0
46412,-105.05,-0.0012,-7,0,0
46413,-105.05,0.0036,-7,0,0
46414,-105.05,-0.0012,-7,0,0
46415,-105.05,0.0036,-7,0,0
46416,-105.05,0.0036,-6,0,0
46417,-105.05,0,-7,0,0
46418,-105.05,-0.0012,-7,0,0
46419,-105.05,0,-7,0,0
46420,-105.05,0.0012,-7,0,0
46421,-105.05,-0.0012,-7,0,0
46422,-105.05,-0.0048,-7,0,0
46423,-105.05,0,-7,0,0
46424,-105.05,0.0012,-7,0,0
46425,-105.05,0.006,-7,0,0
46426,-105.05,0.006,-7,0,0
46427,-105.05,0.006,-7,0,0
46428,-105.05,-0.0036,-7,0,0
46429,-105.05,-0.0012,-7,0,0
46430,-105.05,-0.0012,-7,0,0
46431,-105.05,0,-7,0,0
46432,-105.05,-0.006,-7,0,0
46433,-105.05,-0.0024,-7,0,0
46434,-105.05,0,-7,0,0
46435,-105.05,0.0024,-7,0,0
46436,-105.05,-0.0024,-7,0,0
46437,-105.05,-0.006,-7,0,0
46438,-105.05,0.0024,-7,0,0
46439,-105.05,0.0024,-7,0,0
46440,-105.05,-0.006,-7,0,0
46441,-105.05,0.0048,-7,0,0
46442,-105.05,-0.0024,-6,0,0
46443,-105.05,0.0012,-7,0,0
46444,-105.05,-0.006,-7,0,0
46445,-105.05,0.0024,-7,0,0
46446,-105.05,0,-7,0,0
46447,-105.05,0.0012,-7,0,0
46448,-105.05,0,-7,0,0
46449,-105.05,0.0012,-7,0,0
46450,-105.05,-0.0036,-7,0,0
46451,-105.05,-0.0048,-7,0,0
46452,-105.05,-0.006,-7,0,0
46453,-105.05,-0.0048,-7,0,0
46454,-105.05,-0.0036,-7,0,0
46455,-105.05,-0.0036,-7,0,0
46456,-105.05,0,-7,0,0
46457,-105.05,0,-7,0,0
46458,-105.05,0,-7,0,0
46459,-105.05,-0.0036,-7,0,0
46460,-105.05,0.0012,-7,0,0
46461,-105.05,-0.0036,-7,0,0
46462,-105.05,0.0012,-7,0,0
46463,-105.05,-0.0012,-7,0,0
46464,-105.05,-0.0012,-7,0,0
46465,-105.05,0.0036,-6,0,0
46466,-105.05,0.0012,-7,0,0
46467,-105.05,0.0012,-7,0,0
46468,-105.05,0.0036,-7,0,0
46469,-105.05,0.0024,-7,0,0
46470,-105.05,0,-7,0,0
46471,-105.05,-0.0012,-7,0,0
46472,-105.05,0.0024,-7,0,0
46473,-105.05,0.0036,-7,0,0
46474,-105.05,0.0012,-7,0,0
46475,-105.05,-0.0012,-7,0,0
46476,-105.05,0,-7,0,0
46477,-105.05,0,-7,0,0
46478,-105.05,-0.0036,-7,0,0
46479,-105.05,0.0012,-7,0,0
46480,-105.05,0.0012,-7,0,0
46481,-105.05,-0.0024,-7,0,0
46482,-105.05,0.0012,-7,0,0
46483,-105.05,-0.0012,-7,0,0
46484,-105.05,-0.0024,-7,0,0
46485,-105.05,0,-7,0,0
46486,-105.05,0.0024,-7,0,0
46487,-105.05,-0.0012,-7,0,0
46488,-105.05,0,-7,0,0
46489,-105.05,-0.0024,-7,0,0
46490,-105.05,-0.0048,-7,0,0
46491,-105.05,0.0012,-7,0,0
46492,-105.05,-0.0024,-7,0,0
46493,-105.05,0.0024,-7,0,0
46494,-105.05,0,-6,0,0
46495,-105.05,-0.0012,-7,0,0
46496,-105.05,0.0012,-7,0,0
46497,-105.05,-0.0036,-7,0,0
46498,-105.05,-0.0012,-7,0,0
46499,-105.05,-0.0012,-7,0,0
46500,-105.05,0,-7,0,0
46501,-105.05,-0.0012,-7,0,0
46502,-105.05,0.0024,-7,0,0
46503,-105.05,0,-7,0,0
46504,-105.05,0.0024,-7,0,0
46505,-105.05,0,-7,0,0
46506,-105.05,0.0024,-7,0,0
46507,-105.05,0.0036,-7,0,0
46508,-105.05,0,-7,0,0
46509,-105.05,-0.0012,-7,0,0
46510,-105.05,-0.0012,-7,0,0
46511,-105.05,0.0012,-7,0,0
46512,-105.05,0.0012,-7,0,0
46513,-105.05,0.0012,-7,0,0
46514,-105.05,0.0012,-7,0,0
46515,-105.05,-0.0012,-7,0,0
46516,-105.05,0.0012,-7,0,0
46517,-105.05,-0.0024,-7,0,0
46518,-105.05,0.0012,-7,0,0
46519,-105.05,0.0012,-7,0,0
46520,-105.05,0.0048,-7,0,0
46521,-105.05,-0.006,-7,0,0
46522,-105.05,0.0012,-7,0,0
46523,-105.05,0.0083,-7,0,0
46524,-105.05,0.0012,-7,0,0
46525,-105.05,0.0024,-7,0,0
46526,-105.05,-0.0012,-7,0,0
46527,-105.05,0.0036,-7,0,0
46528,-105.05,-0.0012,-7,0,0
46529,-105.05,0.0024,-7,0,0
46530,-105.05,0.0012,-7,0,0
46531,-105.05,-0.0024,-7,0,0
46532,-105.05,0.0036,-7,0,0
46533,-105.05,-0.0012,-7,0,0
46534,-105.05,0.0024,-7,0,0
46535,-105.05,0.0048,-7,0,0
46536,-105.05,-0.0012,-7,0,0
46537,-105.05,-0.0012,-7,0,0
46538,-105.05,0.0048,-7,0,0
46539,-105.05,0.0024,-7,0,0
46540,-105.05,0,-7,0,0
46541,-105.05,-0.0012,-7,0,0
46542,-105.05,-0.0024,-7,0,0
46543,-105.05,-0.0012,-7,0,0
46544,-105.05,-0.0048,-7,0,0
46545,-105.05,-0.0048,-7,0,0
46546,-105.05,-0.0024,-7,0,0
46547,-105.05,0,-7,0,0
46548,-105.05,0.0012,-7,0,0
46549,-105.05,0.0012,-7,0,0
46550,-105.05,0,-7,0,0
46551,-105.05,0.0012,-7,0,0
46552,-105.05,0.0048,-7,0,0
46553,-105.05,0.0012,-7,0,0
46554,-105.05,-0.0024,-7,0,0
46555,-105.05,0.0036,-7,0,0
46556,-105.05,0.0024,-7,0,0
46557,-105.05,0,-7,0,0
46558,-105.05,-0.0048,-7,0,0
46559,-105.05,0.0012,-7,0,0
46560,-105.05,-0.0036,-7,0,0
46561,-105.05,0.0048,-7,0,0
46562,-105.05,0.0024,-7,0,0
46563,-105.05,0,-7,0,0
46564,-105.05,-0.0012,-7,0,0
46565,-105.05,-0.0024,-7,0,0
46566,-105.05,0.0024,-7,0,0
46567,-105.05,-0.006,-7,0,0
46568,-105.05,-0.0012,-7,0,0
46569,-105.05,-0.0024,-7,0,0
46570,-105.05,-0.0012,-7,0,0
46571,-105.05,0.0012,-7,0,0
46572,-105.05,-0.0072,-7,0,0
46573,-105.05,-0.0012,-7,0,0
46574,-105.05,-0.0083,-7,0,0
46575,-105.05,-0.0036,-7,0,0
46576,-105.05,0,-7,0,0
46577,-105.05,0.0036,-7,0,0
46578,-105.05,0.0036,-7,0,0
46579,-105.05,0,-7,0,0
46580,-105.05,0.0012,-7,0,0
46581,-105.05,-0.0012,-7,0,0
46582,-105.05,0,-7,0,0
46583,-105.05,-0.0024,-7,0,0
46584,-105.05,0.0012,-7,0,0
46585,-105.05,0,-7,0,0
46586,-105.05,-0.0012,-7,0,0
46587,-105.05,0.0036,-7,0,0
46588,-105.05,-0.0024,-7,0,0
46589,-105.05,0,-7,0,0
46590,-105.05,0,-7,0,0
46591,-105.05,0,-7,0,0
46592,-105.05,-0.0072,-7,0,0
46593,-105.05,0.0024,-7,0,0
46594,-105.05,-0.0024,-7,0,0
46595,-105.05,-0.0024,-7,0,0
46596,-105.05,0.0048,-7,0,0
46597,-105.05,-0.0024,-7,0,0
46598,-105.05,0.0024,-7,0,0
46599,-105.05,-0.0012,-7,0,0
46600,-105.05,0.0048,-7,0,0
46601,-105.05,-0.0012,-7,0,0
46602,-105.05,-0.0012,-7,0,0
46603,-105.05,0,-7,0,0
46604,-105.05,0.0012,-7,0,0
46605,-105.05,0.0072,-7,0,0
46606,-105.05,-0.006,-7,0,0
46607,-105.05,0.0012,-7,0,0
46608,-105.05,-0.0012,-7,0,0
46609,-105.05,-0.0012,-7,0,0
46610,-105.05,-0.0048,-7,0,0
46611,-105.05,0,-7,0,0
46612,-105.05,-0.0012,-7,0,0
46613,-105.05,0.0012,-7,0,0
46614,-105.05,0.0024,-7,0,0
46615,-105.05,0,-7,0,0
46616,-105.05,0.0012,-7,0,0
46617,-105.05,0.0036,-7,0,0
46618,-105.05,-0.0024,-7,0,0
46619,-105.05,-0.0024,-7,0,0
46620,-105.05,-0.0024,-7,0,0
46621,-105.05,0.0012,-7,0,0
46622,-105.05,0.0012,-7,0,0
46623,-105.05,-0.0012,-7,0,0
46624,-105.05,-0.0012,-7,0,0
46625,-105.05,0.0024,-7,0,0
46626,-105.05,0.0048,-7,0,0
46627,-105.05,-0.0012,-7,0,0
46628,-105.05,0.0024,-7,0,0
46629,-105.05,-0.0024,-7,0,0
46630,-105.05,-0.0012,-7,0,0
46631,-105.05,0,-7,0,0
46632,-105.05,-0.0012,-7,0,0
46633,-105.05,-0.0024,-7,0,0
46634,-105.05,-0.0012,-7,0,0
46635,-105.05,-0.006,-7,0,0
46636,-105.05,0.006,-7,0,0
46637,-105.05,-0.0024,-7,0,0
46638,-105.05,0,-7,0,0
46639,-105.05,-0.0048,-7,0,0
46640,-105.05,0.0024,-7,0,0
46641,-105.05,-0.0012,-6,0,0
46642,-105.05,0,-7,0,0
46643,-105.05,0.0036,-7,0,0
46644,-105.05,0.0036,-7,0,0
46645,-105.05,0.0036,-7,0,0
46646,-105.05,-0.0012,-7,0,0
46647,-105.05,0.0036,-7,0,0
46648,-105.05,-0.0012,-7,0,0
46649,-105.05,-0.0036,-7,0,0
46650,-105.05,-0.0048,-7,0,0
46651,-105.05,-0.0036,-7,0,0
46652,-105.05,0.0012,-7,0,0
46653,-105.05,-0.0024,-7,0,0
46654,-105.05,0.0036,-7,0,0
46655,-105.05,0.0024,-7,0,0
46656,-105.05,0,-7,0,0
46657,-105.05,-0.0024,-7,0,0
46658,-105.05,-0.006,-7,0,0
46659,-105.05,0.0036,-7,0,0
46660,-105.05,0.0012,-7,0,0
46661,-105.05,-0.0012,-7,0,0
46662,-105.05,0.0012,-7,0,0
46663,-105.05,-0.0024,-7,0,0
46664,-105.05,0.0024,-7,0,0
46665,-105.05,0,-7,0,0
46666,-105.05,-0.0048,-7,0,0
46667,-105.05,-0.0036,-7,0,0
46668,-105.05,0.0024,-7,0,0
46669,-105.05,0,-7,0,0
46670,-105.05,0.0012,-7,0,0
46671,-105.05,0,-7,0,0
46672,-105.05,-0.0024,-7,0,0
46673,-105.05,0,-7,0,0
46674,-105.05,-0.0012,-7,0,0
46675,-105.05,0.0012,-7,0,0
46676,-105.05,-0.0012,-7,0,0
46677,-105.05,0.0024,-7,0,0
46678,-105.05,-0.0012,-7,0,0
46679,-105.05,-0.0024,-7,0,0
46680,-105.05,0.0036,-7,0,0
46681,-105.05,-0.0024,-7,0,0
46682,-105.05,0,-7,0,0
46683,-105.05,0.0024,-7,0,0
46684,-105.05,-0.0012,-7,0,0
46685,-105.05,0,-7,0,0
46686,-105.05,0,-7,0,0
46687,-105.05,-0.0024,-7,0,0
46688,-105.05,-0.0012,-7,0,0
46689,-105.05,0,-7,0,0
46690,-105.05,-0.0024,-7,0,0
46691,-105.05,0.0012,-7,0,0
46692,-105.05,-0.0036,-7,0,0
46693,-105.05,0.0083,-7,0,0
46694,-105.05,0.0036,-7,0,0
46695,-105.05,0,-7,0,0
46696,-105.05,0.0048,-7,0,0
46697,-105.05,0.0036,-6,0,0
46698,-105.05,0.0036,-7,0,0
46699,-105.05,0,-7,0,0
46700,-105.05,0.0048,-7,0,0
46701,-105.05,-0.0012,-7,0,0
46702,-105.05,-0.0012,-7,0,0
46703,-105.05,-0.0024,-7,0,0
46704,-105.05,-0.0024,-7,0,0
46705,-105.05,0,-7,0,0
46706,-105.05,0,-7,0,0
46707,-105.05,-0.0012,-7,0,0
46708,-105.05,-0.0024,-7,0,0
46709,-105.05,-0.0024,-7,0,0
46710,-105.05,0.0024,-6,0,0
46711,-105.05,-0.0024,-7,0,0
46712,-105.05,0,-7,0,0
46713,-105.05,-0.0036,-7,0,0
46714,-105.05,-0.0024,-7,0,0
46715,-105.05,-0.0036,-7,0,0
46716,-105.05,0.0048,-7,0,0
46717,-105.05,0.0036,-7,0,0
46718,-105.05,-0.0012,-7,0,0
46719,-105.05,0,-7,0,0
46720,-105.05,-0.0036,-7,0,0
46721,-105.05,-0.0048,-7,0,0
46722,-105.05,0,-7,0,0
46723,-105.05,-0.0048,-7,0,0
46724,-105.05,-0.0024,-7,0,0
46725,-105.05,-0.0048,-7,0,0
46726,-105.05,-0.0036,-7,0,0
46727,-105.05,0,-7,0,0
46728,-105.05,-0.0012,-7,0,0
46729,-105.05,0.0012,-7,0,0
46730,-105.05,-0.0036,-7,0,0
46731,-105.05,-0.0036,-7,0,0
46732,-105.05,-0.0048,-7,0,0
46733,-105.05,0.0012,-7,0,0
46734,-105.05,0,-7,0,0
46735,-105.05,-0.0012,-6,0,0
46736,-105.05,0.0012,-6,0,0
46737,-105.05,0,-6,0,0
46738,-105.05,0.0024,-7,0,0
46739,-105.05,-0.0024,-7,0,0
46740,-105.05,-0.0012,-7,0,0
46741,-105.05,0.0024,-7,0,0
46742,-105.05,0.0024,-7,0,0
46743,-105.05,-0.0024,-7,0,0
46744,-105.05,-0.0024,-6,0,0
46745,-105.05,0,-7,0,0
46746,-105.05,-0.006,-7,0,0
46747,-105.05,-0.0024,-7,0,0
46748,-105.05,-0.0048,-7,0,0
46749,-105.05,0,-7,0,0
46750,-105.05,0,-7,0,0
46751,-105.05,0.0036,-7,0,0
46752,-105.05,-0.0036,-7,0,0
46753,-105.05,0.0012,-7,0,0
46754,-105.05,-0.0036,-7,0,0
46755,-105.05,0.0024,-7,0,0
46756,-105.05,-0.0036,-7,0,0
46757,-105.05,0.0012,-7,0,0
46758,-105.05,-0.0036,-7,0,0
46759,-105.05,-0.0036,-7,0,0
46760,-105.05,0.0012,-7,0,0
46761,-105.05,0.0036,-7,0,0
46762,-105.05,-0.0036,-7,0,0
46763,-105.05,0.0012,-6,0,0
46764,-105.05,0.0012,-7,0,0
46765,-105.05,-0.0012,-7,0,0
46766,-105.05,-0.0012,-7,0,0
46767,-105.05,-0.0048,-7,0,0
46768,-105.05,0,-7,0,0
46769,-105.05,-0.0012,-6,0,0
46770,-105.05,0.0012,-7,0,0
46771,-105.05,-0.006,-7,0,0
46772,-105.05,0,-7,0,0
46773,-105.05,0.0024,-7,0,0
46774,-105.05,0,-7,0,0
46775,-105.05,0,-7,0,0
46776,-105.05,0.0036,-7,0,0
46777,-105.05,-0.0024,-7,0,0
46778,-105.05,-0.0036,-7,0,0
46779,-105.05,-0.0012,-7,0,0
46780,-105.05,-0.0024,-7,0,0
46781,-105.05,0.0012,-7,0,0
46782,-105.05,0.0024,-7,0,0
46783,-105.05,-0.0024,-7,0,0
46784,-105.05,-0.0012,-7,0,0
46785,-105.05,-0.0012,-7,0,0
46786,-105.05,-0.0012,-7,0,0
46787,-105.05,0,-7,0,0
46788,-105.05,-0.0012,-7,0,0
46789,-105.05,0.0012,-7,0,0
46790,-105.05,0.0036,-7,0,0
46791,-105.05,0,-7,0,0
46792,-105.05,0.0024,-7,0,0
46793,-105.05,-0.0048,-7,0,0
46794,-105.05,-0.0036,-7,0,0
46795,-105.05,-0.0012,-6,0,0
46796,-105.05,-0.0012,-7,0,0
46797,-105.05,0.0024,-7,0,0
46798,-105.05,0,-7,0,0
46799,-105.05,-0.0024,-7,0,0
46800,-105.05,0.0012,-7,0,0
46801,-105.05,-0.0012,-7,0,0
46802,-105.05,0.0036,-7,0,0
46803,-105.05,0.0048,-7,0,0
46804,-105.05,0.0036,-7,0,0
46805,-105.05,0.0024,-7,0,0
46806,-105.05,0.0012,-7,0,0
46807,-105.05,-0.0036,-7,0,0
46808,-105.05,-0.0012,-7,0,0
46809,-105.05,-0.0012,-7,0,0
46810,-105.05,-0.0012,-7,0,0
46811,-105.05,0.0012,-7,0,0
46812,-105.05,0,-7,0,0
46813,-105.05,-0.0036,-7,0,0
46814,-105.05,0.0048,-7,0,0
46815,-105.05,-0.0036,-7,0,0
46816,-105.05,0.0012,-6,0,0
46817,-105.05,0,-6,0,0
46818,-105.05,-0.0012,-7,0,0
46819,-105.05,-0.0024,-7,0,0
46820,-105.05,-0.006,-7,0,0
46821,-105.05,-0.0036,-7,0,0
46822,-105.05,-0.0048,-7,0,0
46823,-105.05,-0.0036,-7,0,0
46824,-105.05,-0.0036,-7,0,0
46825,-105.05,0.0012,-7,0,0
46826,-105.05,-0.006,-7,0,0
46827,-105.05,0.0012,-7,0,0
46828,-105.05,-0.0012,-7,0,0
46829,-105.05,0.0012,-6,0,0
46830,-105.05,-0.0048,-7,0,0
46831,-105.05,-0.0024,-7,0,0
46832,-105.05,0.0012,-6,0,0
46833,-105.05,-0.0012,-7,0,0
46834,-105.05,-0.0012,-7,0,0
46835,-105.05,-0.0012,-7,0,0
46836,-105.05,-0.0036,-7,0,0
46837,-105.05,-0.0036,-7,0,0
46838,-105.05,0.0012,-7,0,0
46839,-105.05,-0.0036,-7,0,0
46840,-105.05,0,-7,0,0
46841,-105.05,0.0012,-6,0,0
46842,-105.05,-0.0024,-6,0,0
46843,-105.05,0.0024,-7,0,0
46844,-105.05,0.0024,-7,0,0
46845,-105.05,-0.0036,-7,0,0
46846,-105.05,-0.0012,-7,0,0
46847,-105.05,0.0012,-6,0,0
46848,-105.05,-0.0024,-6,0,0
46849,-105.05,0.0072,-7,0,0
46850,-105.05,-0.0012,-7,0,0
46851,-105.05,0.0048,-7,0,0
46852,-105.05,-0.0024,-7,0,0
46853,-105.05,0.0012,-6,0,0
46854,-105.05,0,-6,0,0
46855,-105.05,0.0012,-7,0,0
46856,-105.05,0.0036,-7,0,0
46857,-105.05,-0.0024,-7,0,0
46858,-105.05,0.0048,-7,0,0
46859,-105.05,0,-7,0,0
46860,-105.05,-0.0012,-7,0,0
46861,-105.05,0.0012,-7,0,0
46862,-105.05,0.0036,-7,0,0
46863,-105.05,-0.0048,-6,0,0
46864,-105.05,-0.0012,-7,0,0
46865,-105.05,0.0036,-7,0,0
46866,-105.05,-0.0024,-7,0,0
46867,-105.05,-0.0024,-6,0,0
46868,-105.05,0,-7,0,0
46869,-105.05,0.0012,-6,0,0
46870,-105.05,0.0024,-6,0,0
46871,-105.05,0.0036,-6,0,0
46872,-105.05,0.0036,-7,0,0
46873,-105.05,0.0107,-6,0,0
46874,-105.05,-0.0024,-7,0,0
46875,-105.05,-0.0072,-7,0,0
46876,-105.05,-0.006,-7,0,0
46877,-105.05,-0.0048,-7,0,0
46878,-105.05,0,-7,0,0
46879,-105.05,-0.0024,-7,0,0
46880,-105.05,-0.006,-7,0,0
46881,-105.05,-0.0072,-7,0,0
46882,-105.05,0.0012,-7,0,0
46883,-105.05,-0.0036,-7,0,0
46884,-105.05,-0.0024,-7,0,0
46885,-105.05,-0.0024,-7,0,0
46886,-105.05,0.0012,-6,0,0
46887,-105.05,0.0012,-7,0,0
46888,-105.05,0.0036,-7,0,0
46889,-105.05,-0.0012,-7,0,0
46890,-105.05,0.0012,-7,0,0
46891,-105.05,0,-7,0,0
46892,-105.05,0.0012,-7,0,0
46893,-105.05,-0.0024,-7,0,0
46894,-105.05,0,-6,0,0
46895,-105.05,0.0036,-7,0,0
46896,-105.05,-0.0012,-7,0,0
46897,-105.05,-0.0048,-6,0,0
46898,-105.05,-0.0024,-7,0,0
46899,-105.05,-0.0024,-7,0,0
46900,-105.05,-0.0012,-7,0,0
46901,-105.05,0.0012,-6,0,0
46902,-105.05,0,-7,0,0
46903,-105.05,0.0024,-7,0,0
46904,-105.05,-0.0012,-7,0,0
46905,-105.05,0.0012,-6,0,0
46906,-105.05,0.0024,-7,0,0
46907,-105.05,-0.0024,-7,0,0
46908,-105.05,0.0072,-7,0,0
46909,-105.05,0.0024,-6,0,0
46910,-105.05,-0.0083,-7,0,0
46911,-105.05,-0.0036,-6,0,0
46912,-105.05,0.0012,-7,0,0
46913,-105.05,0,-7,0,0
46914,-105.05,-0.0012,-7,0,0
46915,-105.05,0.0012,-6,0,0
46916,-105.05,-0.0024,-6,0,0
46917,-105.05,-0.0012,-7,0,0
46918,-105.05,-0.0024,-7,0,0
46919,-105.05,-0.0012,-7,0,0
46920,-105.05,-0.0012,-7,0,0
46921,-105.05,0.0036,-7,0,0
46922,-105.05,0,-7,0,0
46923,-105.05,-0.0012,-7,0,0
46924,-105.05,0,-6,0,0
46925,-105.05,-0.0024,-7,0,0
46926,-105.05,0.0024,-7,0,0
46927,-105.05,0.0024,-7,0,0
46928,-105.05,-0.0024,-6,0,0
46929,-105.05,0,-6,0,0
46930,-105.05,0,-6,0,0
46931,-105.05,-0.0024,-6,0,0
46932,-105.05,0.0024,-6,0,0
46933,-105.05,0,-7,0,0
46934,-105.05,0.0048,-6,0,0
46935,-105.05,0.0036,-7,0,0
46936,-105.05,0.0012,-7,0,0
46937,-105.05,-0.0012,-7,0,0
