cnt,pos,speed,DTorque,DAC,STorque
8621,-185.5,0.0012,-2,0,0
8622,-185.5,-0.0012,-2,0,0
8623,-185.5,-0.0036,-3,0,0
8624,-185.5,0,-3,0,0
8625,-185.5,-0.0024,-3,0,0
8626,-185.5,-0.0024,-3,0,0
8627,-185.5,0,-3,0,0
8628,-185.5,-0.0012,-3,0,0
8629,-185.5,0.0012,-3,0,0
8630,-185.5,0,-3,0,0
8631,-185.5,0.0024,-3,0,0
8632,-185.5,0,-3,0,0
8633,-185.5,0.0012,-3,0,0
8634,-185.5,0.0012,-3,0,0
8635,-185.5,0.0024,-3,0,0
8636,-185.5,-0.0024,-3,0,0
8637,-185.5,0.0036,-3,0,0
8638,-185.5,0,-3,0,0
8639,-185.5,0,-3,0,0
8640,-185.5,0,-3,0,0
8641,-185.5,0.0012,-3,0,0
8642,-185.5,-0.0012,-3,0,0
8643,-185.5,0.0036,-3,0,0
8644,-185.5,-0.0012,-3,0,0
8645,-185.5,-0.0012,-3,0,0
8646,-185.5,0.0012,-3,0,0
8647,-185.5,0,-3,0,0
8648,-185.5,0.0024,-3,0,0
8649,-185.5,0.0012,-3,0,0
8650,-185.5,-0.0012,-3,0,0
8651,-185.5,0,-3,0,0
8652,-185.5,0,-3,0,0
8653,-185.5,0,-3,0,0
8654,-185.5,0.0024,-3,0,0
8655,-185.5,-0.0012,-3,0,0
8656,-185.5,-0.0012,-3,0,0
8657,-185.5,0.0048,-3,0,0
8658,-185.5,-0.0012,-3,0,0
8659,-185.5,0.0024,-3,0,0
8660,-185.5,-0.0012,-3,0,0
8661,-185.5,0,-3,0,0
8662,-185.5,0.0012,-3,0,0
8663,-185.5,0.0012,-3,0,0
8664,-185.5,-0.0024,-3,0,0
8665,-185.5,0.0024,-3,0,0
8666,-185.5,0,-3,0,0
8667,-185.5,0.0024,-3,0,0
8668,-185.5,0.0012,-3,0,0
8669,-185.5,-0.0012,-3,0,0
8670,-185.5,0.0012,-3,0,0
8671,-185.5,-0.0024,-3,0,0
8672,-185.5,0,-3,0,0
8673,-185.5,-0.0024,-3,0,0
8674,-185.5,-0.0024,-3,0,0
8675,-185.5,-0.0036,-3,0,0
8676,-185.5,-0.0012,-3,0,0
8677,-185.5,0,-3,0,0
8678,-185.5,-0.0036,-3,0,0
8679,-185.5,0.0012,-2,0,0
8680,-185.5,0,-3,0,0
8681,-185.5,-0.0012,-3,0,0
8682,-185.5,-0.0048,-3,0,0
8683,-185.5,0.0012,-3,0,0
8684,-185.5,-0.0036,-3,0,0
8685,-185.5,0,-3,0,0
8686,-185.5,-0.0012,-3,0,0
8687,-185.5,-0.0012,-3,0,0
8688,-185.5,0,-3,0,0
8689,-185.5,-0.0036,-3,0,0
8690,-185.5,0,-3,0,0
8691,-185.5,-0.0012,-3,0,0
8692,-185.5,-0.0012,-3,0,0
8693,-185.5,-0.0024,-3,0,0
8694,-185.5,0.0024,-3,0,0
8695,-185.5,-0.0024,-3,0,0
8696,-185.5,0,-3,0,0
8697,-185.5,0.0012,-3,0,0
8698,-185.5,-0.0012,-3,0,0
8699,-185.5,0.0024,-3,0,0
8700,-185.5,0.0012,-3,0,0
8701,-185.5,-0.0012,-3,0,0
8702,-185.5,-0.0012,-3,0,0
8703,-185.5,-0.0024,-3,0,0
8704,-185.5,0,-3,0,0
8705,-185.5,0.0036,-2,0,0
8706,-185.5,0,-2,0,0
8707,-185.5,-0.0012,-3,0,0
8708,-185.5,0.0012,-3,0,0
8709,-185.5,-0.0024,-3,0,0
8710,-185.5,0.0024,-3,0,0
8711,-185.5,-0.0024,-3,0,0
8712,-185.5,0.0012,-2,0,0
8713,-185.5,-0.0012,-3,0,0
8714,-185.5,0,-3,0,0
8715,-185.5,-0.0024,-2,0,0
8716,-185.5,0,-2,0,0
8717,-185.5,-0.0024,-2,0,0
8718,-185.5,-0.0036,-3,0,0
8719,-185.5,-0.0012,-2,0,0
8720,-185.5,-0.0024,-2,0,0
8721,-185.5,0,-2,0,0
8722,-185.5,0.0012,-2,0,0
8723,-185.5,-0.0012,-2,0,0
8724,-185.5,0,-3,0,0
8725,-185.5,-0.0012,-2,0,0
8726,-185.5,0.0012,-3,0,0
8727,-185.5,-0.0024,-2,0,0
8728,-185.5,0.0012,-2,0,0
8729,-185.5,0.0036,-3,0,0
8730,-185.5,-0.0024,-3,0,0
8731,-185.5,-0.0012,-2,0,0
8732,-185.5,-0.0012,-2,0,0
8733,-185.5,0.0012,-2,0,0
8734,-185.5,0.0012,-2,0,0
8735,-185.5,0,-2,0,0
8736,-185.5,0.0024,-2,0,0
8737,-185.5,0,-2,0,0
8738,-185.5,0.0036,-2,0,0
8739,-185.5,0,-2,0,0
8740,-185.5,-0.0012,-2,0,0
8741,-185.5,-0.0024,-2,0,0
8742,-185.5,0.0036,-2,0,0
8743,-185.5,0.0024,-2,0,0
8744,-185.5,-0.0012,-2,0,0
8745,-185.5,0.0036,-2,0,0
8746,-185.5,0.0012,-3,0,0
8747,-185.5,0,-2,0,0
8748,-185.5,0,-2,0,0
8749,-185.5,-0.0012,-2,0,0
8750,-185.5,0.0024,-2,0,0
8751,-185.5,0,-2,0,0
8752,-185.5,0.0012,-2,0,0
8753,-185.5,-0.0012,-2,0,0
8754,-185.5,0.0012,-2,0,0
8755,-185.5,0.0012,-2,0,0
8756,-185.5,-0.0024,-2,0,0
8757,-185.5,0.0012,-2,0,0
8758,-185.5,0,-2,0,0
8759,-185.5,0,-2,0,0
8760,-185.5,0,-2,0,0
8761,-185.5,0,-3,0,0
8762,-185.5,0,-2,0,0
8763,-185.5,0.0012,-2,0,0
8764,-185.5,-0.0012,-2,0,0
8765,-185.5,0,-2,0,0
8766,-185.5,0,-2,0,0
8767,-185.5,0.0012,-2,0,0
8768,-185.5,0,-2,0,0
8769,-185.5,0.0012,-2,0,0
8770,-185.5,0,-2,0,0
8771,-185.5,0.0036,-2,0,0
8772,-185.5,0,-2,0,0
8773,-185.5,0.0048,-2,0,0
8774,-185.5,0,-2,0,0
8775,-185.5,0.0012,-2,0,0
8776,-185.5,-0.0024,-2,0,0
8777,-185.5,0.0012,-2,0,0
8778,-185.5,0.0012,-2,0,0
8779,-185.5,0.0036,-2,0,0
8780,-185.5,0.0024,-2,0,0
8781,-185.5,0,-2,0,0
8782,-185.5,0.0012,-2,0,0
8783,-185.5,0.0024,-2,0,0
8784,-185.5,-0.0036,-2,0,0
8785,-185.5,0,-2,0,0
8786,-185.5,0.0012,-3,0,0
8787,-185.5,-0.0036,-2,0,0
8788,-185.5,0.0024,-2,0,0
8789,-185.5,0.0012,-2,0,0
8790,-185.5,-0.0024,-2,0,0
8791,-185.5,-0.0024,-2,0,0
8792,-185.5,0,-2,0,0
8793,-185.5,0,-2,0,0
8794,-185.5,-0.0012,-2,0,0
8795,-185.5,0,-2,0,0
8796,-185.5,0,-2,0,0
8797,-185.5,-0.0012,-2,0,0
8798,-185.5,-0.0048,-2,0,0
8799,-185.5,0.0024,-2,0,0
8800,-185.5,-0.0024,-2,0,0
8801,-185.5,-0.0012,-2,0,0
8802,-185.5,0,-2,0,0
8803,-185.5,-0.0012,-2,0,0
8804,-185.5,0.0012,-3,0,0
8805,-185.5,-0.0012,-2,0,0
8806,-185.5,0.0036,-2,0,0
8807,-185.5,-0.0012,-2,0,0
8808,-185.5,-0.0024,-2,0,0
8809,-185.5,0.0048,-2,0,0
8810,-185.5,-0.0024,-3,0,0
8811,-185.5,-0.0048,-2,0,0
8812,-185.5,0.0012,-2,0,0
8813,-185.5,0.0012,-2,0,0
8814,-185.5,-0.0012,-2,0,0
8815,-185.5,0.0024,-2,0,0
8816,-185.5,0.0012,-2,0,0
8817,-185.5,-0.0024,-2,0,0
8818,-185.5,0.0012,-2,0,0
8819,-185.5,-0.0012,-3,0,0
8820,-185.5,0,-2,0,0
8821,-185.5,-0.0012,-2,0,0
8822,-185.5,-0.0012,-2,0,0
8823,-185.5,-0.0012,-2,0,0
8824,-185.5,0,-2,0,0
8825,-185.5,-0.0012,-2,0,0
8826,-185.5,0,-3,0,0
8827,-185.5,0,-2,0,0
8828,-185.5,-0.0012,-2,0,0
8829,-185.5,0.0012,-2,0,0
8830,-185.5,0.0012,-2,0,0
8831,-185.5,0,-2,0,0
8832,-185.5,-0.0012,-2,0,0
8833,-185.5,0,-2,0,0
8834,-185.5,0,-2,0,0
8835,-185.5,-0.0024,-3,0,0
8836,-185.5,0,-2,0,0
8837,-185.5,-0.0024,-2,0,0
8838,-185.5,0.0036,-2,0,0
8839,-185.5,0,-2,0,0
8840,-185.5,-0.0024,-2,0,0
8841,-185.5,0,-2,0,0
8842,-185.5,-0.0048,-3,0,0
8843,-185.5,0.0024,-2,0,0
8844,-185.5,-0.006,-2,0,0
8845,-185.5,0.0012,-2,0,0
8846,-185.5,-0.0024,-2,0,0
8847,-185.5,0.0036,-2,0,0
8848,-185.5,-0.0024,-2,0,0
8849,-185.5,-0.0024,-2,0,0
8850,-185.5,0.0012,-2,0,0
8851,-185.5,-0.0012,-2,0,0
8852,-185.5,0,-2,0,0
8853,-185.5,0.0012,-2,0,0
8854,-185.5,0.0012,-2,0,0
8855,-185.5,0,-2,0,0
8856,-185.5,0.0024,-2,0,0
8857,-185.5,-0.0024,-2,0,0
8858,-185.5,0.0012,-2,0,0
8859,-185.5,0.0012,-2,0,0
8860,-185.5,-0.0012,-2,0,0
8861,-185.5,-0.0012,-2,0,0
8862,-185.5,0,-2,0,0
8863,-185.5,-0.0012,-2,0,0
8864,-185.5,-0.0024,-2,0,0
8865,-185.5,0,-3,0,0
8866,-185.5,0.0012,-3,0,0
8867,-185.5,0,-2,0,0
8868,-185.5,0,-2,0,0
8869,-185.5,0,-2,0,0
8870,-185.5,0.0024,-3,0,0
8871,-185.5,-0.0012,-2,0,0
8872,-185.5,-0.0012,-3,0,0
8873,-185.5,0,-2,0,0
8874,-185.5,0,-2,0,0
8875,-185.5,0,-2,0,0
8876,-185.5,0,-2,0,0
8877,-185.5,0,-2,0,0
8878,-185.5,0,-3,0,0
8879,-185.5,0,-3,0,0
8880,-185.5,0.0012,-2,0,0
8881,-185.5,-0.0048,-3,0,0
8882,-185.5,0.0024,-2,0,0
8883,-185.5,0.0012,-3,0,0
8884,-185.5,-0.0012,-2,0,0
8885,-185.5,0.0012,-2,0,0
8886,-185.5,0.0012,-2,0,0
8887,-185.5,-0.0012,-2,0,0
8888,-185.5,0.0012,-2,0,0
8889,-185.5,0.0036,-2,0,0
8890,-185.5,0,-2,0,0
8891,-185.5,-0.0036,-2,0,0
8892,-185.5,0,-2,0,0
8893,-185.5,0.0012,-2,0,0
8894,-185.5,0.0012,-3,0,0
8895,-185.5,0.0012,-3,0,0
8896,-185.5,0.0024,-3,0,0
8897,-185.5,0.0012,-2,0,0
8898,-185.5,0.0024,-3,0,0
8899,-185.5,0.0012,-2,0,0
8900,-185.5,-0.0024,-3,0,0
8901,-185.5,0.0012,-2,0,0
8902,-185.5,0.0024,-2,0,0
8903,-185.5,0.0024,-2,0,0
8904,-185.5,0.0024,-3,0,0
8905,-185.5,0.0012,-3,0,0
8906,-185.5,0.0036,-2,0,0
8907,-185.5,0,-2,0,0
8908,-185.5,0.0048,-3,0,0
8909,-185.5,0.0012,-2,0,0
8910,-185.5,-0.0012,-2,0,0
8911,-185.5,-0.0024,-2,0,0
8912,-185.5,-0.0024,-3,0,0
8913,-185.5,0.0036,-2,0,0
8914,-185.5,0.0024,-3,0,0
8915,-185.5,0.0012,-3,0,0
8916,-185.5,-0.0036,-2,0,0
8917,-185.5,-0.0012,-3,0,0
8918,-185.5,-0.0024,-2,0,0
8919,-185.5,0.0036,-2,0,0
8920,-185.5,0.0048,-3,0,0
8921,-185.5,-0.0012,-3,0,0
8922,-185.5,-0.0036,-3,0,0
8923,-185.5,-0.0024,-2,0,0
8924,-185.5,-0.0024,-2,0,0
8925,-185.5,-0.0048,-3,0,0
8926,-185.5,0.0036,-3,0,0
8927,-185.5,0.0048,-3,0,0
8928,-185.5,-0.0012,-2,0,0
8929,-185.5,0.0012,-2,0,0
8930,-185.5,-0.0012,-2,0,0
8931,-185.5,0.0024,-3,0,0
8932,-185.5,0.0036,-2,0,0
8933,-185.5,0.0024,-3,0,0
8934,-185.5,0,-2,0,0
8935,-185.5,-0.0012,-2,0,0
8936,-185.5,-0.0012,-3,0,0
8937,-185.5,-0.0012,-3,0,0
8938,-185.5,-0.0012,-3,0,0
8939,-185.5,-0.0012,-2,0,0
8940,-185.5,0.0012,-2,0,0
8941,-185.5,-0.0012,-2,0,0
8942,-185.5,0.0036,-2,0,0
8943,-185.5,0,-2,0,0
8944,-185.5,0.0036,-2,0,0
8945,-185.5,0.0024,-3,0,0
8946,-185.5,-0.0012,-3,0,0
8947,-185.5,-0.0024,-3,0,0
8948,-185.5,-0.0048,-2,0,0
8949,-185.5,0.0036,-2,0,0
8950,-185.5,0,-3,0,0
8951,-185.5,0.0036,-2,0,0
8952,-185.5,0.0024,-2,0,0
8953,-185.5,-0.0012,-2,0,0
8954,-185.5,0.0024,-3,0,0
8955,-185.5,0,-2,0,0
8956,-185.5,0,-2,0,0
8957,-185.5,0.0024,-3,0,0
8958,-185.5,0.0024,-2,0,0
8959,-185.5,-0.0012,-2,0,0
8960,-185.5,-0.0012,-3,0,0
8961,-185.5,0.0012,-2,0,0
8962,-185.5,-0.0012,-2,0,0
8963,-185.5,0,-3,0,0
8964,-185.5,0.0012,-3,0,0
8965,-185.5,0,-2,0,0
8966,-185.5,0.0024,-2,0,0
8967,-185.5,-0.0012,-2,0,0
8968,-185.5,0.0036,-2,0,0
8969,-185.5,0,-2,0,0
8970,-185.5,0.0012,-2,0,0
8971,-185.5,0.0012,-3,0,0
8972,-185.5,-0.0012,-3,0,0
8973,-185.5,0.0012,-3,0,0
8974,-185.5,-0.0012,-2,0,0
8975,-185.5,0.0012,-2,0,0
8976,-185.5,0,-2,0,0
8977,-185.5,0,-2,0,0
8978,-185.5,-0.0012,-2,0,0
8979,-185.5,-0.0012,-2,0,0
8980,-185.5,0.0024,-2,0,0
8981,-185.5,0,-2,0,0
8982,-185.5,-0.0012,-2,0,0
8983,-185.5,0.0024,-3,0,0
8984,-185.5,0.0036,-2,0,0
8985,-185.5,0,-2,0,0
8986,-185.5,-0.0024,-2,0,0
8987,-185.5,0.0024,-2,0,0
8988,-185.5,0.0024,-3,0,0
8989,-185.5,0.0012,-3,0,0
8990,-185.5,0.0036,-2,0,0
8991,-185.5,0.0048,-3,0,0
8992,-185.5,-0.0024,-3,0,0
8993,-185.5,-0.0012,-3,0,0
8994,-185.5,0,-2,0,0
8995,-185.5,0.0012,-2,0,0
8996,-185.5,0.0024,-2,0,0
8997,-185.5,0.0036,-2,0,0
8998,-185.5,0,-3,0,0
8999,-185.5,0,-2,0,0
9000,-185.5,-0.0024,-3,0,0
9001,-185.5,-0.0024,-2,0,0
9002,-185.5,0.0012,-3,0,0
9003,-185.5,0.0012,-2,0,0
9004,-185.5,0,-2,0,0
9005,-185.5,-0.0036,-2,0,0
9006,-185.5,-0.0024,-2,0,0
9007,-185.5,-0.0024,-3,0,0
9008,-185.5,-0.0048,-3,0,0
9009,-185.5,0,-2,0,0
9010,-185.5,-0.0048,-2,0,0
9011,-185.5,0.0012,-3,0,0
9012,-185.5,-0.0012,-3,0,0
9013,-185.5,-0.0012,-3,0,0
9014,-185.5,0,-2,0,0
9015,-185.5,-0.0036,-2,0,0
9016,-185.5,0.0048,-2,0,0
9017,-185.5,0.0024,-3,0,0
9018,-185.5,0,-2,0,0
9019,-185.5,0,-3,0,0
9020,-185.5,-0.0024,-3,0,0
9021,-185.5,0.0024,-2,0,0
9022,-185.5,0.0012,-2,0,0
9023,-185.5,0.0012,-3,0,0
9024,-185.5,-0.0012,-2,0,0
9025,-185.5,0.0036,-2,0,0
9026,-185.5,0,-2,0,0
9027,-185.5,-0.0012,-2,0,0
9028,-185.5,0,-2,0,0
9029,-185.5,0,-2,0,0
9030,-185.5,0,-2,0,0
9031,-185.5,-0.0036,-2,0,0
9032,-185.5,0.0036,-2,0,0
9033,-185.5,-0.0036,-2,0,0
9034,-185.5,0.0024,-2,0,0
9035,-185.5,-0.0012,-2,0,0
9036,-185.5,0,-2,0,0
9037,-185.5,-0.0012,-2,0,0
9038,-185.5,0.0012,-2,0,0
9039,-185.5,-0.0012,-2,0,0
9040,-185.5,0,-2,0,0
9041,-185.5,0,-2,0,0
9042,-185.5,-0.0024,-2,0,0
9043,-185.5,-0.0012,-2,0,0
9044,-185.5,-0.0012,-2,0,0
9045,-185.5,0,-2,0,0
9046,-185.5,0.0024,-2,0,0
9047,-185.5,0.0036,-2,0,0
9048,-185.5,0.0012,-2,0,0
9049,-185.5,0.0012,-2,0,0
9050,-185.5,0.0012,-2,0,0
9051,-185.5,0.0024,-2,0,0
9052,-185.5,0,-2,0,0
9053,-185.5,0.0012,-2,0,0
9054,-185.5,0.0012,-2,0,0
9055,-185.5,0.0012,-2,0,0
9056,-185.5,0,-2,0,0
9057,-185.5,-0.0024,-2,0,0
9058,-185.5,0.0024,-2,0,0
9059,-185.5,0.0012,-2,0,0
9060,-185.5,0.0012,-2,0,0
9061,-185.5,0,-2,0,0
9062,-185.5,0.0012,-2,0,0
9063,-185.5,0.0012,-2,0,0
9064,-185.5,0,-2,0,0
9065,-185.5,0.0012,-2,0,0
9066,-185.5,0.0012,-2,0,0
9067,-185.5,0.0012,-2,0,0
9068,-185.5,0.0036,-2,0,0
9069,-185.5,0.006,-2,0,0
9070,-185.5,0.0048,-2,0,0
9071,-185.5,-0.0012,-2,0,0
9072,-185.5,0,-2,0,0
9073,-185.5,-0.0024,-2,0,0
9074,-185.5,-0.0036,-2,0,0
9075,-185.5,0,-2,0,0
9076,-185.5,0.0012,-2,0,0
9077,-185.5,0.0036,-2,0,0
9078,-185.5,0,-2,0,0
9079,-185.5,0,-2,0,0
9080,-185.5,0.0012,-2,0,0
9081,-185.5,0.0012,-2,0,0
9082,-185.5,0.0012,-2,0,0
9083,-185.5,-0.0024,-2,0,0
9084,-185.5,0.0036,-2,0,0
9085,-185.5,-0.0024,-2,0,0
9086,-185.5,0,-2,0,0
9087,-185.5,0,-2,0,0
9088,-185.5,0,-2,0,0
9089,-185.5,0.0036,-2,0,0
9090,-185.5,0,-2,0,0
9091,-185.5,0.0012,-2,0,0
9092,-185.5,-0.0024,-2,0,0
9093,-185.5,0.0024,-2,0,0
9094,-185.5,0,-2,0,0
9095,-185.5,0.0024,-2,0,0
9096,-185.5,-0.0024,-2,0,0
9097,-185.5,0.0024,-2,0,0
9098,-185.5,-0.0012,-2,0,0
9099,-185.5,-0.0048,-2,0,0
9100,-185.5,0.0012,-2,0,0
9101,-185.5,-0.0024,-2,0,0
9102,-185.5,0.0024,-2,0,0
9103,-185.5,0,-2,0,0
9104,-185.5,-0.0036,-2,0,0
9105,-185.5,0.0048,-2,0,0
9106,-185.5,0.0024,-2,0,0
9107,-185.5,0.0036,-2,0,0
9108,-185.5,0,-2,0,0
9109,-185.5,0,-2,0,0
9110,-185.5,-0.0012,-2,0,0
9111,-185.5,0.0012,-2,0,0
9112,-185.5,0,-2,0,0
9113,-185.5,0,-2,0,0
9114,-185.5,0.0024,-2,0,0
9115,-185.5,0,-2,0,0
9116,-185.5,0.0012,-2,0,0
9117,-185.5,0,-2,0,0
9118,-185.5,0.0012,-2,0,0
9119,-185.5,-0.0012,-2,0,0
9120,-185.5,0,-2,0,0
9121,-185.5,0,-2,0,0
9122,-185.5,0,-2,0,0
9123,-185.5,-0.0012,-2,0,0
9124,-185.5,0.0012,-2,0,0
9125,-185.5,-0.0024,-2,0,0
9126,-185.5,-0.0024,-2,0,0
9127,-185.5,0,-2,0,0
9128,-185.5,0,-2,0,0
9129,-185.5,-0.0012,-2,0,0
9130,-185.5,0.0012,-2,0,0
9131,-185.5,-0.0036,-2,0,0
9132,-185.5,0,-2,0,0
9133,-185.5,0,-2,0,0
9134,-185.5,-0.0048,-2,0,0
9135,-185.5,0.0012,-2,0,0
9136,-185.5,0.0012,-2,0,0
9137,-185.5,-0.0024,-2,0,0
9138,-185.5,0,-2,0,0
9139,-185.5,0,-2,0,0
9140,-185.5,-0.0012,-2,0,0
9141,-185.5,0,-2,0,0
9142,-185.5,0.0024,-2,0,0
9143,-185.5,0.0036,-2,0,0
9144,-185.5,0.0024,-2,0,0
9145,-185.5,-0.0024,-2,0,0
9146,-185.5,0,-2,0,0
9147,-185.5,0,-2,0,0
9148,-185.5,-0.0024,-2,0,0
9149,-185.5,0,-2,0,0
9150,-185.5,-0.0024,-2,0,0
9151,-185.5,0.0024,-2,0,0
9152,-185.5,0.0012,-2,0,0
9153,-185.5,0.0012,-2,0,0
9154,-185.5,0.0012,-2,0,0
9155,-185.5,-0.0012,-2,0,0
9156,-185.5,0,-2,0,0
9157,-185.5,0,-2,0,0
9158,-185.5,-0.0036,-2,0,0
9159,-185.5,0.0024,-2,0,0
9160,-185.5,-0.0012,-2,0,0
9161,-185.5,-0.0012,-2,0,0
9162,-185.5,0.0012,-2,0,0
9163,-185.5,-0.0036,-2,0,0
9164,-185.5,-0.0012,-2,0,0
9165,-185.5,0,-2,0,0
9166,-185.5,-0.0012,-2,0,0
9167,-185.5,0.0036,-2,0,0
9168,-185.5,-0.0012,-2,0,0
9169,-185.5,0.0024,-2,0,0
9170,-185.5,0.0012,-2,0,0
9171,-185.5,-0.0036,-2,0,0
9172,-185.5,0.0012,-2,0,0
9173,-185.5,-0.0036,-2,0,0
9174,-185.5,-0.0024,-2,0,0
9175,-185.5,-0.0012,-2,0,0
9176,-185.5,0,-2,0,0
9177,-185.5,0,-2,0,0
9178,-185.5,0,-2,0,0
9179,-185.5,-0.0036,-2,0,0
9180,-185.5,-0.0012,-2,0,0
9181,-185.5,0.0024,-2,0,0
9182,-185.5,0.0012,-2,0,0
9183,-185.5,0,-2,0,0
9184,-185.5,-0.0012,-2,0,0
9185,-185.5,0,-2,0,0
9186,-185.5,0.0024,-2,0,0
9187,-185.5,0.0024,-2,0,0
9188,-185.5,0,-2,0,0
9189,-185.5,0,-2,0,0
9190,-185.5,-0.0024,-2,0,0
9191,-185.5,0.0012,-2,0,0
9192,-185.5,0,-2,0,0
9193,-185.5,0.0012,-2,0,0
9194,-185.5,-0.0024,-2,0,0
9195,-185.5,-0.0024,-2,0,0
9196,-185.5,0.0024,-2,0,0
9197,-185.5,-0.0024,-2,0,0
9198,-185.5,0.0012,-2,0,0
9199,-185.5,0.0012,-2,0,0
9200,-185.5,0.0012,-2,0,0
9201,-185.5,-0.0012,-2,0,0
9202,-185.5,-0.0048,-2,0,0
9203,-185.5,-0.0012,-2,0,0
9204,-185.5,-0.0048,-2,0,0
9205,-185.5,0.0012,-2,0,0
9206,-185.5,-0.0012,-2,0,0
9207,-185.5,0,-2,0,0
9208,-185.5,0,-2,0,0
9209,-185.5,0.0012,-2,0,0
9210,-185.5,0.0024,-2,0,0
9211,-185.5,-0.0036,-2,0,0
9212,-185.5,0.0012,-2,0,0
9213,-185.5,-0.0048,-2,0,0
9214,-185.5,0.0012,-2,0,0
9215,-185.5,-0.0024,-2,0,0
9216,-185.5,-0.0012,-2,0,0
9217,-185.5,0.0024,-2,0,0
9218,-185.5,0,-2,0,0
9219,-185.5,-0.0024,-2,0,0
9220,-185.5,0.0024,-2,0,0
9221,-185.5,0.0012,-2,0,0
9222,-185.5,0,-2,0,0
9223,-185.5,0.0024,-2,0,0
9224,-185.5,0.0012,-2,0,0
9225,-185.5,0,-2,0,0
9226,-185.5,-0.0024,-2,0,0
9227,-185.5,-0.0012,-2,0,0
9228,-185.5,0.0024,-2,0,0
9229,-185.5,-0.0012,-2,0,0
9230,-185.5,-0.006,-2,0,0
9231,-185.5,0.0012,-2,0,0
9232,-185.5,0.0024,-3,0,0
9233,-185.5,0.0012,-2,0,0
9234,-185.5,-0.0012,-2,0,0
9235,-185.5,-0.0012,-2,0,0
9236,-185.5,0,-2,0,0
9237,-185.5,0.0012,-2,0,0
9238,-185.5,0.0024,-2,0,0
9239,-185.5,-0.0012,-2,0,0
9240,-185.5,0.0012,-2,0,0
9241,-185.5,0.0024,-2,0,0
9242,-185.5,0.0012,-2,0,0
9243,-185.5,0.0036,-2,0,0
9244,-185.5,0.0012,-2,0,0
9245,-185.5,-0.0012,-2,0,0
9246,-185.5,0.0012,-2,0,0
9247,-185.5,0.0012,-2,0,0
9248,-185.5,0,-2,0,0
9249,-185.5,0,-2,0,0
9250,-185.5,-0.0012,-2,0,0
9251,-185.5,-0.0012,-2,0,0
9252,-185.5,0,-2,0,0
9253,-185.5,0.0012,-2,0,0
9254,-185.5,0.0012,-2,0,0
9255,-185.5,-0.0024,-2,0,0
9256,-185.5,0,-2,0,0
9257,-185.5,0.0012,-2,0,0
9258,-185.5,-0.0036,-2,0,0
9259,-185.5,0.0024,-2,0,0
9260,-185.5,-0.0024,-2,0,0
9261,-185.5,0,-2,0,0
9262,-185.5,-0.0012,-2,0,0
9263,-185.5,0,-2,0,0
9264,-185.5,-0.0024,-2,0,0
9265,-185.5,0.0012,-2,0,0
9266,-185.5,0.0036,-2,0,0
9267,-185.5,0,-2,0,0
9268,-185.5,-0.0012,-2,0,0
9269,-185.5,0.0024,-2,0,0
9270,-185.5,-0.0048,-2,0,0
9271,-185.5,0,-2,0,0
9272,-185.5,-0.0024,-2,0,0
9273,-185.5,0.0012,-2,0,0
9274,-185.5,-0.0012,-2,0,0
9275,-185.5,-0.0024,-2,0,0
9276,-185.5,0,-2,0,0
9277,-185.5,0,-2,0,0
9278,-185.5,0.0036,-2,0,0
9279,-185.5,0.0012,-2,0,0
9280,-185.5,0.0012,-2,0,0
9281,-185.5,0.0036,-2,0,0
9282,-185.5,0,-2,0,0
9283,-185.5,-0.0012,-2,0,0
9284,-185.5,0,-2,0,0
9285,-185.5,0.0012,-2,0,0
9286,-185.5,-0.0024,-2,0,0
9287,-185.5,0.0012,-2,0,0
9288,-185.5,0,-2,0,0
9289,-185.5,0.0012,-2,0,0
9290,-185.5,-0.0012,-3,0,0
9291,-185.5,0,-2,0,0
9292,-185.5,0,-2,0,0
9293,-185.5,-0.0012,-2,0,0
9294,-185.5,-0.0012,-2,0,0
9295,-185.5,0.0012,-2,0,0
9296,-185.5,0.0024,-2,0,0
9297,-185.5,0.0012,-2,0,0
9298,-185.5,0.0024,-2,0,0
9299,-185.5,-0.0012,-2,0,0
9300,-185.5,0.0012,-2,0,0
9301,-185.5,0,-2,0,0
9302,-185.5,0.0012,-2,0,0
9303,-185.5,0,-2,0,0
9304,-185.5,-0.0036,-2,0,0
9305,-185.5,-0.0012,-2,0,0
9306,-185.5,-0.0036,-2,0,0
9307,-185.5,-0.0024,-2,0,0
9308,-185.5,0,-2,0,0
9309,-185.5,0,-2,0,0
9310,-185.5,0.0012,-2,0,0
9311,-185.5,0,-2,0,0
9312,-185.5,-0.0012,-2,0,0
9313,-185.5,-0.0036,-2,0,0
9314,-185.5,-0.0012,-2,0,0
9315,-185.5,0.0012,-2,0,0
9316,-185.5,-0.0012,-2,0,0
9317,-185.5,-0.0012,-2,0,0
9318,-185.5,0,-2,0,0
9319,-185.5,0.0024,-2,0,0
9320,-185.5,0.0012,-2,0,0
9321,-185.5,-0.0012,-2,0,0
9322,-185.5,-0.0036,-2,0,0
9323,-185.5,-0.0012,-2,0,0
9324,-185.5,-0.0036,-2,0,0
9325,-185.5,0,-2,0,0
9326,-185.5,0.0036,-2,0,0
9327,-185.5,-0.0012,-2,0,0
9328,-185.5,0,-2,0,0
9329,-185.5,-0.0012,-2,0,0
9330,-185.5,0,-2,0,0
9331,-185.5,-0.0012,-2,0,0
9332,-185.5,0.0036,-2,0,0
9333,-185.5,-0.0012,-2,0,0
