cnt,pos,speed,DTorque,DAC,STorque
18822,-100.889,0,13,124.445,0
18823,-100.889,0,13,124.445,0
18824,-100.889,0.0012,13,124.445,0
18825,-100.889,-0.0036,13,124.445,0
18826,-100.889,0,13,124.445,0
18827,-100.889,-0.0036,13,124.445,0
18828,-100.889,0,13,124.445,0
18829,-100.889,0,13,124.445,0
18830,-100.889,-0.0024,13,124.445,0
18831,-100.889,0.0012,13,124.445,0
18832,-100.889,0,13,124.445,0
18833,-100.889,0.0048,13,124.445,0
18834,-100.889,0.0012,13,124.445,0
18835,-100.889,-0.0048,13,124.445,0
18836,-100.889,0,13,124.445,0
18837,-100.889,0,13,124.445,0
18838,-100.889,0.0012,13,124.445,0
18839,-100.889,-0.0024,13,124.445,0
18840,-100.889,-0.0012,13,124.445,0
18841,-100.889,-0.0036,13,124.445,0
18842,-100.889,0.0024,13,124.445,0
18843,-100.889,0,13,124.445,0
18844,-100.889,-0.0012,13,124.445,0
18845,-100.889,-0.0024,13,124.445,0
18846,-100.889,0.0024,13,124.445,0
18847,-100.889,0,13,124.445,0
18848,-100.889,0.0012,13,124.445,0
18849,-100.889,-0.0024,13,124.445,0
18850,-100.889,0,13,124.445,0
18851,-100.889,0.0012,13,124.445,0
18852,-100.889,-0.0012,13,124.445,0
18853,-100.889,0.0024,13,124.445,0
18854,-100.889,0.0012,13,124.445,0
18855,-100.889,0,13,124.445,0
18856,-100.889,-0.0024,13,124.445,0
18857,-100.889,0.0024,13,124.445,0
18858,-100.889,0.0024,13,124.445,0
18859,-100.889,-0.0036,13,124.445,0
18860,-100.889,0.0012,13,124.445,0
18861,-100.889,-0.0012,13,124.445,0
18862,-100.889,0,13,124.445,0
18863,-100.889,-0.0036,13,124.445,0
18864,-100.889,0.0012,13,124.445,0
18865,-100.889,-0.0024,13,124.445,0
18866,-100.889,0.0012,13,124.445,0
18867,-100.889,0,13,124.445,0
18868,-100.889,0.0024,13,124.445,0
18869,-100.889,-0.0024,13,124.445,0
18870,-100.889,0,13,124.445,0
18871,-100.889,0,13,124.445,0
18872,-100.889,-0.0048,13,124.445,0
18873,-100.889,0.0012,13,124.445,0
18874,-100.889,0,13,124.445,0
18875,-100.889,-0.0012,13,124.445,0
18876,-100.889,-0.0048,13,124.445,0
18877,-100.889,0.0012,13,124.445,0
18878,-100.889,0,13,124.445,0
18879,-100.889,0.0012,13,124.445,0
18880,-100.889,0.0048,13,124.445,0
18881,-100.889,-0.0024,13,124.445,0
18882,-100.889,0.0012,13,124.445,0
18883,-100.889,-0.0048,13,124.445,0
18884,-100.889,0.0024,13,124.445,0
18885,-100.889,0.0024,13,124.445,0
18886,-100.889,-0.0036,13,124.445,0
18887,-100.889,0.0024,13,124.445,0
18888,-100.889,-0.0036,13,124.445,0
18889,-100.889,0.0012,13,124.445,0
18890,-100.889,0.0036,13,124.445,0
18891,-100.889,-0.0036,13,124.445,0
18892,-100.889,0.0024,13,124.445,0
18893,-100.889,-0.0036,13,124.445,0
18894,-100.889,-0.0024,13,124.445,0
18895,-100.889,0.0012,13,124.445,0
18896,-100.889,-0.0012,13,124.445,0
18897,-100.889,-0.0036,13,124.445,0
18898,-100.889,-0.0012,13,124.445,0
18899,-100.889,-0.0012,13,124.445,0
18900,-100.889,-0.0036,13,124.445,0
18901,-100.889,0.0024,13,124.445,0
18902,-100.889,0.0024,13,124.445,0
18903,-100.889,-0.0012,13,124.445,0
18904,-100.889,-0.0012,13,124.445,0
18905,-100.889,0.0012,13,124.445,0
18906,-100.889,-0.0048,13,124.445,0
18907,-100.889,0.0024,13,124.445,0
18908,-100.889,0.0012,13,124.445,0
18909,-100.889,-0.0012,13,124.445,0
18910,-100.889,0.0012,13,124.445,0
18911,-100.889,-0.0036,13,124.445,0
18912,-100.889,0.0036,13,124.445,0
18913,-100.889,-0.0048,13,124.445,0
18914,-100.889,0,13,124.445,0
18915,-100.889,-0.0012,13,124.445,0
18916,-100.889,0,13,124.445,0
18917,-100.889,0,13,124.445,0
18918,-100.889,0.0024,13,124.445,0
18919,-100.889,0.0024,13,124.445,0
18920,-100.889,0.0024,13,124.445,0
18921,-100.889,-0.0072,13,124.445,0
18922,-100.889,-0.0012,13,124.445,0
18923,-100.889,0.0012,13,124.445,0
18924,-100.889,0.0024,13,124.445,0
18925,-100.889,-0.0036,13,124.445,0
18926,-100.889,-0.0024,13,124.445,0
18927,-100.889,0.0012,13,124.445,0
18928,-100.889,0.0036,13,124.445,0
18929,-100.889,0.0024,13,124.445,0
18930,-100.889,-0.0012,13,124.445,0
18931,-100.889,0.0012,13,124.445,0
18932,-100.889,0,13,124.445,0
18933,-100.889,0.0036,13,124.445,0
18934,-100.889,0.0024,13,124.445,0
18935,-100.889,-0.0012,13,124.445,0
18936,-100.889,-0.0012,13,124.445,0
18937,-100.889,-0.0036,13,124.445,0
18938,-100.889,0,13,124.445,0
18939,-100.889,0.0036,13,124.445,0
18940,-100.889,-0.006,13,124.445,0
18941,-100.889,-0.0012,13,124.445,0
18942,-100.889,0.0012,13,124.445,0
18943,-100.889,0,13,124.445,0
18944,-100.889,0,13,124.445,0
18945,-100.889,0.0024,13,124.445,0
18946,-100.889,-0.0012,13,124.445,0
18947,-100.889,-0.0024,13,124.445,0
18948,-100.889,0.0012,13,124.445,0
18949,-100.889,0.0036,13,124.445,0
18950,-100.889,-0.0012,13,124.445,0
18951,-100.889,-0.0036,13,124.445,0
18952,-100.889,-0.0012,13,124.445,0
18953,-100.889,0,13,124.445,0
18954,-100.889,0.0012,13,124.445,0
18955,-100.889,0.0012,13,124.445,0
18956,-100.889,-0.0024,13,124.445,0
18957,-100.889,0,13,124.445,0
18958,-100.889,0,13,124.445,0
18959,-100.889,0.0024,13,124.445,0
18960,-100.889,-0.0024,13,124.445,0
18961,-100.889,0,13,124.445,0
18962,-100.889,0,13,124.445,0
18963,-100.889,0.0024,13,124.445,0
18964,-100.889,-0.0012,13,124.445,0
18965,-100.889,-0.0012,13,124.445,0
18966,-100.889,-0.0012,13,124.445,0
18967,-100.889,0.0024,13,124.445,0
18968,-100.889,0,13,124.445,0
18969,-100.889,0.0012,13,124.445,0
18970,-100.889,-0.0024,13,124.445,0
18971,-100.889,0.0024,13,124.445,0
18972,-100.889,0,13,124.445,0
18973,-100.889,0.0048,13,124.445,0
18974,-100.889,-0.006,13,124.445,0
18975,-100.889,-0.0012,13,124.445,0
18976,-100.889,0.0012,13,124.445,0
18977,-100.889,-0.0012,13,124.445,0
18978,-100.889,0.0012,13,124.445,0
18979,-100.889,0.0012,13,124.445,0
18980,-100.889,0.0012,13,124.445,0
18981,-100.889,-0.0024,13,124.445,0
18982,-100.889,0,13,124.445,0
18983,-100.889,-0.0012,13,124.445,0
18984,-100.889,0.0012,13,124.445,0
18985,-100.889,-0.0048,13,124.445,0
18986,-100.889,0.0012,13,124.445,0
18987,-100.889,-0.0024,13,124.445,0
18988,-100.889,0.0012,13,124.445,0
18989,-100.889,-0.0036,13,124.445,0
18990,-100.889,-0.0012,13,124.445,0
18991,-100.889,0,13,124.445,0
18992,-100.889,-0.0048,13,124.445,0
18993,-100.889,-0.0024,13,124.445,0
18994,-100.889,0,13,124.445,0
18995,-100.889,0.0036,13,124.445,0
18996,-100.889,-0.0012,13,124.445,0
18997,-100.889,-0.0036,13,124.445,0
18998,-100.889,0.0036,13,124.445,0
18999,-100.889,0.0048,13,124.445,0
19000,-100.889,-0.0036,13,124.445,0
19001,-100.889,0.0024,13,124.445,0
19002,-100.889,0.0036,13,124.445,0
19003,-100.889,-0.0036,13,124.445,0
19004,-100.889,-0.0024,13,124.445,0
19005,-100.889,0.0024,13,124.445,0
19006,-100.889,0,13,124.445,0
19007,-100.889,-0.0036,13,124.445,0
19008,-100.889,-0.0012,13,124.445,0
19009,-100.889,0.0012,13,124.445,0
19010,-100.889,0,13,124.445,0
19011,-100.889,-0.0024,13,124.445,0
19012,-100.889,0.0024,13,124.445,0
19013,-100.889,-0.0012,13,124.445,0
19014,-100.889,0.0036,13,124.445,0
19015,-100.889,-0.0024,13,124.445,0
19016,-100.889,-0.0024,13,124.445,0
19017,-100.889,0.0048,13,124.445,0
19018,-100.889,0.0036,13,124.445,0
19019,-100.889,0,13,124.445,0
19020,-100.889,0.0012,13,124.445,0
19021,-100.889,0,13,124.445,0
19022,-100.889,-0.0024,13,124.445,0
19023,-100.889,0,13,124.445,0
19024,-100.889,0,13,124.445,0
19025,-100.889,-0.0024,13,124.445,0
19026,-100.889,0,13,124.445,0
19027,-100.889,-0.0024,13,124.445,0
19028,-100.889,-0.0012,13,124.445,0
19029,-100.889,0.0012,13,124.445,0
19030,-100.889,-0.0012,13,124.445,0
19031,-100.889,0.0036,13,124.445,0
19032,-100.889,-0.0036,13,124.445,0
19033,-100.889,0,13,124.445,0
19034,-100.889,-0.0024,13,124.445,0
19035,-100.889,-0.0024,13,124.445,0
19036,-100.889,0.0012,13,124.445,0
19037,-100.889,0.0012,13,124.445,0
19038,-100.889,-0.0012,13,124.445,0
19039,-100.889,0.0012,13,124.445,0
19040,-100.889,-0.0036,13,124.445,0
19041,-100.889,0.0024,13,124.445,0
19042,-100.889,-0.0036,13,124.445,0
19043,-100.889,0.0012,13,124.445,0
19044,-100.889,-0.0012,13,124.445,0
19045,-100.889,-0.0024,13,124.445,0
19046,-100.889,-0.0048,13,124.445,0
19047,-100.889,0.0024,13,124.445,0
19048,-100.889,-0.0024,13,124.445,0
19049,-100.889,0.0024,13,124.445,0
19050,-100.889,-0.0012,13,124.445,0
19051,-100.889,0.0012,13,124.445,0
19052,-100.889,0,13,124.445,0
19053,-100.889,-0.0024,13,124.445,0
19054,-100.889,0.0024,13,124.445,0
19055,-100.889,-0.0036,13,124.445,0
19056,-100.889,-0.0024,13,124.445,0
19057,-100.889,0.0036,13,124.445,0
19058,-100.889,0.0012,13,124.445,0
19059,-100.889,0.0012,13,124.445,0
19060,-100.889,-0.0012,13,124.445,0
19061,-100.889,-0.0036,13,124.445,0
19062,-100.889,-0.0024,13,124.445,0
19063,-100.889,0.0036,13,124.445,0
19064,-100.889,0,13,124.445,0
19065,-100.889,0.0012,13,124.445,0
19066,-100.889,-0.0024,13,124.445,0
19067,-100.889,-0.0024,13,124.445,0
19068,-100.889,0.0012,13,124.445,0
19069,-100.889,0.0036,13,124.445,0
19070,-100.889,-0.0048,13,124.445,0
19071,-100.889,0,13,124.445,0
19072,-100.889,0.0012,13,124.445,0
19073,-100.889,-0.0024,13,124.445,0
19074,-100.889,0.0012,13,124.445,0
19075,-100.889,-0.0036,13,124.445,0
19076,-100.889,0,13,124.445,0
19077,-100.889,-0.0012,13,124.445,0
19078,-100.889,0.0012,13,124.445,0
19079,-100.889,0.0012,13,124.445,0
19080,-100.889,0.0012,13,124.445,0
19081,-100.889,0,13,124.445,0
19082,-100.889,0,13,124.445,0
19083,-100.889,-0.0024,13,124.445,0
19084,-100.889,-0.0048,13,124.445,0
19085,-100.889,0,13,124.445,0
19086,-100.889,0,13,124.445,0
19087,-100.889,-0.0012,13,124.445,0
19088,-100.889,-0.0012,13,124.445,0
19089,-100.889,0.0012,13,124.445,0
19090,-100.889,0,13,124.445,0
19091,-100.889,-0.0012,13,124.445,0
19092,-100.889,-0.0024,13,124.445,0
19093,-100.889,0.0012,13,124.445,0
19094,-100.889,0.0012,13,124.445,0
19095,-100.889,0.0036,13,124.445,0
19096,-100.889,0,13,124.445,0
19097,-100.889,-0.0036,13,124.445,0
19098,-100.889,-0.0024,13,124.445,0
19099,-100.889,0,13,124.445,0
19100,-100.889,0.0048,13,124.445,0
19101,-100.889,0,13,124.445,0
19102,-100.889,-0.0048,13,124.445,0
19103,-100.889,-0.0036,13,124.445,0
19104,-100.889,0.0024,13,124.445,0
19105,-100.889,0.0024,13,124.445,0
19106,-100.889,0.0024,13,124.445,0
19107,-100.889,0,13,124.445,0
19108,-100.889,-0.0024,13,124.445,0
19109,-100.889,0.0012,13,124.445,0
19110,-100.889,0.0072,13,124.445,0
19111,-100.889,-0.0048,13,124.445,0
19112,-100.889,-0.0048,13,124.445,0
19113,-100.889,-0.0012,13,124.445,0
19114,-100.889,-0.0024,13,124.445,0
19115,-100.889,0.0012,13,124.445,0
19116,-100.889,0.0012,13,124.445,0
19117,-100.889,0.0048,13,124.445,0
19118,-100.889,0,13,124.445,0
19119,-100.889,0.0012,13,124.445,0
19120,-100.889,-0.0012,13,124.445,0
19121,-100.889,0,13,124.445,0
19122,-100.889,0.0036,13,124.445,0
19123,-100.889,0,13,124.445,0
19124,-100.889,-0.0012,13,124.445,0
19125,-100.889,0.0024,13,124.445,0
19126,-100.889,0,13,124.445,0
19127,-100.889,0.0012,13,124.445,0
19128,-100.889,-0.0012,13,124.445,0
19129,-100.889,0.0012,13,124.445,0
19130,-100.889,0,13,124.445,0
19131,-100.889,-0.0012,13,124.445,0
19132,-100.889,0.0012,13,124.445,0
19133,-100.889,0,13,124.445,0
19134,-100.889,-0.0012,13,124.445,0
19135,-100.889,0.0012,13,124.445,0
19136,-100.889,-0.0036,13,124.445,0
19137,-100.889,0,13,124.445,0
19138,-100.889,0.0012,13,124.445,0
19139,-100.889,-0.0024,13,124.445,0
19140,-100.889,0.0012,13,124.445,0
19141,-100.889,0,13,124.445,0
19142,-100.889,0,13,124.445,0
19143,-100.889,-0.0024,13,124.445,0
19144,-100.889,-0.0036,13,124.445,0
19145,-100.889,-0.0012,13,124.445,0
19146,-100.889,0.0024,13,124.445,0
19147,-100.889,0,13,124.445,0
19148,-100.889,0.0012,13,124.445,0
19149,-100.889,0,13,124.445,0
19150,-100.889,0.0024,13,124.445,0
19151,-100.889,0,13,124.445,0
19152,-100.889,-0.0048,13,124.445,0
19153,-100.889,0,13,124.445,0
19154,-100.889,0,13,124.445,0
19155,-100.889,0,13,124.445,0
19156,-100.889,0,13,124.445,0
19157,-100.889,0,13,124.445,0
19158,-100.889,-0.0012,13,124.445,0
19159,-100.889,0.0012,13,124.445,0
19160,-100.889,0.0012,13,124.445,0
19161,-100.889,0.0024,13,124.445,0
19162,-100.889,-0.0024,13,124.445,0
19163,-100.889,-0.0036,13,124.445,0
19164,-100.889,0,13,124.445,0
19165,-100.889,-0.0048,13,124.445,0
19166,-100.889,0,13,124.445,0
19167,-100.889,-0.0024,13,124.445,0
19168,-100.889,-0.0024,13,124.445,0
19169,-100.889,0.0012,13,124.445,0
19170,-100.889,0.0012,13,124.445,0
19171,-100.889,0,13,124.445,0
19172,-100.889,0.0012,13,124.445,0
19173,-100.889,0,13,124.445,0
19174,-100.889,-0.0036,13,124.445,0
19175,-100.889,-0.0012,13,124.445,0
19176,-100.889,0.0012,13,124.445,0
19177,-100.889,-0.0012,13,124.445,0
19178,-100.889,-0.0012,13,124.445,0
19179,-100.889,0.0012,13,124.445,0
19180,-100.889,0.0024,13,124.445,0
19181,-100.889,0.0012,13,124.445,0
19182,-100.889,0.0036,13,124.445,0
19183,-100.889,-0.0024,13,124.445,0
19184,-100.889,-0.0036,13,124.445,0
19185,-100.889,0.0024,13,124.445,0
19186,-100.889,0,13,124.445,0
19187,-100.889,-0.0024,13,124.445,0
19188,-100.889,0,13,124.445,0
19189,-100.889,0,13,124.445,0
19190,-100.889,0,13,124.445,0
19191,-100.889,-0.0012,13,124.445,0
19192,-100.889,-0.0036,13,124.445,0
19193,-100.889,0.0024,13,124.445,0
19194,-100.889,0.0036,13,124.445,0
19195,-100.889,0,13,124.445,0
19196,-100.889,0.006,13,124.445,0
19197,-100.889,-0.0036,13,124.445,0
19198,-100.889,0,13,124.445,0
19199,-100.889,0.0012,13,124.445,0
19200,-100.889,-0.0012,13,124.445,0
19201,-100.889,0.0024,13,124.445,0
19202,-100.889,0.006,13,124.445,0
19203,-100.889,-0.0048,13,124.445,0
19204,-100.889,0,13,124.445,0
19205,-100.889,0,13,124.445,0
19206,-100.889,-0.0024,13,124.445,0
19207,-100.889,-0.0024,13,124.445,0
19208,-100.889,-0.0012,13,124.445,0
19209,-100.889,0.0048,13,124.445,0
19210,-100.889,0.0024,13,124.445,0
19211,-100.889,-0.0012,13,124.445,0
19212,-100.889,0.0012,13,124.445,0
19213,-100.889,-0.0012,13,124.445,0
19214,-100.889,0.0012,13,124.445,0
19215,-100.889,0.0024,13,124.445,0
19216,-100.889,0.0012,13,124.445,0
19217,-100.889,-0.0024,13,124.445,0
19218,-100.889,-0.0012,13,124.445,0
19219,-100.889,0.0036,13,124.445,0
19220,-100.889,0.0012,13,124.445,0
19221,-100.889,-0.0012,13,124.445,0
19222,-100.889,0,13,124.445,0
19223,-100.889,-0.0012,13,124.445,0
19224,-100.889,-0.0048,13,124.445,0
19225,-100.889,-0.0036,13,124.445,0
19226,-100.889,0.0012,13,124.445,0
19227,-100.889,0,13,124.445,0
19228,-100.889,0.0036,13,124.445,0
19229,-100.889,0,13,124.445,0
19230,-100.889,-0.0012,13,124.445,0
19231,-100.889,0.0012,13,124.445,0
19232,-100.889,0,13,124.445,0
19233,-100.889,0.0048,13,124.445,0
19234,-100.889,0.0012,13,124.445,0
19235,-100.889,-0.0036,13,124.445,0
19236,-100.889,0,13,124.445,0
19237,-100.889,0.0048,13,124.445,0
19238,-100.889,0.0048,13,124.445,0
19239,-100.889,0,13,124.445,0
19240,-100.889,0.0012,13,124.445,0
19241,-100.889,-0.0012,13,124.445,0
19242,-100.889,0.006,13,124.445,0
19243,-100.889,-0.0048,13,124.445,0
19244,-100.889,-0.0012,13,124.445,0
19245,-100.889,-0.0012,13,124.445,0
19246,-100.889,0.0048,13,124.445,0
19247,-100.889,0.0024,13,124.445,0
19248,-100.889,0.0024,13,124.445,0
19249,-100.889,0,13,124.445,0
19250,-100.889,0.0012,13,124.445,0
19251,-100.889,0.0012,13,124.445,0
19252,-100.889,-0.0012,13,124.445,0
19253,-100.889,-0.0012,13,124.445,0
19254,-100.889,-0.0012,13,124.445,0
19255,-100.889,0.0024,13,124.445,0
19256,-100.889,-0.0012,13,124.445,0
19257,-100.889,-0.0012,13,124.445,0
19258,-100.889,0.0012,13,124.445,0
19259,-100.889,-0.0024,13,124.445,0
19260,-100.889,0.0024,13,124.445,0
19261,-100.889,-0.006,13,124.445,0
19262,-100.889,-0.0012,13,124.445,0
19263,-100.889,-0.0012,13,124.445,0
19264,-100.889,-0.0024,13,124.445,0
19265,-100.889,-0.0024,13,124.445,0
19266,-100.889,-0.0036,13,124.445,0
19267,-100.889,0.0012,13,124.445,0
19268,-100.889,-0.0036,13,124.445,0
19269,-100.889,0,13,124.445,0
19270,-100.889,0,13,124.445,0
19271,-100.889,-0.0024,13,124.445,0
19272,-100.889,0,13,124.445,0
19273,-100.889,0.0048,13,124.445,0
19274,-100.889,0,13,124.445,0
19275,-100.889,0.0012,13,124.445,0
19276,-100.889,0.0012,13,124.445,0
19277,-100.889,0.0048,13,124.445,0
19278,-100.889,-0.0036,13,124.445,0
19279,-100.889,-0.0036,13,124.445,0
19280,-100.889,0.0036,13,124.445,0
19281,-100.889,0,13,124.445,0
19282,-100.889,0.0024,13,124.445,0
19283,-100.889,0.0012,13,124.445,0
19284,-100.889,-0.0024,13,124.445,0
19285,-100.889,-0.0012,13,124.445,0
19286,-100.889,-0.0012,13,124.445,0
19287,-100.889,0.0024,13,124.445,0
19288,-100.889,-0.0024,13,124.445,0
19289,-100.889,0.0024,13,124.445,0
19290,-100.889,0.0012,13,124.445,0
19291,-100.889,-0.0024,13,124.445,0
19292,-100.889,0.0083,13,124.445,0
19293,-100.889,-0.0024,13,124.445,0
19294,-100.889,-0.0012,13,124.445,0
19295,-100.889,-0.0048,13,124.445,0
19296,-100.889,0.0012,13,124.445,0
19297,-100.889,-0.0012,13,124.445,0
19298,-100.889,0.0012,13,124.445,0
19299,-100.889,0.0012,13,124.445,0
19300,-100.889,0.0024,13,124.445,0
19301,-100.889,0,13,124.445,0
19302,-100.889,0.0012,13,124.445,0
19303,-100.889,-0.0024,13,124.445,0
19304,-100.889,0.0036,13,124.445,0
19305,-100.889,0,13,124.445,0
19306,-100.889,-0.0048,13,124.445,0
19307,-100.889,-0.0012,13,124.445,0
19308,-100.889,-0.0036,13,124.445,0
19309,-100.889,0,13,124.445,0
19310,-100.889,-0.0012,13,124.445,0
19311,-100.889,-0.0012,13,124.445,0
19312,-100.889,0,13,124.445,0
19313,-100.889,-0.0012,13,124.445,0
19314,-100.889,0.0012,13,124.445,0
19315,-100.889,0.0024,13,124.445,0
19316,-100.889,-0.0024,13,124.445,0
19317,-100.889,0,13,124.445,0
19318,-100.889,0.0012,13,124.445,0
19319,-100.889,0.0012,13,124.445,0
19320,-100.889,0,13,124.445,0
19321,-100.889,-0.0036,13,124.445,0
19322,-100.889,0.0012,13,124.445,0
19323,-100.889,0,13,124.445,0
19324,-100.889,0.0012,13,124.445,0
19325,-100.889,-0.006,13,124.445,0
19326,-100.889,0.006,13,124.445,0
19327,-100.889,0.0024,13,124.445,0
19328,-100.889,-0.0048,13,124.445,0
19329,-100.889,0.0036,13,124.445,0
19330,-100.889,0,13,124.445,0
19331,-100.889,-0.0012,13,124.445,0
19332,-100.889,0,13,124.445,0
19333,-100.889,0.0048,13,124.445,0
19334,-100.889,-0.0012,13,124.445,0
19335,-100.889,-0.0012,13,124.445,0
19336,-100.889,-0.0012,13,124.445,0
19337,-100.889,0.0012,13,124.445,0
19338,-100.889,-0.006,13,124.445,0
19339,-100.889,-0.0048,13,124.445,0
19340,-100.889,0,13,124.445,0
19341,-100.889,-0.0048,13,124.445,0
19342,-100.889,0,13,124.445,0
19343,-100.889,-0.0048,13,124.445,0
19344,-100.889,0.0048,13,124.445,0
19345,-100.889,0.0012,13,124.445,0
19346,-100.889,0.0012,13,124.445,0
19347,-100.889,-0.0036,13,124.445,0
19348,-100.889,-0.0024,13,124.445,0
19349,-100.889,0.0024,13,124.445,0
19350,-100.889,0.006,13,124.445,0
19351,-100.889,-0.0012,13,124.445,0
19352,-100.889,-0.0024,13,124.445,0
19353,-100.889,-0.0012,13,124.445,0
19354,-100.889,-0.0036,13,124.445,0
19355,-100.889,0.0012,13,124.445,0
19356,-100.889,0.0012,13,124.445,0
19357,-100.889,0,13,124.445,0
19358,-100.889,0.0036,13,124.445,0
19359,-100.889,-0.0036,13,124.445,0
19360,-100.889,-0.0036,13,124.445,0
19361,-100.889,0.0036,13,124.445,0
19362,-100.889,0,13,124.445,0
19363,-100.889,-0.0012,13,124.445,0
19364,-100.889,0.0012,13,124.445,0
19365,-100.889,0.0024,13,124.445,0
19366,-100.889,-0.0024,13,124.445,0
19367,-100.889,-0.0036,13,124.445,0
19368,-100.889,0.0012,13,124.445,0
19369,-100.889,-0.0024,13,124.445,0
19370,-100.889,0.0024,13,124.445,0
19371,-100.889,-0.0024,13,124.445,0
19372,-100.889,0.0012,13,124.445,0
19373,-100.889,0.0024,13,124.445,0
19374,-100.889,0,13,124.445,0
19375,-100.889,0.0048,13,124.445,0
19376,-100.889,0.0012,13,124.445,0
19377,-100.889,-0.0036,13,124.445,0
19378,-100.889,-0.0072,13,124.445,0
19379,-100.889,-0.0012,13,124.445,0
19380,-100.889,0.0048,13,124.445,0
19381,-100.889,-0.0048,13,124.445,0
19382,-100.889,0,13,124.445,0
19383,-100.889,0.0012,13,124.445,0
19384,-100.889,0.0012,13,124.445,0
19385,-100.889,0.0024,13,124.445,0
19386,-100.889,0.0012,13,124.445,0
19387,-100.889,0.0012,13,124.445,0
19388,-100.889,0.0012,13,124.445,0
19389,-100.889,-0.0036,13,124.445,0
19390,-100.889,0,13,124.445,0
19391,-100.889,-0.0012,13,124.445,0
19392,-100.889,-0.0024,13,124.445,0
19393,-100.889,0.0012,13,124.445,0
19394,-100.889,0,13,124.445,0
19395,-100.889,0.0012,13,124.445,0
19396,-100.889,-0.0024,13,124.445,0
19397,-100.889,0.0036,13,124.445,0
19398,-100.889,0,13,124.445,0
19399,-100.889,0,13,124.445,0
19400,-100.889,0,13,124.445,0
19401,-100.889,-0.0012,13,124.445,0
19402,-100.889,0.0036,13,124.445,0
19403,-100.889,-0.0012,13,124.445,0
19404,-100.889,0.0012,13,124.445,0
19405,-100.889,0.0012,13,124.445,0
19406,-100.889,0.0012,13,124.445,0
19407,-100.889,0.0024,13,124.445,0
19408,-100.889,-0.0036,13,124.445,0
19409,-100.889,0,13,124.445,0
19410,-100.889,0,13,124.445,0
19411,-100.889,-0.0012,13,124.445,0
19412,-100.889,-0.0012,13,124.445,0
19413,-100.889,0.0012,13,124.445,0
19414,-100.889,0.0048,13,124.445,0
19415,-100.889,-0.0012,13,124.445,0
19416,-100.889,0.0012,13,124.445,0
19417,-100.889,0.0012,13,124.445,0
19418,-100.889,-0.0048,13,124.445,0
19419,-100.889,0.0048,13,124.445,0
19420,-100.889,0.0024,13,124.445,0
19421,-100.889,0.0012,13,124.445,0
19422,-100.889,-0.0012,13,124.445,0
19423,-100.889,0,13,124.445,0
19424,-100.889,-0.0012,13,124.445,0
19425,-100.889,0.0024,13,124.445,0
19426,-100.889,0.0012,13,124.445,0
19427,-100.889,-0.0012,13,124.445,0
19428,-100.889,0,13,124.445,0
19429,-100.889,0.0048,13,124.445,0
19430,-100.889,0.0012,13,124.445,0
19431,-100.889,0,13,124.445,0
19432,-100.889,-0.0024,13,124.445,0
19433,-100.889,-0.0012,13,124.445,0
19434,-100.889,-0.0036,13,124.445,0
19435,-100.889,0.0012,13,124.445,0
19436,-100.889,0.0012,13,124.445,0
19437,-100.889,0,13,124.445,0
19438,-100.889,0,13,124.445,0
19439,-100.889,-0.0048,13,124.445,0
19440,-100.889,0.0024,13,124.445,0
19441,-100.889,0.0024,13,124.445,0
19442,-100.889,0.0012,13,124.445,0
19443,-100.889,-0.0024,13,124.445,0
19444,-100.889,0.0036,13,124.445,0
19445,-100.889,0.0024,13,124.445,0
19446,-100.889,0,13,124.445,0
19447,-100.889,-0.0024,13,124.445,0
19448,-100.889,-0.0024,13,124.445,0
19449,-100.889,0,13,124.445,0
19450,-100.889,0,13,124.445,0
19451,-100.889,0.0012,13,124.445,0
19452,-100.889,0.0012,13,124.445,0
19453,-100.889,0.0024,13,124.445,0
19454,-100.889,0.0012,13,124.445,0
19455,-100.889,-0.0024,13,124.445,0
19456,-100.889,-0.0024,13,124.445,0
19457,-100.889,0.0024,13,124.445,0
19458,-100.889,-0.0012,13,124.445,0
