cnt,pos,speed,DTorque,DAC,STorque
9463,-104.196,0.0131,23,0,0
9464,-104.196,0.0167,22,0,0
9465,-104.196,0.025,22,0,0
9466,-104.196,0.0143,22,0,0
9467,-104.196,0,22,0,0
9468,-104.196,0.0024,22,0,0
9469,-104.196,0.0072,22,0,0
9470,-104.196,-0.0048,22,0,0
9471,-104.196,-0.0024,22,0,0
9472,-104.196,-0.0012,22,0,0
9473,-104.196,0.0012,22,0,0
9474,-104.196,0.0024,22,0,0
9475,-104.196,0.0036,22,0,0
9476,-104.196,-0.0238,22,0,0
9477,-104.196,-0.025,22,0,0
9478,-104.196,-0.0048,23,0,0
9479,-104.196,0.0226,22,0,0
9480,-104.196,0.006,22,0,0
9481,-104.196,0.0072,22,0,0
9482,-104.196,0.0107,22,0,0
9483,-104.196,0.0119,22,0,0
9484,-104.196,-0.0072,22,0,0
9485,-104.196,-0.0012,22,0,0
9486,-104.196,0.0048,22,0,0
9487,-104.196,0.0036,22,0,0
9488,-104.196,-0.0024,22,0,0
9489,-104.196,0.0024,22,0,0
9490,-104.196,-0.0036,22,0,0
9491,-104.196,-0.0048,22,0,0
9492,-104.196,0,22,0,0
9493,-104.196,0,22,0,0
9494,-104.196,0.0048,22,0,0
9495,-104.196,0.0012,22,0,0
9496,-104.196,-0.0024,22,0,0
9497,-104.196,-0.0048,22,0,0
9498,-104.196,0,22,0,0
9499,-104.196,0.0012,22,0,0
9500,-104.196,-0.0048,22,0,0
9501,-104.196,-0.0143,22,0,0
9502,-104.196,-0.0632,23,0,0
9503,-104.197,-0.0536,24,0,0
9504,-104.197,0.0179,23,0,0
9505,-104.197,0.0167,23,0,0
9506,-104.196,0.006,23,0,0
9507,-104.196,0.0131,23,0,0
9508,-104.196,0.0381,22,0,0
9509,-104.196,0.0274,22,0,0
9510,-104.196,-0.0036,22,0,0
9511,-104.196,0.0024,22,0,0
9512,-104.196,0.0107,22,0,0
9513,-104.196,-0.0012,22,0,0
9514,-104.196,-0.0036,22,0,0
9515,-104.196,-0.0048,22,0,0
9516,-104.196,0.0036,22,0,0
9517,-104.196,-0.0048,22,0,0
9518,-104.196,0.0024,22,0,0
9519,-104.196,0.0012,22,0,0
9520,-104.196,0.0036,22,0,0
9521,-104.196,0,22,0,0
9522,-104.196,-0.0024,22,0,0
9523,-104.196,0.0012,22,0,0
9524,-104.196,-0.0024,22,0,0
9525,-104.196,-0.0012,21,0,0
9526,-104.196,-0.0441,22,0,0
9527,-104.196,-0.0513,23,0,0
9528,-104.197,0.0191,23,0,0
9529,-104.197,0.0286,22,0,0
9530,-104.196,0.0215,22,0,0
9531,-104.196,0.0238,22,0,0
9532,-104.196,0.025,22,0,0
9533,-104.196,0.0143,22,0,0
9534,-104.196,0.0012,22,0,0
9535,-104.196,0.0036,22,0,0
9536,-104.196,0.0024,22,0,0
9537,-104.196,0.006,22,0,0
9538,-104.196,0.0024,22,0,0
9539,-104.196,-0.0024,22,0,0
9540,-104.196,-0.0048,22,0,0
9541,-104.196,-0.006,22,0,0
9542,-104.196,0,22,0,0
9543,-104.196,0.006,22,0,0
9544,-104.196,0.0012,22,0,0
9545,-104.196,-0.0024,22,0,0
9546,-104.196,0.0024,22,0,0
9547,-104.196,0.0012,22,0,0
9548,-104.196,0.0012,22,0,0
9549,-104.196,-0.006,22,0,0
9550,-104.196,-0.0381,22,0,0
9551,-104.197,-0.0775,24,0,0
9552,-104.197,-0.0274,24,0,0
9553,-104.197,0.0238,22,0,0
9554,-104.196,-0.0036,22,0,0
9555,-104.196,0.0429,22,0,0
9556,-104.196,0.0417,22,0,0
9557,-104.196,-0.0072,22,0,0
9558,-104.196,-0.0191,22,0,0
9559,-104.196,0.0203,22,0,0
9560,-104.196,0.0083,22,0,0
9561,-104.196,0.0036,22,0,0
9562,-104.196,-0.0012,22,0,0
9563,-104.196,0.0012,22,0,0
9564,-104.196,-0.006,22,0,0
9565,-104.196,0.0024,22,0,0
9566,-104.196,0.0036,22,0,0
9567,-104.196,-0.0024,21,0,0
9568,-104.196,0.0024,21,0,0
9569,-104.196,0,21,0,0
9570,-104.196,0.0012,21,0,0
9571,-104.196,-0.0024,21,0,0
9572,-104.196,0.0048,21,0,0
9573,-104.196,-0.0548,22,0,0
9574,-104.196,-0.0787,23,0,0
9575,-104.197,0.0191,22,0,0
9576,-104.197,0.0226,22,0,0
9577,-104.196,0.0215,22,0,0
9578,-104.196,0.0167,22,0,0
9579,-104.196,-0.0024,22,0,0
9580,-104.196,-0.0012,22,0,0
9581,-104.196,0.0072,22,0,0
9582,-104.196,0.0131,22,0,0
9583,-104.196,0.0012,22,0,0
9584,-104.196,-0.0072,22,0,0
9585,-104.196,-0.006,22,0,0
9586,-104.196,0.0048,22,0,0
9587,-104.196,0.0119,22,0,0
9588,-104.196,0.0012,22,0,0
9589,-104.196,0.0012,22,0,0
9590,-104.196,-0.0024,21,0,0
9591,-104.196,-0.0072,22,0,0
9592,-104.196,0,22,0,0
9593,-104.196,-0.0322,22,0,0
9594,-104.196,-0.0477,23,0,0
9595,-104.197,0.0238,23,0,0
9596,-104.197,0.0358,22,0,0
9597,-104.197,0.0024,23,0,0
9598,-104.197,0.0191,23,0,0
9599,-104.196,0.0465,22,0,0
9600,-104.196,-0.0095,22,0,0
9601,-104.196,0.0095,22,0,0
9602,-104.196,0.0012,22,0,0
9603,-104.196,-0.0024,22,0,0
9604,-104.196,-0.0048,22,0,0
9605,-104.196,0.0012,22,0,0
9606,-104.196,0.0036,22,0,0
9607,-104.196,0.0012,22,0,0
9608,-104.196,0.0012,22,0,0
9609,-104.196,-0.0024,22,0,0
9610,-104.196,0.0048,22,0,0
9611,-104.196,-0.0012,21,0,0
9612,-104.196,-0.0012,22,0,0
9613,-104.196,-0.031,22,0,0
9614,-104.196,-0.0465,23,0,0
9615,-104.197,0.0215,23,0,0
9616,-104.197,0.0262,22,0,0
9617,-104.196,0.0107,22,0,0
9618,-104.196,0.0203,22,0,0
9619,-104.196,0.0131,22,0,0
9620,-104.196,-0.0024,22,0,0
9621,-104.196,0.0012,22,0,0
9622,-104.196,0.0072,22,0,0
9623,-104.196,0.0072,22,0,0
9624,-104.196,0.0048,22,0,0
9625,-104.196,0.0048,22,0,0
9626,-104.196,-0.0048,22,0,0
9627,-104.196,0.0036,22,0,0
9628,-104.196,0.0024,22,0,0
9629,-104.196,0.006,22,0,0
9630,-104.196,0.0048,22,0,0
9631,-104.196,0.0048,22,0,0
9632,-104.196,-0.0048,22,0,0
9633,-104.196,0,22,0,0
9634,-104.196,-0.0012,22,0,0
9635,-104.196,-0.0012,22,0,0
9636,-104.196,0,22,0,0
9637,-104.196,-0.0024,22,0,0
9638,-104.196,-0.0405,23,0,0
9639,-104.197,-0.0882,24,0,0
9640,-104.197,0.0322,23,0,0
9641,-104.197,0.0262,23,0,0
9642,-104.197,0.0155,23,0,0
9643,-104.196,0.0429,23,0,0
9644,-104.196,0.0358,22,0,0
9645,-104.196,0.0179,22,0,0
9646,-104.196,0.0012,22,0,0
9647,-104.196,0.0107,22,0,0
9648,-104.196,-0.0048,22,0,0
9649,-104.196,-0.0012,22,0,0
9650,-104.196,-0.0024,22,0,0
9651,-104.196,0.0012,22,0,0
9652,-104.196,0.0036,22,0,0
9653,-104.196,0.0036,22,0,0
9654,-104.196,0.0036,22,0,0
9655,-104.196,0.0012,22,0,0
9656,-104.196,0.0024,22,0,0
9657,-104.196,-0.0024,22,0,0
9658,-104.196,-0.0012,21,0,0
9659,-104.196,0.0012,22,0,0
9660,-104.196,-0.0048,21,0,0
9661,-104.196,-0.0036,21,0,0
9662,-104.196,-0.0012,21,0,0
9663,-104.196,0.0024,21,0,0
9664,-104.196,0.0024,21,0,0
9665,-104.196,0.0024,21,0,0
9666,-104.196,0.0024,21,0,0
9667,-104.196,0,21,0,0
9668,-104.196,-0.0083,21,0,0
9669,-104.196,-0.0966,23,0,0
9670,-104.197,-0.124,24,0,0
9671,-104.197,0.0513,22,0,0
9672,-104.197,0.0525,22,0,0
9673,-104.196,0.0513,21,0,0
9674,-104.196,0.0358,21,0,0
9675,-104.196,0.0048,22,0,0
9676,-104.196,-0.0036,22,0,0
9677,-104.196,0,22,0,0
9678,-104.196,-0.0036,22,0,0
9679,-104.196,0.0072,22,0,0
9680,-104.196,0.0012,22,0,0
9681,-104.196,-0.0036,22,0,0
9682,-104.196,-0.0024,22,0,0
9683,-104.196,-0.0048,21,0,0
9684,-104.196,-0.0024,21,0,0
9685,-104.196,0.0048,21,0,0
9686,-104.196,0,21,0,0
9687,-104.196,-0.0024,21,0,0
9688,-104.196,-0.0036,21,0,0
9689,-104.196,-0.0012,21,0,0
9690,-104.196,0,21,0,0
9691,-104.196,0.0036,21,0,0
9692,-104.196,-0.0083,21,0,0
9693,-104.196,-0.031,21,0,0
9694,-104.196,-0.0596,23,0,0
9695,-104.197,-0.037,23,0,0
9696,-104.197,0.0095,22,0,0
9697,-104.196,0.0167,22,0,0
9698,-104.196,0.0191,22,0,0
9699,-104.196,0.0262,22,0,0
9700,-104.196,0.0203,21,0,0
9701,-104.196,0.0036,21,0,0
9702,-104.196,-0.0024,22,0,0
9703,-104.196,0.0048,21,0,0
9704,-104.196,0.0072,21,0,0
9705,-104.196,0,21,0,0
9706,-104.196,0.0012,21,0,0
9707,-104.196,-0.0012,21,0,0
9708,-104.196,0,21,0,0
9709,-104.196,0.0012,21,0,0
9710,-104.196,0.0048,21,0,0
9711,-104.196,-0.0036,22,0,0
9712,-104.196,0,21,0,0
9713,-104.196,0.0012,21,0,0
9714,-104.196,0,21,0,0
9715,-104.196,-0.0012,21,0,0
9716,-104.196,-0.0036,21,0,0
9717,-104.196,0.0036,21,0,0
9718,-104.196,-0.0024,21,0,0
9719,-104.196,-0.0298,22,0,0
9720,-104.196,-0.0513,22,0,0
9721,-104.197,-0.0405,24,0,0
9722,-104.197,0.037,22,0,0
9723,-104.196,0.0429,21,0,0
9724,-104.196,0.0203,21,0,0
9725,-104.196,-0.006,22,0,0
9726,-104.196,0.0024,22,0,0
9727,-104.196,0.0012,22,0,0
9728,-104.196,-0.0024,22,0,0
9729,-104.196,0.0095,21,0,0
9730,-104.196,0.0024,22,0,0
9731,-104.196,-0.0048,22,0,0
9732,-104.196,-0.0048,22,0,0
9733,-104.196,0,22,0,0
9734,-104.196,0.0012,21,0,0
9735,-104.196,0.0036,22,0,0
9736,-104.196,0.0036,21,0,0
9737,-104.196,0.0012,21,0,0
9738,-104.196,0.0036,22,0,0
9739,-104.196,0,22,0,0
9740,-104.196,0.0012,21,0,0
9741,-104.196,0.006,21,0,0
9742,-104.196,-0.0036,21,0,0
9743,-104.196,0.0036,21,0,0
9744,-104.196,-0.006,21,0,0
9745,-104.196,0,21,0,0
9746,-104.196,-0.0048,21,0,0
9747,-104.196,-0.0012,22,0,0
9748,-104.196,-0.0048,21,0,0
9749,-104.196,-0.0298,22,0,0
9750,-104.196,-0.0608,23,0,0
9751,-104.197,0.0274,22,0,0
9752,-104.197,0.0155,22,0,0
9753,-104.196,0.0179,22,0,0
9754,-104.196,0.0226,22,0,0
9755,-104.196,0.0322,22,0,0
9756,-104.196,0.0179,21,0,0
9757,-104.196,-0.0119,22,0,0
9758,-104.196,0,22,0,0
9759,-104.196,0.0036,21,0,0
9760,-104.196,-0.0024,21,0,0
9761,-104.196,-0.0024,21,0,0
9762,-104.196,-0.0024,21,0,0
9763,-104.196,0.0012,21,0,0
9764,-104.196,0,21,0,0
9765,-104.196,0.0048,21,0,0
9766,-104.196,-0.0179,22,0,0
9767,-104.196,-0.0405,22,0,0
9768,-104.197,-0.0191,23,0,0
9769,-104.197,0.0298,22,0,0
9770,-104.196,0.0274,22,0,0
9771,-104.196,0.0215,21,0,0
9772,-104.196,0,22,0,0
9773,-104.196,-0.0036,22,0,0
9774,-104.196,0.0072,22,0,0
9775,-104.196,0.0083,22,0,0
9776,-104.196,-0.0012,22,0,0
9777,-104.196,-0.0012,22,0,0
9778,-104.196,0,22,0,0
9779,-104.196,-0.0083,22,0,0
9780,-104.196,0.0024,22,0,0
9781,-104.196,0,22,0,0
9782,-104.196,0.006,21,0,0
9783,-104.196,0.0012,22,0,0
9784,-104.196,0.0012,22,0,0
9785,-104.196,-0.006,22,0,0
9786,-104.196,-0.0012,22,0,0
9787,-104.196,0.0036,22,0,0
9788,-104.196,0.0012,22,0,0
9789,-104.196,0.0036,22,0,0
9790,-104.196,0.0012,21,0,0
9791,-104.196,-0.0072,21,0,0
9792,-104.196,0.0024,21,0,0
9793,-104.196,0.0048,22,0,0
9794,-104.196,0.0012,22,0,0
9795,-104.196,-0.0083,22,0,0
9796,-104.196,-0.0262,22,0,0
9797,-104.196,-0.0346,23,0,0
9798,-104.196,-0.0012,22,0,0
9799,-104.196,0.0048,22,0,0
9800,-104.196,0.0238,21,0,0
9801,-104.196,0.0226,21,0,0
9802,-104.196,0.0012,22,0,0
9803,-104.196,-0.0119,22,0,0
9804,-104.196,0.0012,21,0,0
9805,-104.196,0.0072,22,0,0
9806,-104.196,0.0024,21,0,0
9807,-104.196,0.0012,21,0,0
9808,-104.196,-0.0012,21,0,0
9809,-104.196,-0.0036,21,0,0
9810,-104.196,0.0024,21,0,0
9811,-104.196,0.0012,21,0,0
9812,-104.196,-0.0012,21,0,0
9813,-104.196,0.0012,21,0,0
9814,-104.196,-0.0036,21,0,0
9815,-104.196,-0.0012,21,0,0
9816,-104.196,-0.0012,21,0,0
9817,-104.196,0.0024,21,0,0
9818,-104.196,-0.0179,21,0,0
9819,-104.196,-0.0298,22,0,0
9820,-104.197,-0.0441,23,0,0
9821,-104.197,0.0191,22,0,0
9822,-104.196,0.0191,22,0,0
9823,-104.196,0,22,0,0
9824,-104.196,-0.0012,22,0,0
9825,-104.196,0.0024,22,0,0
9826,-104.196,0.0036,22,0,0
9827,-104.196,0,22,0,0
9828,-104.196,0.0048,22,0,0
9829,-104.196,0.0095,22,0,0
9830,-104.196,-0.0012,22,0,0
9831,-104.196,-0.0048,22,0,0
9832,-104.196,-0.006,22,0,0
9833,-104.196,-0.0024,22,0,0
9834,-104.196,0.0024,22,0,0
9835,-104.196,0.006,22,0,0
9836,-104.196,0.0012,22,0,0
9837,-104.196,0.0072,21,0,0
9838,-104.196,-0.0024,22,0,0
9839,-104.196,0.0024,22,0,0
9840,-104.196,-0.0012,22,0,0
9841,-104.196,0,22,0,0
9842,-104.196,-0.0024,22,0,0
9843,-104.196,0.0012,22,0,0
9844,-104.196,-0.0036,22,0,0
9845,-104.196,-0.0012,22,0,0
9846,-104.196,-0.0024,22,0,0
9847,-104.196,-0.0024,22,0,0
9848,-104.196,-0.0012,22,0,0
9849,-104.196,0.0012,22,0,0
9850,-104.196,-0.0143,22,0,0
9851,-104.196,-0.0262,22,0,0
9852,-104.196,-0.0417,23,0,0
9853,-104.196,0.0072,22,0,0
9854,-104.196,0.0083,22,0,0
9855,-104.196,0.0072,22,0,0
9856,-104.196,0.0095,22,0,0
9857,-104.196,0.0131,22,0,0
9858,-104.196,0.0072,22,0,0
9859,-104.196,0.0024,22,0,0
9860,-104.196,-0.0012,22,0,0
9861,-104.196,0.0036,22,0,0
9862,-104.196,-0.0036,22,0,0
9863,-104.196,0.006,22,0,0
9864,-104.196,-0.0048,22,0,0
9865,-104.196,0,22,0,0
9866,-104.196,-0.0024,22,0,0
9867,-104.196,0,22,0,0
9868,-104.196,-0.0012,22,0,0
9869,-104.196,-0.0012,22,0,0
9870,-104.196,-0.0048,22,0,0
9871,-104.196,-0.0036,22,0,0
9872,-104.196,-0.0203,22,0,0
9873,-104.196,-0.0274,22,0,0
9874,-104.196,0.0143,22,0,0
9875,-104.196,0.0119,22,0,0
9876,-104.196,0.0012,22,0,0
9877,-104.196,-0.0012,22,0,0
9878,-104.196,0,22,0,0
9879,-104.196,0.0012,22,0,0
9880,-104.196,0.0036,22,0,0
9881,-104.196,0.0024,22,0,0
9882,-104.196,0,22,0,0
9883,-104.196,-0.0048,22,0,0
9884,-104.196,-0.0012,22,0,0
9885,-104.196,0.0024,22,0,0
9886,-104.196,0.0024,22,0,0
9887,-104.196,0.006,22,0,0
9888,-104.196,0,22,0,0
9889,-104.196,0,22,0,0
9890,-104.196,-0.0048,22,0,0
9891,-104.196,0.006,22,0,0
9892,-104.196,0,22,0,0
9893,-104.196,-0.0012,22,0,0
9894,-104.196,0.0012,22,0,0
9895,-104.196,0.0012,22,0,0
9896,-104.196,0.0048,22,0,0
9897,-104.196,-0.0072,22,0,0
9898,-104.196,-0.0131,22,0,0
9899,-104.196,-0.0131,22,0,0
9900,-104.196,0.006,22,0,0
9901,-104.196,0.0024,22,0,0
9902,-104.196,-0.0048,22,0,0
9903,-104.196,0.0036,22,0,0
9904,-104.196,0.0095,22,0,0
9905,-104.196,0.0048,22,0,0
9906,-104.196,-0.0036,22,0,0
9907,-104.196,0.0024,22,0,0
9908,-104.196,0,22,0,0
9909,-104.196,0,22,0,0
9910,-104.196,-0.0024,22,0,0
9911,-104.196,0,22,0,0
9912,-104.196,0.0036,22,0,0
9913,-104.196,0.0024,22,0,0
9914,-104.196,0.0012,22,0,0
9915,-104.196,-0.0036,22,0,0
9916,-104.196,-0.0048,22,0,0
9917,-104.196,-0.006,22,0,0
9918,-104.196,-0.0131,22,0,0
9919,-104.196,-0.0155,23,0,0
9920,-104.196,0.0095,23,0,0
9921,-104.196,0.0226,22,0,0
9922,-104.196,0.0012,22,0,0
9923,-104.196,-0.0048,22,0,0
9924,-104.196,-0.0036,22,0,0
9925,-104.196,-0.0024,22,0,0
9926,-104.196,0.0012,22,0,0
9927,-104.196,0.0036,22,0,0
9928,-104.196,0.006,22,0,0
9929,-104.196,0,22,0,0
9930,-104.196,0.0036,22,0,0
9931,-104.196,0.0012,22,0,0
9932,-104.196,-0.006,22,0,0
9933,-104.196,0.0036,22,0,0
9934,-104.196,0.0024,22,0,0
9935,-104.196,0.006,22,0,0
9936,-104.196,-0.0012,22,0,0
9937,-104.196,-0.0024,22,0,0
9938,-104.196,0.0024,22,0,0
9939,-104.196,-0.0024,22,0,0
9940,-104.196,-0.0024,22,0,0
9941,-104.196,-0.0012,22,0,0
9942,-104.196,-0.0048,22,0,0
9943,-104.196,-0.0143,22,0,0
9944,-104.196,-0.0107,23,0,0
9945,-104.196,0.0107,23,0,0
9946,-104.196,0.0072,22,0,0
9947,-104.196,0.0083,22,0,0
9948,-104.196,0.0036,22,0,0
9949,-104.196,0.0024,22,0,0
9950,-104.196,0.0012,22,0,0
9951,-104.196,-0.0012,22,0,0
9952,-104.196,0.006,22,0,0
9953,-104.196,-0.0036,22,0,0
9954,-104.196,0.0036,22,0,0
9955,-104.196,0.0024,22,0,0
9956,-104.196,0,22,0,0
9957,-104.196,0.0012,22,0,0
9958,-104.196,0.0024,22,0,0
9959,-104.196,-0.0024,22,0,0
9960,-104.196,0,22,0,0
9961,-104.196,-0.0095,22,0,0
9962,-104.196,-0.0119,22,0,0
9963,-104.196,0.0036,23,0,0
9964,-104.196,0.0119,22,0,0
9965,-104.196,0.0072,22,0,0
9966,-104.196,0.0012,22,0,0
9967,-104.196,-0.0036,22,0,0
9968,-104.196,0.0024,22,0,0
9969,-104.196,0,22,0,0
9970,-104.196,0.0024,22,0,0
9971,-104.196,0.0048,22,0,0
9972,-104.196,0,22,0,0
9973,-104.196,-0.006,22,0,0
9974,-104.196,0.0012,22,0,0
9975,-104.196,-0.0012,22,0,0
9976,-104.196,0.0012,22,0,0
9977,-104.196,-0.0012,22,0,0
9978,-104.196,-0.0024,22,0,0
9979,-104.196,0.0012,22,0,0
9980,-104.196,-0.0048,22,0,0
9981,-104.196,0.0048,22,0,0
9982,-104.196,-0.0036,22,0,0
9983,-104.196,0.0012,22,0,0
9984,-104.196,-0.0036,22,0,0
9985,-104.196,-0.0024,22,0,0
9986,-104.196,-0.0155,23,0,0
9987,-104.196,-0.0155,23,0,0
9988,-104.196,0.0095,23,0,0
9989,-104.196,0.0048,22,0,0
9990,-104.196,-0.0012,22,0,0
9991,-104.196,0.0036,23,0,0
9992,-104.196,0.0083,22,0,0
9993,-104.196,0.0048,22,0,0
9994,-104.196,0.0024,22,0,0
9995,-104.196,-0.0024,22,0,0
9996,-104.196,0.0024,22,0,0
9997,-104.196,-0.0048,22,0,0
9998,-104.196,0.0012,22,0,0
9999,-104.196,0,22,0,0
10000,-104.196,-0.0012,22,0,0
10001,-104.196,0,22,0,0
10002,-104.196,0.0024,22,0,0
10003,-104.196,-0.0012,22,0,0
10004,-104.196,-0.0107,22,0,0
10005,-104.196,-0.0095,22,0,0
10006,-104.196,-0.0167,23,0,0
10007,-104.196,0.0024,22,0,0
10008,-104.196,0.0143,22,0,0
10009,-104.196,-0.0024,22,0,0
10010,-104.196,0.0036,22,0,0
10011,-104.196,0.0012,22,0,0
10012,-104.196,0.0072,22,0,0
10013,-104.196,0.0024,22,0,0
10014,-104.196,-0.0012,22,0,0
10015,-104.196,-0.0036,22,0,0
10016,-104.196,0.0024,22,0,0
10017,-104.196,-0.0024,22,0,0
10018,-104.196,0.0024,22,0,0
10019,-104.196,0,22,0,0
10020,-104.196,0.0012,22,0,0
10021,-104.196,0,22,0,0
10022,-104.196,0.0024,22,0,0
10023,-104.196,0.0024,22,0,0
10024,-104.196,0.0012,22,0,0
10025,-104.196,0.0012,22,0,0
10026,-104.196,-0.0036,22,0,0
10027,-104.196,0.0036,22,0,0
10028,-104.196,-0.0024,22,0,0
10029,-104.196,-0.0167,22,0,0
10030,-104.196,-0.0167,23,0,0
10031,-104.196,-0.0036,23,0,0
10032,-104.196,0.0024,23,0,0
10033,-104.196,0.0119,22,0,0
10034,-104.196,0.0095,22,0,0
10035,-104.196,0.0072,22,0,0
10036,-104.196,0.0072,22,0,0
10037,-104.196,0.0036,22,0,0
10038,-104.196,-0.0024,22,0,0
10039,-104.196,0.0024,22,0,0
10040,-104.196,-0.0024,22,0,0
10041,-104.196,-0.0012,22,0,0
10042,-104.196,0,22,0,0
10043,-104.196,0,22,0,0
10044,-104.196,0,22,0,0
10045,-104.196,0.0012,22,0,0
10046,-104.196,-0.0024,22,0,0
10047,-104.196,-0.0012,22,0,0
10048,-104.196,-0.0131,23,0,0
10049,-104.196,-0.0083,23,0,0
10050,-104.196,0.0072,22,0,0
10051,-104.196,0.0083,22,0,0
10052,-104.196,-0.0012,22,0,0
10053,-104.196,0,22,0,0
10054,-104.196,0,22,0,0
10055,-104.196,-0.0012,22,0,0
10056,-104.196,-0.0012,22,0,0
10057,-104.196,0.0012,22,0,0
10058,-104.196,0.0012,22,0,0
10059,-104.196,-0.0024,22,0,0
10060,-104.196,0.0036,22,0,0
10061,-104.196,-0.0024,22,0,0
10062,-104.196,0.0012,22,0,0
10063,-104.196,-0.0024,22,0,0
10064,-104.196,-0.0012,22,0,0
10065,-104.196,0.0036,22,0,0
10066,-104.196,-0.0012,22,0,0
10067,-104.196,0.0012,22,0,0
10068,-104.196,0.0012,22,0,0
10069,-104.196,0.0036,22,0,0
10070,-104.196,-0.0012,22,0,0
10071,-104.196,-0.0036,22,0,0
10072,-104.196,-0.0024,22,0,0
10073,-104.196,-0.0012,22,0,0
10074,-104.196,0.0036,22,0,0
10075,-104.196,-0.0036,22,0,0
10076,-104.196,-0.0179,23,0,0
10077,-104.196,-0.0131,23,0,0
10078,-104.196,0.0131,22,0,0
10079,-104.196,0.0048,23,0,0
10080,-104.196,0.0036,22,0,0
10081,-104.196,0.0083,22,0,0
10082,-104.196,0.0083,22,0,0
10083,-104.196,0.0083,22,0,0
10084,-104.196,-0.0012,22,0,0
10085,-104.196,0,22,0,0
10086,-104.196,0.0036,22,0,0
10087,-104.196,-0.0012,22,0,0
10088,-104.196,-0.0012,22,0,0
10089,-104.196,0.0036,22,0,0
10090,-104.196,0,22,0,0
10091,-104.196,0,22,0,0
10092,-104.196,0,22,0,0
10093,-104.196,-0.0036,22,0,0
10094,-104.196,0.0024,22,0,0
10095,-104.196,-0.0155,22,0,0
10096,-104.196,-0.0143,22,0,0
10097,-104.196,0.0072,22,0,0
10098,-104.196,0.0072,22,0,0
10099,-104.196,-0.0036,22,0,0
10100,-104.196,0.0012,22,0,0
10101,-104.196,0,22,0,0
10102,-104.196,0.0024,22,0,0
10103,-104.196,0,22,0,0
10104,-104.196,0,22,0,0
10105,-104.196,0.0036,22,0,0
10106,-104.196,0.0048,22,0,0
10107,-104.196,0.0012,22,0,0
10108,-104.196,0,22,0,0
10109,-104.196,-0.0012,22,0,0
10110,-104.196,0.006,22,0,0
10111,-104.196,0,22,0,0
10112,-104.196,0.0072,22,0,0
10113,-104.196,0.0036,22,0,0
10114,-104.196,0,22,0,0
10115,-104.196,0.0012,22,0,0
10116,-104.196,0,22,0,0
10117,-104.196,0.0048,22,0,0
10118,-104.196,0,22,0,0
10119,-104.196,-0.0036,22,0,0
10120,-104.196,-0.0072,22,0,0
10121,-104.196,-0.0107,23,0,0
10122,-104.196,0.0083,22,0,0
10123,-104.196,-0.0012,22,0,0
10124,-104.196,0.0036,22,0,0
10125,-104.196,0.0119,22,0,0
10126,-104.196,0.006,22,0,0
10127,-104.196,-0.0012,22,0,0
10128,-104.196,0.0012,22,0,0
10129,-104.196,-0.0012,22,0,0
10130,-104.196,0.0036,22,0,0
10131,-104.196,0.0012,22,0,0
10132,-104.196,-0.0036,22,0,0
10133,-104.196,-0.0048,22,0,0
10134,-104.196,0.0012,22,0,0
10135,-104.196,-0.0107,22,0,0
10136,-104.196,-0.0072,22,0,0
10137,-104.196,0.0048,22,0,0
10138,-104.196,0.0012,22,0,0
10139,-104.196,0.0012,22,0,0
10140,-104.196,-0.0024,22,0,0
10141,-104.196,-0.006,22,0,0
10142,-104.196,0.0024,22,0,0
10143,-104.196,-0.0036,22,0,0
10144,-104.196,0.0012,22,0,0
10145,-104.196,-0.0024,22,0,0
10146,-104.196,0,22,0,0
10147,-104.196,-0.0012,22,0,0
10148,-104.196,0.0024,22,0,0
10149,-104.196,0.0036,22,0,0
10150,-104.196,-0.0012,22,0,0
10151,-104.196,0.0024,22,0,0
10152,-104.196,0.0024,22,0,0
10153,-104.196,0.0012,22,0,0
10154,-104.196,-0.0024,22,0,0
10155,-104.196,-0.0024,22,0,0
10156,-104.196,-0.0012,22,0,0
10157,-104.196,0.0024,22,0,0
10158,-104.196,0.0024,22,0,0
10159,-104.196,-0.0107,22,0,0
10160,-104.196,-0.0131,22,0,0
10161,-104.196,-0.0083,23,0,0
10162,-104.196,0.0155,22,0,0
10163,-104.196,0.0107,22,0,0
10164,-104.196,0.0012,22,0,0
10165,-104.196,0.0107,22,0,0
10166,-104.196,0.0107,22,0,0
10167,-104.196,0.0012,22,0,0
10168,-104.196,0.0012,22,0,0
10169,-104.196,0.0012,22,0,0
10170,-104.196,-0.0024,22,0,0
10171,-104.196,-0.0036,22,0,0
10172,-104.196,0,22,0,0
10173,-104.196,0.0048,22,0,0
10174,-104.196,-0.0036,22,0,0
10175,-104.196,-0.0095,22,0,0
10176,-104.196,-0.0155,22,0,0
10177,-104.196,0.0024,22,0,0
10178,-104.196,0.0072,22,0,0
10179,-104.196,0.006,22,0,0
10180,-104.196,0,22,0,0
10181,-104.196,0.0036,22,0,0
10182,-104.196,0.0024,22,0,0
10183,-104.196,0.0036,22,0,0
10184,-104.196,-0.0024,22,0,0
10185,-104.196,0.0024,22,0,0
10186,-104.196,0,22,0,0
10187,-104.196,-0.0012,22,0,0
10188,-104.196,0.0036,22,0,0
10189,-104.196,-0.0036,22,0,0
10190,-104.196,0.006,22,0,0
10191,-104.196,0.006,22,0,0
10192,-104.196,0.0012,22,0,0
10193,-104.196,0,22,0,0
10194,-104.196,-0.0036,22,0,0
10195,-104.196,-0.0036,22,0,0
