cnt,pos,speed,DTorque,DAC,STorque
10282,-136,-0.0012,4,0,0
10283,-136,-0.0012,4,0,0
10284,-136,-0.0048,4,0,0
10285,-136,-0.0024,4,0,0
10286,-136,-0.0036,4,0,0
10287,-136,0.0012,4,0,0
10288,-136,-0.0012,4,0,0
10289,-136,0,4,0,0
10290,-136,0.0024,4,0,0
10291,-136,-0.0036,4,0,0
10292,-136,0.0012,4,0,0
10293,-136,-0.0024,4,0,0
10294,-136,-0.0012,4,0,0
10295,-136,-0.0024,4,0,0
10296,-136,0.0024,4,0,0
10297,-136,-0.0036,4,0,0
10298,-136,0.0024,4,0,0
10299,-136,0,4,0,0
10300,-136,0,4,0,0
10301,-136,0.0036,4,0,0
10302,-136,0.0024,4,0,0
10303,-136,-0.0024,4,0,0
10304,-136,0,4,0,0
10305,-136,0.0024,4,0,0
10306,-136,0,4,0,0
10307,-136,-0.0024,4,0,0
10308,-136,-0.0024,4,0,0
10309,-136,-0.0012,4,0,0
10310,-136,-0.0012,4,0,0
10311,-136,0,4,0,0
10312,-136,0,4,0,0
10313,-136,-0.0048,4,0,0
10314,-136,-0.0012,4,0,0
10315,-136,0.0012,4,0,0
10316,-136,-0.0012,4,0,0
10317,-136,0.0012,4,0,0
10318,-136,0,4,0,0
10319,-136,0,4,0,0
10320,-136,0.0024,4,0,0
10321,-136,-0.0012,4,0,0
10322,-136,0.0012,4,0,0
10323,-136,-0.0024,4,0,0
10324,-136,0,4,0,0
10325,-136,0.0012,4,0,0
10326,-136,0,4,0,0
10327,-136,-0.0012,4,0,0
10328,-136,0.0024,4,0,0
10329,-136,0,4,0,0
10330,-136,0,4,0,0
10331,-136,0.0012,4,0,0
10332,-136,0.0036,4,0,0
10333,-136,0.0012,4,0,0
10334,-136,0.0012,4,0,0
10335,-136,0.0012,4,0,0
10336,-136,0.0024,4,0,0
10337,-136,0,4,0,0
10338,-136,-0.0012,4,0,0
10339,-136,0.0024,4,0,0
10340,-136,-0.006,4,0,0
10341,-136,0,4,0,0
10342,-136,0.0024,4,0,0
10343,-136,-0.0012,4,0,0
10344,-136,0,4,0,0
10345,-136,-0.0036,4,0,0
10346,-136,-0.0012,4,0,0
10347,-136,-0.0024,4,0,0
10348,-136,-0.0012,4,0,0
10349,-136,0.0036,4,0,0
10350,-136,0,4,0,0
10351,-136,-0.0024,4,0,0
10352,-136,-0.006,4,0,0
10353,-136,0.0036,4,0,0
10354,-136,0,4,0,0
10355,-136,0.0012,4,0,0
10356,-136,0.0012,4,0,0
10357,-136,0.0024,4,0,0
10358,-136,0.0036,4,0,0
10359,-136,0.0024,4,0,0
10360,-136,-0.006,4,0,0
10361,-136,0.0012,4,0,0
10362,-136,-0.0012,4,0,0
10363,-136,0,4,0,0
10364,-136,0,4,0,0
10365,-136,0,4,0,0
10366,-136,-0.0012,4,0,0
10367,-136,0,4,0,0
10368,-136,0,4,0,0
10369,-136,0,4,0,0
10370,-136,-0.0012,4,0,0
10371,-136,0.0036,4,0,0
10372,-136,0.0036,4,0,0
10373,-136,-0.0024,4,0,0
10374,-136,-0.0012,4,0,0
10375,-136,0,4,0,0
10376,-136,0,4,0,0
10377,-136,-0.0024,4,0,0
10378,-136,-0.0024,4,0,0
10379,-136,-0.0012,4,0,0
10380,-136,0.0024,4,0,0
10381,-136,-0.0012,4,0,0
10382,-136,0,4,0,0
10383,-136,-0.0048,4,0,0
10384,-136,-0.0012,4,0,0
10385,-136,0.0012,4,0,0
10386,-136,0.0024,4,0,0
10387,-136,0.0036,4,0,0
10388,-136,0.0036,4,0,0
10389,-136,-0.0024,4,0,0
10390,-136,0.0024,4,0,0
10391,-136,0.0012,4,0,0
10392,-136,-0.0012,4,0,0
10393,-136,0.0036,4,0,0
10394,-136,-0.0036,4,0,0
10395,-136,0.0048,4,0,0
10396,-136,-0.0012,4,0,0
10397,-136,-0.0024,4,0,0
10398,-136,-0.0036,4,0,0
10399,-136,0,4,0,0
10400,-136,-0.0024,4,0,0
10401,-136,-0.0012,4,0,0
10402,-136,-0.0012,4,0,0
10403,-136,-0.0024,4,0,0
10404,-136,-0.0036,4,0,0
10405,-136,0,4,0,0
10406,-136,-0.0012,4,0,0
10407,-136,-0.0036,4,0,0
10408,-136,-0.0024,4,0,0
10409,-136,-0.0012,4,0,0
10410,-136,-0.0012,4,0,0
10411,-136,0,4,0,0
10412,-136,-0.0024,4,0,0
10413,-136,-0.0036,4,0,0
10414,-136,0.0012,4,0,0
10415,-136,0,4,0,0
10416,-136,-0.0012,4,0,0
10417,-136,0.0024,4,0,0
10418,-136,-0.0012,4,0,0
10419,-136,0,4,0,0
10420,-136,0,4,0,0
10421,-136,0,4,0,0
10422,-136,0.0012,4,0,0
10423,-136,-0.0024,4,0,0
10424,-136,-0.0024,4,0,0
10425,-136,0,4,0,0
10426,-136,0.0012,4,0,0
10427,-136,-0.0012,4,0,0
10428,-136,0.0012,4,0,0
10429,-136,-0.0012,4,0,0
10430,-136,0.006,4,0,0
10431,-136,0.0024,4,0,0
10432,-136,0.0012,4,0,0
10433,-136,0,4,0,0
10434,-136,0,4,0,0
10435,-136,-0.0048,4,0,0
10436,-136,0.0024,4,0,0
10437,-136,-0.0048,4,0,0
10438,-136,0.0012,4,0,0
10439,-136,0,4,0,0
10440,-136,-0.0012,4,0,0
10441,-136,0.0012,4,0,0
10442,-136,0.0024,4,0,0
10443,-136,0.0012,4,0,0
10444,-136,0.0024,4,0,0
10445,-136,-0.0012,4,0,0
10446,-136,0,4,0,0
10447,-136,0.0012,4,0,0
10448,-136,0,4,0,0
10449,-136,0,4,0,0
10450,-136,0.0012,4,0,0
10451,-136,0.0012,4,0,0
10452,-136,0.0024,4,0,0
10453,-136,0,4,0,0
10454,-136,-0.0036,4,0,0
10455,-136,0.0012,4,0,0
10456,-136,0,4,0,0
10457,-136,0.0012,4,0,0
10458,-136,0,4,0,0
10459,-136,-0.0012,4,0,0
10460,-136,0.0012,4,0,0
10461,-136,0,4,0,0
10462,-136,-0.0036,4,0,0
10463,-136,0.0024,4,0,0
10464,-136,-0.0012,4,0,0
10465,-136,-0.0024,4,0,0
10466,-136,-0.0024,4,0,0
10467,-136,0.0024,4,0,0
10468,-136,-0.0024,4,0,0
10469,-136,0,4,0,0
10470,-136,0,4,0,0
10471,-136,-0.0024,4,0,0
10472,-136,-0.0012,4,0,0
10473,-136,0.0012,4,0,0
10474,-136,0,4,0,0
10475,-136,0,4,0,0
10476,-136,0,4,0,0
10477,-136,0,4,0,0
10478,-136,0.0024,4,0,0
10479,-136,-0.0024,4,0,0
10480,-136,0,4,0,0
10481,-136,-0.0012,4,0,0
10482,-136,0.0024,4,0,0
10483,-136,-0.0048,4,0,0
10484,-136,0.0024,4,0,0
10485,-136,0,4,0,0
10486,-136,0.0024,4,0,0
10487,-136,0.0024,4,0,0
10488,-136,-0.0012,4,0,0
10489,-136,-0.0024,4,0,0
10490,-136,-0.0024,4,0,0
10491,-136,0,4,0,0
10492,-136,-0.0024,4,0,0
10493,-136,0.0024,4,0,0
10494,-136,-0.0036,4,0,0
10495,-136,-0.0012,4,0,0
10496,-136,-0.0036,4,0,0
10497,-136,-0.0024,4,0,0
10498,-136,0,4,0,0
10499,-136,0.0024,4,0,0
10500,-136,-0.0012,4,0,0
10501,-136,-0.0024,4,0,0
10502,-136,0.0048,4,0,0
10503,-136,0.0036,4,0,0
10504,-136,-0.0012,4,0,0
10505,-136,-0.0036,4,0,0
10506,-136,0.0012,4,0,0
10507,-136,0.0024,4,0,0
10508,-136,-0.0024,4,0,0
10509,-136,0.0024,4,0,0
10510,-136,-0.0012,4,0,0
10511,-136,0.0012,4,0,0
10512,-136,-0.0024,4,0,0
10513,-136,0.0036,4,0,0
10514,-136,0.0012,4,0,0
10515,-136,-0.0024,4,0,0
10516,-136,0.0036,4,0,0
10517,-136,0,4,0,0
10518,-136,0,4,0,0
10519,-136,0.0012,4,0,0
10520,-136,0.0024,4,0,0
10521,-136,0,4,0,0
10522,-136,0.0012,4,0,0
10523,-136,0.0012,4,0,0
10524,-136,0.0024,4,0,0
10525,-136,0.0036,4,0,0
10526,-136,-0.0012,4,0,0
10527,-136,0,4,0,0
10528,-136,0.0024,4,0,0
10529,-136,-0.0036,4,0,0
10530,-136,-0.0036,4,0,0
10531,-136,-0.0012,4,0,0
10532,-136,-0.0012,4,0,0
10533,-136,-0.0012,4,0,0
10534,-136,-0.0012,4,0,0
10535,-136,0,4,0,0
10536,-136,-0.0012,4,0,0
10537,-136,-0.0012,4,0,0
10538,-136,0,4,0,0
10539,-136,0.0024,4,0,0
10540,-136,-0.0012,4,0,0
10541,-136,0.0012,4,0,0
10542,-136,0,4,0,0
10543,-136,-0.0036,4,0,0
10544,-136,0.0012,4,0,0
10545,-136,-0.0012,4,0,0
10546,-136,0.0012,4,0,0
10547,-136,0.0024,4,0,0
10548,-136,0,4,0,0
10549,-136,0.0024,4,0,0
10550,-136,0.006,4,0,0
10551,-136,0.0024,4,0,0
10552,-136,-0.0048,4,0,0
10553,-136,-0.0012,4,0,0
10554,-136,-0.0012,4,0,0
10555,-136,-0.0012,4,0,0
10556,-136,0,4,0,0
10557,-136,0.0024,4,0,0
10558,-136,-0.0012,4,0,0
10559,-136,0.0012,4,0,0
10560,-136,0,4,0,0
10561,-136,0.0036,4,0,0
10562,-136,-0.0036,4,0,0
10563,-136,0.0024,4,0,0
10564,-136,-0.0012,4,0,0
10565,-136,0.0024,4,0,0
10566,-136,-0.0024,4,0,0
10567,-136,0,4,0,0
10568,-136,0.0024,4,0,0
10569,-136,0,4,0,0
10570,-136,0,4,0,0
10571,-136,-0.0012,4,0,0
10572,-136,0,4,0,0
10573,-136,0.0024,4,0,0
10574,-136,0.0036,4,0,0
10575,-136,-0.0024,4,0,0
10576,-136,0.0024,4,0,0
10577,-136,-0.0012,4,0,0
10578,-136,-0.0012,4,0,0
10579,-136,0.0012,4,0,0
10580,-136,-0.0024,4,0,0
10581,-136,-0.0012,4,0,0
10582,-136,-0.0036,4,0,0
10583,-136,0,4,0,0
10584,-136,0,4,0,0
10585,-136,-0.0048,4,0,0
10586,-136,-0.0024,4,0,0
10587,-136,-0.0012,4,0,0
10588,-136,-0.0012,4,0,0
10589,-136,0,4,0,0
10590,-136,-0.0012,4,0,0
10591,-136,0.0012,4,0,0
10592,-136,-0.0048,4,0,0
10593,-136,0,4,0,0
10594,-136,-0.0012,4,0,0
10595,-136,-0.0012,4,0,0
10596,-136,-0.0012,4,0,0
10597,-136,-0.0012,4,0,0
10598,-136,-0.0024,4,0,0
10599,-136,0.0012,4,0,0
10600,-136,0.0024,4,0,0
10601,-136,0,4,0,0
10602,-136,-0.0012,4,0,0
10603,-136,-0.0012,4,0,0
10604,-136,0.0024,4,0,0
10605,-136,-0.0012,4,0,0
10606,-136,0.006,4,0,0
10607,-136,-0.006,4,0,0
10608,-136,0.0048,4,0,0
10609,-136,0,4,0,0
10610,-136,-0.0012,4,0,0
10611,-136,0,4,0,0
10612,-136,-0.0012,4,0,0
10613,-136,0.0012,4,0,0
10614,-136,0.0048,4,0,0
10615,-136,0,4,0,0
10616,-136,-0.0024,4,0,0
10617,-136,0.0012,4,0,0
10618,-136,0.0012,4,0,0
10619,-136,-0.0012,4,0,0
10620,-136,-0.0036,4,0,0
10621,-136,-0.0024,4,0,0
10622,-136,-0.0024,4,0,0
10623,-136,-0.0024,4,0,0
10624,-136,0.0012,4,0,0
10625,-136,-0.0036,4,0,0
10626,-136,-0.0012,4,0,0
10627,-136,-0.0012,4,0,0
10628,-136,0,4,0,0
10629,-136,-0.0036,4,0,0
10630,-136,0,4,0,0
10631,-136,-0.0012,4,0,0
10632,-136,-0.0036,4,0,0
10633,-136,0,4,0,0
10634,-136,-0.0024,4,0,0
10635,-136,-0.0036,4,0,0
10636,-136,0.0036,4,0,0
10637,-136,0,4,0,0
10638,-136,-0.0012,4,0,0
10639,-136,0.0048,4,0,0
10640,-136,0,4,0,0
10641,-136,0.0012,4,0,0
10642,-136,-0.0012,4,0,0
10643,-136,0,4,0,0
10644,-136,-0.0012,4,0,0
10645,-136,-0.0012,4,0,0
10646,-136,0,4,0,0
10647,-136,-0.0012,4,0,0
10648,-136,0.0012,4,0,0
10649,-136,-0.0012,4,0,0
10650,-136,0,4,0,0
10651,-136,-0.0048,4,0,0
10652,-136,0.0024,4,0,0
10653,-136,-0.0048,4,0,0
10654,-136,0.0024,4,0,0
10655,-136,0.0012,4,0,0
10656,-136,-0.0012,4,0,0
10657,-136,0,4,0,0
10658,-136,-0.0012,4,0,0
10659,-136,0.0012,4,0,0
10660,-136,0.0024,4,0,0
10661,-136,-0.0012,4,0,0
10662,-136,-0.0024,4,0,0
10663,-136,-0.0048,4,0,0
10664,-136,0,4,0,0
10665,-136,-0.0024,4,0,0
10666,-136,-0.0012,4,0,0
10667,-136,-0.0012,4,0,0
10668,-136,0.0012,4,0,0
10669,-136,-0.0036,4,0,0
10670,-136,-0.0024,4,0,0
10671,-136,0.0012,4,0,0
10672,-136,0.0012,4,0,0
10673,-136,0,4,0,0
10674,-136,-0.0012,4,0,0
10675,-136,0.0012,4,0,0
10676,-136,-0.0024,4,0,0
10677,-136,0.0036,4,0,0
10678,-136,0,4,0,0
10679,-136,0.0024,4,0,0
10680,-136,0.0012,4,0,0
10681,-136,0.0012,4,0,0
10682,-136,-0.0048,4,0,0
10683,-136,0.0024,4,0,0
10684,-136,-0.0036,4,0,0
10685,-136,0,4,0,0
10686,-136,-0.0024,4,0,0
10687,-136,0,4,0,0
10688,-136,0,4,0,0
10689,-136,0,4,0,0
10690,-136,0.0012,4,0,0
10691,-136,0,4,0,0
10692,-136,-0.0012,4,0,0
10693,-136,-0.0012,4,0,0
10694,-136,-0.0024,4,0,0
10695,-136,-0.0012,4,0,0
10696,-136,0.0012,4,0,0
10697,-136,0.0024,4,0,0
10698,-136,0,4,0,0
10699,-136,0,4,0,0
10700,-136,0,4,0,0
10701,-136,0.0012,4,0,0
10702,-136,0.0012,4,0,0
10703,-136,0.0012,4,0,0
10704,-136,-0.0024,4,0,0
10705,-136,-0.0012,4,0,0
10706,-136,-0.0012,4,0,0
10707,-136,0.0012,4,0,0
10708,-136,0.0012,4,0,0
10709,-136,-0.0012,4,0,0
10710,-136,-0.0024,4,0,0
10711,-136,0,4,0,0
10712,-136,-0.0012,4,0,0
10713,-136,0.0024,4,0,0
10714,-136,0.0012,4,0,0
10715,-136,-0.0036,4,0,0
10716,-136,-0.0024,4,0,0
10717,-136,0.0036,4,0,0
10718,-136,-0.0012,4,0,0
10719,-136,0,4,0,0
10720,-136,-0.0024,4,0,0
10721,-136,0.0012,4,0,0
10722,-136,0.0012,4,0,0
10723,-136,0,4,0,0
10724,-136,0,4,0,0
10725,-136,-0.0012,4,0,0
10726,-136,0.0048,4,0,0
10727,-136,0.0036,4,0,0
10728,-136,0.0012,4,0,0
10729,-136,0,4,0,0
10730,-136,0,4,0,0
10731,-136,0.0036,4,0,0
10732,-136,-0.0012,4,0,0
10733,-136,0.0012,4,0,0
10734,-136,0.0024,4,0,0
10735,-136,-0.0036,4,0,0
10736,-136,0,4,0,0
10737,-136,-0.0048,4,0,0
10738,-136,0.0036,4,0,0
10739,-136,-0.0012,4,0,0
10740,-136,0.0048,4,0,0
10741,-136,0.0024,4,0,0
10742,-136,0,4,0,0
10743,-136,0,4,0,0
10744,-136,0.0024,4,0,0
10745,-136,0,4,0,0
10746,-136,0.0048,4,0,0
10747,-136,0,4,0,0
10748,-136,-0.0012,4,0,0
10749,-136,0.0036,4,0,0
10750,-136,-0.0024,4,0,0
10751,-136,0.0012,4,0,0
10752,-136,-0.0036,4,0,0
10753,-136,0.0012,4,0,0
10754,-136,-0.0024,4,0,0
10755,-136,0.0012,4,0,0
10756,-136,-0.0012,4,0,0
10757,-136,0,4,0,0
10758,-136,0.0024,4,0,0
10759,-136,0.0012,4,0,0
10760,-136,-0.0036,4,0,0
10761,-136,0,4,0,0
10762,-136,0.0012,4,0,0
10763,-136,0,4,0,0
10764,-136,0.0024,4,0,0
10765,-136,-0.0024,4,0,0
10766,-136,0.0048,4,0,0
10767,-136,0.0012,4,0,0
10768,-136,0.0012,4,0,0
10769,-136,0,4,0,0
10770,-136,0.0036,4,0,0
10771,-136,0.0012,4,0,0
10772,-136,0,4,0,0
10773,-136,0.0024,4,0,0
10774,-136,0.0024,4,0,0
10775,-136,0,4,0,0
10776,-136,0.0024,4,0,0
10777,-136,0.0012,4,0,0
10778,-136,0,4,0,0
10779,-136,0.0012,4,0,0
10780,-136,0.0048,4,0,0
10781,-136,0,4,0,0
10782,-136,0,4,0,0
10783,-136,0,4,0,0
10784,-136,-0.0012,4,0,0
10785,-136,-0.0012,4,0,0
10786,-136,-0.0012,4,0,0
10787,-136,0.0012,4,0,0
10788,-136,0.0012,4,0,0
10789,-136,0.0012,4,0,0
10790,-136,0.0012,4,0,0
10791,-136,0,4,0,0
10792,-136,0.0036,4,0,0
10793,-136,0.0012,4,0,0
10794,-136,-0.0024,4,0,0
10795,-136,0,4,0,0
10796,-136,0.0012,4,0,0
10797,-136,0,4,0,0
10798,-136,-0.0024,4,0,0
10799,-136,0.0024,4,0,0
10800,-136,-0.0036,4,0,0
10801,-136,-0.0012,4,0,0
10802,-136,0.0036,4,0,0
10803,-136,0.0012,4,0,0
10804,-136,0.0012,4,0,0
10805,-136,-0.0036,4,0,0
10806,-136,-0.0012,4,0,0
10807,-136,-0.0036,4,0,0
10808,-136,0,4,0,0
10809,-136,-0.0024,4,0,0
10810,-136,0.0012,4,0,0
10811,-136,0.0036,4,0,0
10812,-136,0.0036,4,0,0
10813,-136,0.0024,4,0,0
10814,-136,-0.0012,4,0,0
10815,-136,0.0012,4,0,0
10816,-136,0,4,0,0
10817,-136,-0.0012,4,0,0
10818,-136,-0.0036,4,0,0
10819,-136,0.0012,4,0,0
10820,-136,-0.0012,4,0,0
10821,-136,0.0024,4,0,0
10822,-136,0.0012,4,0,0
10823,-136,0.0012,4,0,0
10824,-136,0,4,0,0
10825,-136,0.0024,4,0,0
10826,-136,0.0012,4,0,0
10827,-136,0,4,0,0
10828,-136,-0.0024,4,0,0
10829,-136,0.0012,4,0,0
10830,-136,0.0012,4,0,0
10831,-136,0.0024,4,0,0
10832,-136,-0.0012,4,0,0
10833,-136,-0.0012,4,0,0
10834,-136,-0.0024,4,0,0
10835,-136,0.0024,4,0,0
10836,-136,-0.0024,4,0,0
10837,-136,0,4,0,0
10838,-136,0,4,0,0
10839,-136,-0.0036,4,0,0
10840,-136,-0.0012,4,0,0
10841,-136,-0.0012,4,0,0
10842,-136,0.0024,4,0,0
10843,-136,0.0012,4,0,0
10844,-136,-0.0024,4,0,0
10845,-136,0.0036,4,0,0
10846,-136,0.0012,4,0,0
10847,-136,0.0024,4,0,0
10848,-136,0,4,0,0
10849,-136,-0.0024,4,0,0
10850,-136,-0.0012,4,0,0
10851,-136,-0.0024,4,0,0
10852,-136,-0.0024,4,0,0
10853,-136,-0.0036,4,0,0
10854,-136,-0.0024,4,0,0
10855,-136,0.0012,4,0,0
10856,-136,0.0012,4,0,0
10857,-136,-0.0024,4,0,0
10858,-136,0,4,0,0
10859,-136,0,4,0,0
10860,-136,-0.0036,4,0,0
10861,-136,-0.0012,4,0,0
10862,-136,0,4,0,0
10863,-136,-0.0012,4,0,0
10864,-136,0.0024,4,0,0
10865,-136,0.0024,4,0,0
10866,-136,0.0024,4,0,0
10867,-136,0,4,0,0
10868,-136,-0.0012,4,0,0
10869,-136,0.0036,4,0,0
10870,-136,0.0024,4,0,0
10871,-136,0.0024,4,0,0
10872,-136,0.0012,3,0,0
10873,-136,-0.0024,4,0,0
10874,-136,0,4,0,0
10875,-136,0.006,4,0,0
10876,-136,0,4,0,0
10877,-136,0.0012,4,0,0
10878,-136,0.0036,4,0,0
10879,-136,0.0024,4,0,0
10880,-136,-0.0012,4,0,0
10881,-136,0,4,0,0
10882,-136,-0.0024,3,0,0
10883,-136,-0.0012,4,0,0
10884,-136,-0.0048,4,0,0
10885,-136,0,4,0,0
10886,-136,-0.0024,4,0,0
10887,-136,-0.0012,4,0,0
10888,-136,-0.0012,4,0,0
10889,-136,-0.0012,4,0,0
10890,-136,0.0012,4,0,0
10891,-136,-0.0012,4,0,0
10892,-136,0.0036,4,0,0
10893,-136,-0.0012,4,0,0
10894,-136,0,4,0,0
10895,-136,-0.0012,4,0,0
10896,-136,0,4,0,0
10897,-136,0.0012,4,0,0
10898,-136,0.0012,4,0,0
10899,-136,0.0024,4,0,0
10900,-136,-0.0024,4,0,0
10901,-136,0.0024,4,0,0
10902,-136,0.0048,4,0,0
10903,-136,0.0036,4,0,0
10904,-136,-0.0036,4,0,0
10905,-136,0.0036,4,0,0
10906,-136,-0.0012,4,0,0
10907,-136,-0.0036,4,0,0
10908,-136,-0.0024,4,0,0
10909,-136,0,4,0,0
10910,-136,-0.0012,4,0,0
10911,-136,-0.0012,4,0,0
10912,-136,0,4,0,0
10913,-136,-0.0012,4,0,0
10914,-136,-0.0012,4,0,0
10915,-136,-0.0024,4,0,0
10916,-136,0,4,0,0
10917,-136,-0.0012,4,0,0
10918,-136,-0.0024,4,0,0
10919,-136,-0.0012,4,0,0
10920,-136,0.0024,4,0,0
10921,-136,0.0012,4,0,0
10922,-136,-0.0036,4,0,0
10923,-136,-0.0012,4,0,0
10924,-136,-0.0024,4,0,0
10925,-136,-0.0012,4,0,0
10926,-136,-0.0024,4,0,0
10927,-136,-0.0024,4,0,0
10928,-136,0.0048,4,0,0
10929,-136,-0.0012,4,0,0
10930,-136,0.0048,4,0,0
10931,-136,0,4,0,0
10932,-136,0.0036,4,0,0
10933,-136,0.0012,4,0,0
10934,-136,0.0024,4,0,0
10935,-136,0.0012,4,0,0
10936,-136,0,4,0,0
10937,-136,0.0012,4,0,0
10938,-136,0.0024,4,0,0
10939,-136,0.0036,4,0,0
10940,-136,0.0012,4,0,0
10941,-136,-0.0024,4,0,0
10942,-136,0.0024,4,0,0
10943,-136,0.0024,4,0,0
10944,-136,-0.0024,4,0,0
10945,-136,0,4,0,0
10946,-136,0.0012,4,0,0
10947,-136,-0.0012,4,0,0
10948,-136,-0.0012,4,0,0
10949,-136,0.0036,4,0,0
10950,-136,-0.0036,4,0,0
10951,-136,-0.0012,4,0,0
10952,-136,-0.0036,4,0,0
10953,-136,-0.0024,4,0,0
10954,-136,-0.0012,4,0,0
10955,-136,0.0012,4,0,0
10956,-136,0.0036,4,0,0
10957,-136,0.0012,4,0,0
10958,-136,0,4,0,0
10959,-136,0.0012,4,0,0
10960,-136,-0.0012,4,0,0
10961,-136,-0.0012,4,0,0
10962,-136,-0.0012,4,0,0
10963,-136,0,4,0,0
10964,-136,0.0012,4,0,0
10965,-136,0.0024,4,0,0
10966,-136,0,4,0,0
10967,-136,0,4,0,0
10968,-136,-0.0024,4,0,0
10969,-136,0,4,0,0
10970,-136,0,4,0,0
10971,-136,0,4,0,0
10972,-136,0.0012,4,0,0
10973,-136,-0.0024,4,0,0
10974,-136,-0.0012,4,0,0
10975,-136,0.0012,4,0,0
10976,-136,0.0012,4,0,0
10977,-136,-0.0024,4,0,0
10978,-136,0,4,0,0
10979,-136,0,4,0,0
10980,-136,0.0012,4,0,0
10981,-136,0.0036,4,0,0
10982,-136,0.0012,4,0,0
10983,-136,0.0024,4,0,0
10984,-136,0,4,0,0
10985,-136,0.0036,4,0,0
10986,-136,0.0048,4,0,0
10987,-136,-0.0012,4,0,0
10988,-136,0.0012,4,0,0
10989,-136,0.0024,4,0,0
10990,-136,-0.0012,4,0,0
10991,-136,-0.0012,4,0,0
10992,-136,-0.0012,4,0,0
10993,-136,0,4,0,0
10994,-136,-0.0036,4,0,0
10995,-136,-0.0012,4,0,0
10996,-136,0.0012,4,0,0
10997,-136,0,4,0,0
10998,-136,0.0024,4,0,0
10999,-136,0.0012,4,0,0
11000,-136,0.0012,4,0,0
11001,-136,-0.0036,4,0,0
11002,-136,0.0012,4,0,0
11003,-136,-0.006,4,0,0
11004,-136,-0.0024,4,0,0
11005,-136,0.0012,3,0,0
11006,-136,0.0012,4,0,0
11007,-136,0.0036,4,0,0
11008,-136,-0.0048,4,0,0
11009,-136,0,4,0,0
11010,-136,0.0012,4,0,0
11011,-136,0,4,0,0
11012,-136,0.006,4,0,0
11013,-136,0.0036,4,0,0
11014,-136,0.0012,4,0,0
11015,-136,0.0036,4,0,0
11016,-136,-0.0036,4,0,0
11017,-136,-0.0024,4,0,0
11018,-136,-0.0012,4,0,0
11019,-136,-0.0012,4,0,0
11020,-136,0.0012,4,0,0
11021,-136,-0.0024,4,0,0
11022,-136,0.0024,4,0,0
11023,-136,-0.0012,4,0,0
11024,-136,-0.0012,4,0,0
11025,-136,0.0012,4,0,0
11026,-136,-0.0036,4,0,0
11027,-136,0.0036,4,0,0
11028,-136,-0.0024,4,0,0
11029,-136,0,4,0,0
11030,-136,0,4,0,0
11031,-136,0,4,0,0
11032,-136,0.0012,4,0,0
11033,-136,0,4,0,0
11034,-136,0,4,0,0
11035,-136,0,4,0,0
11036,-136,0.0012,4,0,0
11037,-136,0.0024,4,0,0
11038,-136,-0.0012,4,0,0
11039,-136,0.0036,4,0,0
11040,-136,0,4,0,0
11041,-136,0,4,0,0
11042,-136,0.0036,4,0,0
11043,-136,-0.0036,4,0,0
11044,-136,-0.0012,4,0,0
11045,-136,0.0024,4,0,0
11046,-136,0,4,0,0
11047,-136,0,4,0,0
11048,-136,0.0012,4,0,0
11049,-136,0.0036,4,0,0
11050,-136,0.0012,4,0,0
11051,-136,0.0012,4,0,0
11052,-136,0.0036,4,0,0
11053,-136,0,4,0,0
11054,-136,0.0024,4,0,0
11055,-136,-0.0012,4,0,0
11056,-136,-0.0012,4,0,0
11057,-136,-0.0036,4,0,0
11058,-136,-0.0048,4,0,0
11059,-136,0.0012,4,0,0
11060,-136,-0.0024,4,0,0
11061,-136,-0.0024,4,0,0
11062,-136,0.0024,4,0,0
11063,-136,0.0012,4,0,0
11064,-136,0.0024,4,0,0
11065,-136,-0.0012,4,0,0
11066,-136,0.0024,4,0,0
11067,-136,0,4,0,0
11068,-136,-0.0012,4,0,0
11069,-136,0.0036,4,0,0
11070,-136,0.0012,4,0,0
11071,-136,0,4,0,0
11072,-136,0.0048,4,0,0
11073,-136,-0.0036,4,0,0
11074,-136,0.0012,4,0,0
11075,-136,0.0012,4,0,0
11076,-136,-0.0012,4,0,0
11077,-136,-0.0024,4,0,0
11078,-136,0.0012,4,0,0
11079,-136,0.0024,4,0,0
11080,-136,0.0036,4,0,0
11081,-136,0,4,0,0
11082,-136,0.0012,4,0,0
11083,-136,0.0048,4,0,0
11084,-136,-0.0036,4,0,0
11085,-136,0.0024,4,0,0
11086,-136,0.0024,4,0,0
11087,-136,0.0036,4,0,0
11088,-136,0,4,0,0
11089,-136,0,4,0,0
11090,-136,-0.0012,4,0,0
11091,-136,0.0036,4,0,0
11092,-136,-0.0036,4,0,0
11093,-136,0,4,0,0
11094,-136,0.0012,4,0,0
11095,-136,0,4,0,0
11096,-136,0,4,0,0
11097,-136,0.0012,4,0,0
11098,-136,-0.0048,3,0,0
11099,-136,0.0048,4,0,0
11100,-136,-0.0012,4,0,0
11101,-136,0.0024,4,0,0
11102,-136,0,4,0,0
11103,-136,0.0012,4,0,0
11104,-136,-0.0012,4,0,0
11105,-136,0,4,0,0
11106,-136,-0.0012,4,0,0
11107,-136,-0.0012,4,0,0
11108,-136,-0.0036,4,0,0
11109,-136,-0.0012,4,0,0
11110,-136,0,4,0,0
11111,-136,0.0024,4,0,0
11112,-136,0.0012,4,0,0
11113,-136,-0.0024,4,0,0
11114,-136,0,4,0,0
11115,-136,-0.0036,4,0,0
11116,-136,0.0012,4,0,0
