cnt,pos,speed,DTorque,DAC,STorque
13546,-79,0,10,0,0
13547,-79,0.0012,10,0,0
13548,-79,0.0012,10,0,0
13549,-79,0.0012,10,0,0
13550,-79,-0.0048,10,0,0
13551,-79,0.0012,10,0,0
13552,-79,-0.0036,10,0,0
13553,-79,-0.0024,10,0,0
13554,-79,-0.0012,10,0,0
13555,-79,-0.0024,10,0,0
13556,-79,0.0012,10,0,0
13557,-79,-0.0024,10,0,0
13558,-79,-0.0012,10,0,0
13559,-79,0.0012,10,0,0
13560,-79,-0.0012,10,0,0
13561,-79,-0.0012,10,0,0
13562,-79,-0.0048,10,0,0
13563,-79,0,10,0,0
13564,-79,-0.0024,10,0,0
13565,-79,0.0024,10,0,0
13566,-79,0.0012,10,0,0
13567,-79,0.0024,10,0,0
13568,-79,0.0012,10,0,0
13569,-79,-0.0024,10,0,0
13570,-79,0.0024,10,0,0
13571,-79,0.0012,10,0,0
13572,-79,0,10,0,0
13573,-79,-0.0024,10,0,0
13574,-79,0.0012,10,0,0
13575,-79,-0.0024,10,0,0
13576,-79,0,10,0,0
13577,-79,0.0024,10,0,0
13578,-79,-0.0048,10,0,0
13579,-79,0.0012,10,0,0
13580,-79,0,10,0,0
13581,-79,0.0012,10,0,0
13582,-79,0.0024,10,0,0
13583,-79,-0.0012,10,0,0
13584,-79,0,10,0,0
13585,-79,-0.0036,10,0,0
13586,-79,0,10,0,0
13587,-79,0,10,0,0
13588,-79,0.0012,10,0,0
13589,-79,0.0048,10,0,0
13590,-79,-0.0036,10,0,0
13591,-79,-0.0012,10,0,0
13592,-79,-0.0012,10,0,0
13593,-79,-0.0012,10,0,0
13594,-79,0,10,0,0
13595,-79,0,10,0,0
13596,-79,-0.0012,10,0,0
13597,-79,0.0012,10,0,0
13598,-79,-0.0048,10,0,0
13599,-79,0,10,0,0
13600,-79,0.0012,10,0,0
13601,-79,0.0012,10,0,0
13602,-79,0,10,0,0
13603,-79,0.0024,10,0,0
13604,-79,0,10,0,0
13605,-79,0,10,0,0
13606,-79,0,10,0,0
13607,-79,0.0024,10,0,0
13608,-79,-0.0036,10,0,0
13609,-79,-0.0012,10,0,0
13610,-79,0.0012,10,0,0
13611,-79,0,10,0,0
13612,-79,0.0012,10,0,0
13613,-79,0.0036,10,0,0
13614,-79,-0.0036,10,0,0
13615,-79,0,10,0,0
13616,-79,-0.0024,10,0,0
13617,-79,0.0012,10,0,0
13618,-79,0,10,0,0
13619,-79,-0.0024,10,0,0
13620,-79,0.0012,10,0,0
13621,-79,-0.0012,10,0,0
13622,-79,0.0024,10,0,0
13623,-79,-0.0024,10,0,0
13624,-79,0,10,0,0
13625,-79,0,10,0,0
13626,-79,0.0012,10,0,0
13627,-79,-0.0012,10,0,0
13628,-79,0,10,0,0
13629,-79,0,10,0,0
13630,-79,0.0036,10,0,0
13631,-79,-0.0036,10,0,0
13632,-79,-0.0012,10,0,0
13633,-79,0.0012,10,0,0
13634,-79,0,10,0,0
13635,-79,-0.0036,10,0,0
13636,-79,0.0036,10,0,0
13637,-79,0.0024,10,0,0
13638,-79,-0.0036,10,0,0
13639,-79,0.0024,10,0,0
13640,-79,-0.0012,10,0,0
13641,-79,0,10,0,0
13642,-79,-0.0036,10,0,0
13643,-79,-0.0036,10,0,0
13644,-79,-0.0036,10,0,0
13645,-79,0.0036,10,0,0
13646,-79,-0.0012,10,0,0
13647,-79,0.0024,10,0,0
13648,-79,-0.0024,10,0,0
13649,-79,0.0012,10,0,0
13650,-79,0,10,0,0
13651,-79,0.0036,10,0,0
13652,-79,-0.0036,10,0,0
13653,-79,0.0024,10,0,0
13654,-79,0.0024,10,0,0
13655,-79,-0.006,10,0,0
13656,-79,0.0012,10,0,0
13657,-79,-0.0024,10,0,0
13658,-79,0.0012,10,0,0
13659,-79,0,10,0,0
13660,-79,0,10,0,0
13661,-79,0.0024,10,0,0
13662,-79,0.0012,10,0,0
13663,-79,0,10,0,0
13664,-79,0.0024,10,0,0
13665,-79,0,10,0,0
13666,-79,0,10,0,0
13667,-79,0.0024,10,0,0
13668,-79,-0.0012,10,0,0
13669,-79,0,10,0,0
13670,-79,0.0048,10,0,0
13671,-79,0.0012,10,0,0
13672,-79,0.0012,10,0,0
13673,-79,-0.0012,10,0,0
13674,-79,-0.0024,10,0,0
13675,-79,-0.0024,10,0,0
13676,-79,-0.0024,10,0,0
13677,-79,0.0012,10,0,0
13678,-79,0.0012,10,0,0
13679,-79,0,10,0,0
13680,-79,0.0012,10,0,0
13681,-79,-0.0048,10,0,0
13682,-79,0,10,0,0
13683,-79,0.0024,10,0,0
13684,-79,0,10,0,0
13685,-79,0,10,0,0
13686,-79,-0.0012,10,0,0
13687,-79,-0.0024,10,0,0
13688,-79,0.0024,10,0,0
13689,-79,0.0012,10,0,0
13690,-79,-0.0024,10,0,0
13691,-79,-0.0036,10,0,0
13692,-79,0,10,0,0
13693,-79,0.0036,10,0,0
13694,-79,-0.0012,10,0,0
13695,-79,-0.0012,10,0,0
13696,-79,-0.0012,10,0,0
13697,-79,0.0036,10,0,0
13698,-79,-0.0048,10,0,0
13699,-79,-0.006,10,0,0
13700,-79,0.0036,10,0,0
13701,-79,0.0012,10,0,0
13702,-79,-0.0024,10,0,0
13703,-79,0.0012,10,0,0
13704,-79,0.0012,10,0,0
13705,-79,-0.0024,10,0,0
13706,-79,0.0024,10,0,0
13707,-79,-0.0024,10,0,0
13708,-79,0.0024,10,0,0
13709,-79,0.0012,10,0,0
13710,-79,0.0012,10,0,0
13711,-79,0.0024,10,0,0
13712,-79,0,10,0,0
13713,-79,-0.0024,10,0,0
13714,-79,-0.0024,10,0,0
13715,-79,0.0024,10,0,0
13716,-79,0.0036,10,0,0
13717,-79,-0.0024,10,0,0
13718,-79,-0.0012,10,0,0
13719,-79,-0.0012,10,0,0
13720,-79,0.0012,10,0,0
13721,-79,0.0024,10,0,0
13722,-79,0.0036,10,0,0
13723,-79,-0.0024,10,0,0
13724,-79,0,10,0,0
13725,-79,0.0024,10,0,0
13726,-79,0,10,0,0
13727,-79,-0.0012,10,0,0
13728,-79,-0.0012,10,0,0
13729,-79,-0.0024,10,0,0
13730,-79,-0.0036,10,0,0
13731,-79,0.0012,10,0,0
13732,-79,-0.0036,10,0,0
13733,-79,0,10,0,0
13734,-79,0,10,0,0
13735,-79,-0.0036,10,0,0
13736,-79,0.0024,10,0,0
13737,-79,0,10,0,0
13738,-79,0.0036,10,0,0
13739,-79,0,10,0,0
13740,-79,0.0012,10,0,0
13741,-79,-0.0024,10,0,0
13742,-79,0.0012,10,0,0
13743,-79,-0.0024,10,0,0
13744,-79,0,10,0,0
13745,-79,0.0012,10,0,0
13746,-79,0,10,0,0
13747,-79,0,10,0,0
13748,-79,0,10,0,0
13749,-79,-0.0036,10,0,0
13750,-79,0.0024,10,0,0
13751,-79,0.0012,10,0,0
13752,-79,-0.0012,10,0,0
13753,-79,-0.0036,10,0,0
13754,-79,0.0012,10,0,0
13755,-79,0.0012,10,0,0
13756,-79,0,10,0,0
13757,-79,0.0024,10,0,0
13758,-79,-0.0036,10,0,0
13759,-79,0.0036,10,0,0
13760,-79,0.0012,10,0,0
13761,-79,-0.0048,10,0,0
13762,-79,0.0012,10,0,0
13763,-79,-0.0024,10,0,0
13764,-79,0.0012,10,0,0
13765,-79,-0.0012,10,0,0
13766,-79,0,10,0,0
13767,-79,0,10,0,0
13768,-79,0.0024,10,0,0
13769,-79,0.0024,10,0,0
13770,-79,0.0024,10,0,0
13771,-79,-0.0012,10,0,0
13772,-79,-0.0012,10,0,0
13773,-79,0,10,0,0
13774,-79,-0.0024,10,0,0
13775,-79,0,10,0,0
13776,-79,0.0012,10,0,0
13777,-79,0,10,0,0
13778,-79,-0.0012,10,0,0
13779,-79,0.0012,10,0,0
13780,-79,0.0024,10,0,0
13781,-79,0.0048,10,0,0
13782,-79,0,10,0,0
13783,-79,-0.0012,10,0,0
13784,-79,0,10,0,0
13785,-79,-0.0012,10,0,0
13786,-79,0.0024,10,0,0
13787,-79,0.0012,10,0,0
13788,-79,-0.0036,10,0,0
13789,-79,0.0048,10,0,0
13790,-79,-0.0024,10,0,0
13791,-79,-0.0024,10,0,0
13792,-79,-0.0012,10,0,0
13793,-79,0.0036,10,0,0
13794,-79,0,10,0,0
13795,-79,0,10,0,0
13796,-79,0.0012,10,0,0
13797,-79,0,10,0,0
13798,-79,-0.0012,10,0,0
13799,-79,0,10,0,0
13800,-79,-0.006,10,0,0
13801,-79,0,10,0,0
13802,-79,0.0012,10,0,0
13803,-79,0.0024,10,0,0
13804,-79,-0.0012,10,0,0
13805,-79,0.0012,10,0,0
13806,-79,0,10,0,0
13807,-79,-0.0012,10,0,0
13808,-79,0,10,0,0
13809,-79,-0.0048,10,0,0
13810,-79,0.0012,10,0,0
13811,-79,-0.0012,10,0,0
13812,-79,0,10,0,0
13813,-79,-0.0012,10,0,0
13814,-79,0,10,0,0
13815,-79,-0.0012,10,0,0
13816,-79,-0.0012,10,0,0
13817,-79,0.0012,10,0,0
13818,-79,0.0012,10,0,0
13819,-79,-0.0012,10,0,0
13820,-79,0.0024,10,0,0
13821,-79,-0.0012,10,0,0
13822,-79,-0.0012,10,0,0
13823,-79,0.0012,10,0,0
13824,-79,0.0024,10,0,0
13825,-79,0,10,0,0
13826,-79,-0.0024,10,0,0
13827,-79,0.0036,10,0,0
13828,-79,0,10,0,0
13829,-79,0,10,0,0
13830,-79,0.0012,10,0,0
13831,-79,-0.0012,10,0,0
13832,-79,0.0012,10,0,0
13833,-79,0,10,0,0
13834,-79,0,10,0,0
13835,-79,-0.0024,10,0,0
13836,-79,-0.0024,10,0,0
13837,-79,-0.0012,10,0,0
13838,-79,-0.0024,10,0,0
13839,-79,0,10,0,0
13840,-79,-0.0012,10,0,0
13841,-79,0.0012,10,0,0
13842,-79,-0.0012,10,0,0
13843,-79,0.0012,10,0,0
13844,-79,0,10,0,0
13845,-79,0.0012,10,0,0
13846,-79,0.0024,10,0,0
13847,-79,0,10,0,0
13848,-79,0.0012,10,0,0
13849,-79,0.0012,10,0,0
13850,-79,-0.0012,10,0,0
13851,-79,0.0012,10,0,0
13852,-79,0.0024,10,0,0
13853,-79,-0.0036,10,0,0
13854,-79,0.0012,10,0,0
13855,-79,0.0024,10,0,0
13856,-79,0,10,0,0
13857,-79,-0.0048,10,0,0
13858,-79,0.0024,10,0,0
13859,-79,-0.0012,10,0,0
13860,-79,0,10,0,0
13861,-79,-0.0024,10,0,0
13862,-79,0.0024,10,0,0
13863,-79,0.0048,10,0,0
13864,-79,0,10,0,0
13865,-79,0.0012,10,0,0
13866,-79,0.0012,10,0,0
13867,-79,0.0024,10,0,0
13868,-79,-0.0012,10,0,0
13869,-79,0.0012,10,0,0
13870,-79,0.0012,10,0,0
13871,-79,0.0012,10,0,0
13872,-79,-0.0024,10,0,0
13873,-79,0.0024,10,0,0
13874,-79,0.0048,10,0,0
13875,-79,0.0012,10,0,0
13876,-79,0.0036,10,0,0
13877,-79,0,10,0,0
13878,-79,0.0024,10,0,0
13879,-79,0,10,0,0
13880,-79,-0.0036,10,0,0
13881,-79,0.0012,10,0,0
13882,-79,-0.0024,10,0,0
13883,-79,0,10,0,0
13884,-79,0.0012,10,0,0
13885,-79,-0.0024,10,0,0
13886,-79,0,10,0,0
13887,-79,-0.0024,10,0,0
13888,-79,-0.0012,10,0,0
13889,-79,-0.0036,10,0,0
13890,-79,0,10,0,0
13891,-79,0.0012,10,0,0
13892,-79,-0.0012,10,0,0
13893,-79,-0.0024,10,0,0
13894,-79,0,10,0,0
13895,-79,-0.0024,10,0,0
13896,-79,0.0024,10,0,0
13897,-79,0.0024,10,0,0
13898,-79,0.0024,10,0,0
13899,-79,-0.0024,10,0,0
13900,-79,0.0012,10,0,0
13901,-79,0,10,0,0
13902,-79,-0.0012,10,0,0
13903,-79,0.0024,10,0,0
13904,-79,0,10,0,0
13905,-79,0,10,0,0
13906,-79,-0.0012,10,0,0
13907,-79,0.0012,10,0,0
13908,-79,-0.0012,10,0,0
13909,-79,0.0012,10,0,0
13910,-79,0.0024,10,0,0
13911,-79,-0.0012,10,0,0
13912,-79,0,10,0,0
13913,-79,-0.0012,10,0,0
13914,-79,0.0024,10,0,0
13915,-79,0,10,0,0
13916,-79,0,10,0,0
13917,-79,-0.0012,10,0,0
13918,-79,-0.0024,10,0,0
13919,-79,0,10,0,0
13920,-79,0.0024,10,0,0
13921,-79,0.0036,10,0,0
13922,-79,0,10,0,0
13923,-79,-0.0024,10,0,0
13924,-79,-0.0012,10,0,0
13925,-79,0.0024,10,0,0
13926,-79,-0.0024,10,0,0
13927,-79,0,10,0,0
13928,-79,-0.0024,10,0,0
13929,-79,-0.0048,10,0,0
13930,-79,0.0072,10,0,0
13931,-79,0,10,0,0
13932,-79,0.0012,10,0,0
13933,-79,-0.0036,10,0,0
13934,-79,0.0024,10,0,0
13935,-79,0,10,0,0
13936,-79,-0.0024,10,0,0
13937,-79,-0.0036,10,0,0
13938,-79,0,10,0,0
13939,-79,0.0012,10,0,0
13940,-79,0,10,0,0
13941,-79,-0.0012,10,0,0
13942,-79,0.0012,10,0,0
13943,-79,-0.0012,10,0,0
13944,-79,-0.0012,10,0,0
13945,-79,0.0024,10,0,0
13946,-79,0,10,0,0
13947,-79,0,10,0,0
13948,-79,0,10,0,0
13949,-79,0.0012,10,0,0
13950,-79,-0.0012,10,0,0
13951,-79,0,10,0,0
13952,-79,0,10,0,0
13953,-79,0.0024,10,0,0
13954,-79,-0.0012,10,0,0
13955,-79,0,10,0,0
13956,-79,0.0036,10,0,0
13957,-79,-0.0012,10,0,0
13958,-79,0.0012,10,0,0
13959,-79,0.0012,10,0,0
13960,-79,-0.0012,10,0,0
13961,-79,-0.0012,10,0,0
13962,-79,0,10,0,0
13963,-79,-0.0024,10,0,0
13964,-79,0.0024,10,0,0
13965,-79,-0.0024,10,0,0
13966,-79,0.0024,10,0,0
13967,-79,0,10,0,0
13968,-79,0,10,0,0
13969,-79,-0.0048,10,0,0
13970,-79,0,10,0,0
13971,-79,0.0036,10,0,0
13972,-79,-0.0012,10,0,0
13973,-79,-0.0012,10,0,0
13974,-79,0.0024,10,0,0
13975,-79,0,10,0,0
13976,-79,0,10,0,0
13977,-79,0.0024,10,0,0
13978,-79,0.0012,10,0,0
13979,-79,0.006,10,0,0
13980,-79,-0.0036,10,0,0
13981,-79,0,10,0,0
13982,-79,-0.0048,10,0,0
13983,-79,0,10,0,0
13984,-79,0.0036,10,0,0
13985,-79,0.0048,10,0,0
13986,-79,-0.0036,10,0,0
13987,-79,0.0024,10,0,0
13988,-79,0,10,0,0
13989,-79,0.0048,10,0,0
13990,-79,0.0024,10,0,0
13991,-79,-0.0048,10,0,0
13992,-79,0,10,0,0
13993,-79,0,10,0,0
13994,-79,0.0036,10,0,0
13995,-79,-0.0024,10,0,0
13996,-79,-0.0048,10,0,0
13997,-79,0,10,0,0
13998,-79,0,10,0,0
13999,-79,0.0012,10,0,0
14000,-79,0,10,0,0
14001,-79,0.0024,10,0,0
14002,-79,-0.0024,10,0,0
14003,-79,-0.0012,10,0,0
14004,-79,-0.0036,10,0,0
14005,-79,-0.0024,10,0,0
14006,-79,0,10,0,0
14007,-79,0.0012,10,0,0
14008,-79,0.0012,10,0,0
14009,-79,0.0036,10,0,0
14010,-79,0.0012,10,0,0
14011,-79,-0.0036,10,0,0
14012,-79,0.0024,10,0,0
14013,-79,0.0024,10,0,0
14014,-79,0,10,0,0
14015,-79,-0.0024,10,0,0
14016,-79,0.0024,10,0,0
14017,-79,-0.0012,10,0,0
14018,-79,-0.0012,10,0,0
14019,-79,0,10,0,0
14020,-79,0,10,0,0
14021,-79,0.0012,10,0,0
14022,-79,0,10,0,0
14023,-79,-0.0036,10,0,0
14024,-79,-0.0012,10,0,0
14025,-79,0.0012,10,0,0
14026,-79,0.0024,10,0,0
14027,-79,0,10,0,0
14028,-79,-0.0024,10,0,0
14029,-79,0.0024,10,0,0
14030,-79,-0.0024,10,0,0
14031,-79,0.0036,10,0,0
14032,-79,0.0012,10,0,0
14033,-79,-0.0024,10,0,0
14034,-79,0,10,0,0
14035,-79,-0.0012,10,0,0
14036,-79,-0.0012,10,0,0
14037,-79,0.0048,10,0,0
14038,-79,-0.0024,10,0,0
14039,-79,0.0048,10,0,0
14040,-79,0.0024,10,0,0
14041,-79,-0.0024,10,0,0
14042,-79,0.0036,10,0,0
14043,-79,0,10,0,0
14044,-79,-0.0036,10,0,0
14045,-79,0.0012,10,0,0
14046,-79,-0.0024,10,0,0
14047,-79,0.0012,10,0,0
14048,-79,-0.0012,10,0,0
14049,-79,0.0012,10,0,0
14050,-79,0,10,0,0
14051,-79,-0.0012,10,0,0
14052,-79,0,10,0,0
14053,-79,0.0012,10,0,0
14054,-79,0.0024,10,0,0
14055,-79,0.0012,10,0,0
14056,-79,0.0024,10,0,0
14057,-79,0,10,0,0
14058,-79,0.0012,10,0,0
14059,-79,0.0012,10,0,0
14060,-79,0,10,0,0
14061,-79,0.0024,10,0,0
14062,-79,0,10,0,0
14063,-79,-0.0024,10,0,0
14064,-79,-0.0024,10,0,0
14065,-79,-0.0012,10,0,0
14066,-79,0,10,0,0
14067,-79,0.0012,10,0,0
14068,-79,0.0012,10,0,0
14069,-79,0.0024,10,0,0
14070,-79,0.0036,10,0,0
14071,-79,0,10,0,0
14072,-79,0,10,0,0
14073,-79,-0.0036,10,0,0
14074,-79,0.0036,10,0,0
14075,-79,-0.0012,10,0,0
14076,-79,-0.0024,10,0,0
14077,-79,0.0024,10,0,0
14078,-79,0.0012,10,0,0
14079,-79,0.0036,10,0,0
14080,-79,0,10,0,0
14081,-79,-0.0024,10,0,0
14082,-79,-0.0024,10,0,0
14083,-79,0.0012,10,0,0
14084,-79,0,10,0,0
14085,-79,-0.006,10,0,0
14086,-79,0.0012,10,0,0
14087,-79,0.0012,10,0,0
14088,-79,-0.0048,10,0,0
14089,-79,-0.0012,10,0,0
14090,-79,-0.0024,10,0,0
14091,-79,0,10,0,0
14092,-79,0.0036,10,0,0
14093,-79,0.0024,10,0,0
14094,-79,0,10,0,0
14095,-79,0.0036,10,0,0
14096,-79,-0.0024,10,0,0
14097,-79,0.0012,10,0,0
14098,-79,-0.0012,10,0,0
14099,-79,0.0012,10,0,0
14100,-79,0.0012,10,0,0
14101,-79,0.0036,10,0,0
14102,-79,0.0024,10,0,0
14103,-79,0.0012,10,0,0
14104,-79,0,10,0,0
14105,-79,0,10,0,0
14106,-79,0,10,0,0
14107,-79,0.0012,10,0,0
14108,-79,0.0036,10,0,0
14109,-79,0.0048,10,0,0
14110,-79,0,10,0,0
14111,-79,-0.0012,10,0,0
14112,-79,-0.0012,10,0,0
14113,-79,0.0012,10,0,0
14114,-79,-0.0024,10,0,0
14115,-79,0,10,0,0
14116,-79,0,10,0,0
14117,-79,0.0012,10,0,0
14118,-79,-0.0012,10,0,0
14119,-79,0.0036,10,0,0
14120,-79,0.0024,10,0,0
14121,-79,-0.0024,10,0,0
14122,-79,-0.0024,10,0,0
14123,-79,-0.0024,10,0,0
14124,-79,0.0012,10,0,0
14125,-79,-0.0024,10,0,0
14126,-79,0,10,0,0
14127,-79,-0.0024,10,0,0
14128,-79,-0.0012,10,0,0
14129,-79,0,10,0,0
14130,-79,0.0036,10,0,0
14131,-79,-0.0036,10,0,0
14132,-79,0.0024,10,0,0
14133,-79,0.0024,10,0,0
14134,-79,0,10,0,0
14135,-79,0,10,0,0
14136,-79,-0.0024,10,0,0
14137,-79,0.0036,10,0,0
14138,-79,0.006,10,0,0
14139,-79,0.0012,10,0,0
14140,-79,0.0012,10,0,0
14141,-79,0,10,0,0
14142,-79,0.0012,10,0,0
14143,-79,-0.0012,10,0,0
14144,-79,-0.0012,10,0,0
14145,-79,0,10,0,0
14146,-79,-0.0012,10,0,0
14147,-79,0.0048,10,0,0
14148,-79,0,10,0,0
14149,-79,-0.0012,10,0,0
14150,-79,-0.0036,10,0,0
14151,-79,0.0024,10,0,0
14152,-79,0.0012,10,0,0
14153,-79,-0.0012,10,0,0
14154,-79,0.0024,10,0,0
14155,-79,0,10,0,0
14156,-79,0.0012,10,0,0
14157,-79,0.0012,10,0,0
14158,-79,0.0024,10,0,0
14159,-79,0,10,0,0
14160,-79,0.0024,10,0,0
14161,-79,-0.0012,10,0,0
14162,-79,-0.0036,10,0,0
14163,-79,-0.0024,10,0,0
14164,-79,-0.0036,10,0,0
14165,-79,0,10,0,0
14166,-79,0,10,0,0
14167,-79,0,10,0,0
14168,-79,0.0024,10,0,0
14169,-79,0,10,0,0
14170,-79,0,10,0,0
14171,-79,0.0012,10,0,0
14172,-79,0.0024,10,0,0
14173,-79,0.0012,10,0,0
14174,-79,0.0012,10,0,0
14175,-79,-0.0012,10,0,0
14176,-79,-0.0012,10,0,0
14177,-79,0,10,0,0
14178,-79,0,10,0,0
14179,-79,0.0012,10,0,0
14180,-79,0.0012,10,0,0
14181,-79,-0.0012,10,0,0
14182,-79,0.0024,10,0,0
14183,-79,0,10,0,0
14184,-79,0.0012,10,0,0
14185,-79,-0.0012,10,0,0
14186,-79,0.0036,10,0,0
14187,-79,0.0024,10,0,0
14188,-79,-0.0024,10,0,0
14189,-79,-0.0012,10,0,0
14190,-79,-0.0012,10,0,0
14191,-79,-0.0012,10,0,0
14192,-79,0.0024,10,0,0
14193,-79,0.0012,10,0,0
14194,-79,-0.0036,10,0,0
14195,-79,0,10,0,0
14196,-79,-0.0024,10,0,0
14197,-79,0.0024,10,0,0
14198,-79,-0.0024,10,0,0
14199,-79,0,10,0,0
14200,-79,0.0024,10,0,0
14201,-79,-0.0024,10,0,0
14202,-79,0.0024,10,0,0
14203,-79,-0.0012,10,0,0
14204,-79,0.0012,10,0,0
14205,-79,0.0024,10,0,0
14206,-79,0.0024,10,0,0
14207,-79,-0.0036,10,0,0
14208,-79,-0.0024,10,0,0
14209,-79,0,10,0,0
14210,-79,0.0036,10,0,0
14211,-79,0,10,0,0
14212,-79,0.0048,10,0,0
14213,-79,-0.0012,10,0,0
14214,-79,-0.0012,10,0,0
14215,-79,0,10,0,0
14216,-79,0.0012,10,0,0
14217,-79,0,10,0,0
14218,-79,0,10,0,0
14219,-79,0.0036,10,0,0
14220,-79,0.0048,10,0,0
14221,-79,-0.006,10,0,0
14222,-79,-0.0012,10,0,0
14223,-79,0.0012,10,0,0
14224,-79,0,10,0,0
14225,-79,0,10,0,0
14226,-79,0.0012,10,0,0
14227,-79,-0.0012,10,0,0
14228,-79,0,10,0,0
14229,-79,-0.0012,10,0,0
14230,-79,0.0024,10,0,0
14231,-79,0,10,0,0
14232,-79,-0.0012,10,0,0
14233,-79,0,10,0,0
14234,-79,0.0012,10,0,0
14235,-79,-0.0036,10,0,0
14236,-79,0.0024,10,0,0
14237,-79,0,10,0,0
14238,-79,0.0012,10,0,0
14239,-79,0.0036,10,0,0
14240,-79,-0.0012,10,0,0
14241,-79,-0.0012,10,0,0
14242,-79,0.0012,10,0,0
14243,-79,0.0012,10,0,0
14244,-79,0.0012,10,0,0
14245,-79,0.0024,10,0,0
14246,-79,0,10,0,0
14247,-79,0.0036,10,0,0
14248,-79,-0.006,10,0,0
14249,-79,-0.0024,10,0,0
14250,-79,0.0024,10,0,0
14251,-79,-0.0036,10,0,0
14252,-79,0.0012,10,0,0
14253,-79,0,10,0,0
14254,-79,-0.0012,10,0,0
14255,-79,-0.0024,10,0,0
14256,-79,0,10,0,0
14257,-79,-0.0012,10,0,0
14258,-79,-0.0012,10,0,0
14259,-79,0,10,0,0
14260,-79,0.0012,10,0,0
14261,-79,0.0012,10,0,0
14262,-79,0,10,0,0
14263,-79,0.0024,10,0,0
14264,-79,0.0024,10,0,0
14265,-79,0,10,0,0
14266,-79,-0.0036,10,0,0
14267,-79,0,10,0,0
14268,-79,0,10,0,0
14269,-79,0.0024,10,0,0
14270,-79,-0.0012,10,0,0
14271,-79,0.0012,10,0,0
14272,-79,0.0024,10,0,0
14273,-79,0.0012,10,0,0
14274,-79,0.0012,10,0,0
14275,-79,0,10,0,0
14276,-79,-0.0024,10,0,0
14277,-79,-0.0048,10,0,0
14278,-79,0.0036,10,0,0
14279,-79,-0.0012,10,0,0
14280,-79,0.0024,10,0,0
14281,-79,0,10,0,0
14282,-79,0,10,0,0
14283,-79,0.0024,10,0,0
14284,-79,-0.0024,10,0,0
14285,-79,0.0012,10,0,0
14286,-79,0.0012,10,0,0
14287,-79,0,10,0,0
14288,-79,0.0012,10,0,0
14289,-79,0,10,0,0
14290,-79,-0.0024,10,0,0
14291,-79,-0.006,10,0,0
14292,-79,-0.0036,10,0,0
14293,-79,-0.0012,10,0,0
14294,-79,-0.0012,10,0,0
14295,-79,0,10,0,0
14296,-79,-0.0012,10,0,0
14297,-79,-0.006,10,0,0
14298,-79,0,10,0,0
14299,-79,0.0024,10,0,0
14300,-79,0.0024,10,0,0
14301,-79,-0.0012,10,0,0
14302,-79,-0.0036,10,0,0
14303,-79,0,10,0,0
14304,-79,-0.0024,10,0,0
14305,-79,0.0012,10,0,0
14306,-79,-0.0036,10,0,0
14307,-79,0,10,0,0
14308,-79,-0.0024,10,0,0
14309,-79,0.0012,10,0,0
14310,-79,0,10,0,0
14311,-79,0,10,0,0
14312,-79,0,10,0,0
14313,-79,-0.0048,10,0,0
14314,-79,0,10,0,0
14315,-79,0.0024,10,0,0
14316,-79,0.0012,10,0,0
14317,-79,0.0036,10,0,0
14318,-79,0.0012,10,0,0
14319,-79,-0.0024,10,0,0
14320,-79,0,10,0,0
14321,-79,0,10,0,0
14322,-79,-0.0012,10,0,0
14323,-79,-0.0024,10,0,0
14324,-79,0,10,0,0
14325,-79,-0.0012,10,0,0
14326,-79,0.0036,10,0,0
14327,-79,0.0012,10,0,0
14328,-79,0,10,0,0
14329,-79,0,10,0,0
14330,-79,-0.0012,10,0,0
14331,-79,-0.0024,10,0,0
14332,-79,0.0012,10,0,0
14333,-79,-0.0012,10,0,0
14334,-79,0,10,0,0
14335,-79,0.0012,10,0,0
14336,-79,-0.0012,10,0,0
14337,-79,0.0036,10,0,0
14338,-79,-0.0012,10,0,0
14339,-79,0.0036,10,0,0
14340,-79,0,10,0,0
14341,-79,-0.0024,10,0,0
14342,-79,0.0012,10,0,0
14343,-79,0,10,0,0
14344,-79,0,10,0,0
14345,-79,0.0024,10,0,0
14346,-79,0,10,0,0
14347,-79,0.0024,10,0,0
14348,-79,0.0024,10,0,0
14349,-79,0.0012,10,0,0
14350,-79,0,10,0,0
14351,-79,-0.0012,10,0,0
14352,-79,-0.0012,10,0,0
14353,-79,0.0024,10,0,0
14354,-79,-0.0036,10,0,0
14355,-79,0.0012,10,0,0
14356,-79,0,10,0,0
14357,-79,-0.0048,10,0,0
14358,-79,0.0024,10,0,0
14359,-79,-0.0012,10,0,0
14360,-79,0.0012,10,0,0
14361,-79,-0.0012,10,0,0
14362,-79,0,10,0,0
14363,-79,0.0012,10,0,0
14364,-79,0.0012,10,0,0
14365,-79,0,10,0,0
14366,-79,0,10,0,0
14367,-79,-0.0024,10,0,0
14368,-79,0.0012,10,0,0
14369,-79,-0.0024,10,0,0
14370,-79,0.0024,10,0,0
14371,-79,0,10,0,0
14372,-79,0,10,0,0
14373,-79,0.0012,10,0,0
14374,-79,0.0048,10,0,0
14375,-79,-0.0024,10,0,0
14376,-79,-0.0012,10,0,0
14377,-79,0.0012,10,0,0
14378,-79,0.0012,10,0,0
14379,-79,0,10,0,0
14380,-79,0,10,0,0
14381,-79,0.0048,10,0,0
14382,-79,-0.0012,10,0,0
14383,-79,-0.0072,10,0,0
14384,-79,-0.0036,10,0,0
14385,-79,0,10,0,0
14386,-79,0.0024,10,0,0
14387,-79,0.0024,10,0,0
