cnt,pos,speed,DTorque,DAC,STorque
11063,-77.1983,-0.0024,0,0,0
11064,-77.1984,-0.0024,0,0,0
11065,-77.1984,-0.0012,0,0,0
11066,-77.1984,0,0,0,0
11067,-77.1984,0.0024,0,0,0
11068,-77.1983,-0.0012,0,0,0
11069,-77.1983,0,0,0,0
11070,-77.1984,0,0,0,0
11071,-77.1984,0.0012,0,0,0
11072,-77.1984,0.0012,0,0,0
11073,-77.1984,0,0,0,0
11074,-77.1984,-0.0012,0,0,0
11075,-77.1984,-0.0012,0,0,0
11076,-77.1984,0.0048,0,0,0
11077,-77.1984,0,0,0,0
11078,-77.1984,0.0024,0,0,0
11079,-77.1984,0,0,0,0
11080,-77.1984,0.0012,0,0,0
11081,-77.1984,0.0024,0,0,0
11082,-77.1984,0.0024,0,0,0
11083,-77.1984,0,0,0,0
11084,-77.1984,0.0012,0,0,0
11085,-77.1984,-0.0024,0,0,0
11086,-77.1984,0,0,0,0
11087,-77.1983,-0.0036,0,0,0
11088,-77.1984,0,0,0,0
11089,-77.1984,-0.0012,0,0,0
11090,-77.1984,-0.0012,0,0,0
11091,-77.1984,0,0,0,0
11092,-77.1984,0.0012,0,0,0
11093,-77.1984,0.0012,0,0,0
11094,-77.1984,-0.0024,0,0,0
11095,-77.1984,0.0012,0,0,0
11096,-77.1983,0.0036,0,0,0
11097,-77.1984,0.0012,0,0,0
11098,-77.1984,0.0012,0,0,0
11099,-77.1984,-0.0012,0,0,0
11100,-77.1984,-0.0012,0,0,0
11101,-77.1983,-0.0024,0,0,0
11102,-77.1984,-0.0024,0,0,0
11103,-77.1983,-0.0012,0,0,0
11104,-77.1984,-0.0048,0,0,0
11105,-77.1983,0.0024,0,0,0
11106,-77.1983,-0.0012,0,0,0
11107,-77.1984,0.0024,0,0,0
11108,-77.1983,0,0,0,0
11109,-77.1984,0,0,0,0
11110,-77.1984,0,0,0,0
11111,-77.1984,0,0,0,0
11112,-77.1984,0,0,0,0
11113,-77.1984,-0.0012,0,0,0
11114,-77.1984,0.0012,0,0,0
11115,-77.1983,0.0012,0,0,0
11116,-77.1984,-0.0012,0,0,0
11117,-77.1984,0,0,0,0
11118,-77.1984,0.0048,0,0,0
11119,-77.1984,0.0024,0,0,0
11120,-77.1984,0.0024,0,0,0
11121,-77.1984,0,0,0,0
11122,-77.1984,0.0024,0,0,0
11123,-77.1984,-0.0024,0,0,0
11124,-77.1984,0,0,0,0
11125,-77.1984,0,0,0,0
11126,-77.1984,0.0012,0,0,0
11127,-77.1984,0,0,0,0
11128,-77.1984,-0.0024,0,0,0
11129,-77.1984,0.0012,0,0,0
11130,-77.1984,0,0,0,0
11131,-77.1984,0.0024,0,0,0
11132,-77.1984,0.0036,0,0,0
11133,-77.1984,-0.0012,0,0,0
11134,-77.1984,0.0024,0,0,0
11135,-77.1984,0,0,0,0
11136,-77.1984,0.0024,0,0,0
11137,-77.1984,0,0,0,0
11138,-77.1984,0.0012,0,0,0
11139,-77.1984,-0.0012,0,0,0
11140,-77.1984,0,0,0,0
11141,-77.1984,-0.0012,0,0,0
11142,-77.1984,0,0,0,0
11143,-77.1984,-0.0024,0,0,0
11144,-77.1984,-0.0012,0,0,0
11145,-77.1984,-0.0012,0,0,0
11146,-77.1984,0.0036,0,0,0
11147,-77.1984,-0.0012,0,0,0
11148,-77.1984,0,0,0,0
11149,-77.1984,0,0,0,0
11150,-77.1984,-0.0012,0,0,0
11151,-77.1984,0.0012,0,0,0
11152,-77.1983,0,0,0,0
11153,-77.1984,-0.0024,0,0,0
11154,-77.1983,-0.0036,0,0,0
11155,-77.1984,0,0,0,0
11156,-77.1984,-0.0012,0,0,0
11157,-77.1984,-0.0024,0,0,0
11158,-77.1984,-0.0048,0,0,0
11159,-77.1983,-0.0012,0,0,0
11160,-77.1984,-0.0024,0,0,0
11161,-77.1984,-0.0012,0,0,0
11162,-77.1984,-0.0024,0,0,0
11163,-77.1983,0.0012,0,0,0
11164,-77.1984,-0.0012,0,0,0
11165,-77.1984,0,0,0,0
11166,-77.1984,-0.0024,0,0,0
11167,-77.1984,0,0,0,0
11168,-77.1984,0,0,0,0
11169,-77.1984,0.0036,0,0,0
11170,-77.1984,-0.0012,0,0,0
11171,-77.1984,-0.0012,0,0,0
11172,-77.1984,0,0,0,0
11173,-77.1984,-0.0036,0,0,0
11174,-77.1984,-0.0036,0,0,0
11175,-77.1984,0,0,0,0
11176,-77.1984,-0.0012,0,0,0
11177,-77.1984,0.0012,0,0,0
11178,-77.1984,0.0036,0,0,0
11179,-77.1983,0,0,0,0
11180,-77.1984,0,0,0,0
11181,-77.1984,0.0024,0,0,0
11182,-77.1983,-0.0024,0,0,0
11183,-77.1984,0.0024,0,0,0
11184,-77.1983,0.0024,0,0,0
11185,-77.1984,0,0,0,0
11186,-77.1984,0.0012,0,0,0
11187,-77.1984,-0.0024,0,0,0
11188,-77.1984,0,0,0,0
11189,-77.1984,0.0012,0,0,0
11190,-77.1983,0,0,0,0
11191,-77.1984,0.0012,0,0,0
11192,-77.1984,0.0036,0,0,0
11193,-77.1984,0,0,0,0
11194,-77.1983,0.0012,0,0,0
11195,-77.1983,-0.0024,0,0,0
11196,-77.1984,0,0,0,0
11197,-77.1984,0,0,0,0
11198,-77.1984,0,0,0,0
11199,-77.1984,-0.0024,0,0,0
11200,-77.1984,0.0012,0,0,0
11201,-77.1984,-0.0012,0,0,0
11202,-77.1984,0.0012,0,0,0
11203,-77.1984,0.0012,0,0,0
11204,-77.1984,-0.0036,0,0,0
11205,-77.1984,0.0012,0,0,0
11206,-77.1983,0,0,0,0
11207,-77.1984,0,0,0,0
11208,-77.1984,0.0012,0,0,0
11209,-77.1984,0.0036,0,0,0
11210,-77.1984,-0.0012,0,0,0
11211,-77.1983,-0.0012,0,0,0
11212,-77.1984,0,0,0,0
11213,-77.1984,-0.0024,0,0,0
11214,-77.1984,0,0,0,0
11215,-77.1984,-0.0012,0,0,0
11216,-77.1984,-0.0012,0,0,0
11217,-77.1984,-0.0012,0,0,0
11218,-77.1984,0.0012,0,0,0
11219,-77.1984,-0.0036,0,0,0
11220,-77.1984,0.0012,0,0,0
11221,-77.1983,-0.0036,0,0,0
11222,-77.1984,0,0,0,0
11223,-77.1983,-0.0012,0,0,0
11224,-77.1984,-0.0012,0,0,0
11225,-77.1984,-0.0012,0,0,0
11226,-77.1984,0.0012,0,0,0
11227,-77.1984,0,0,0,0
11228,-77.1984,-0.0012,0,0,0
11229,-77.1983,0.0024,0,0,0
11230,-77.1983,0,0,0,0
11231,-77.1984,-0.0012,0,0,0
11232,-77.1984,0.0012,0,0,0
11233,-77.1984,0.0012,0,0,0
11234,-77.1984,-0.0012,0,0,0
11235,-77.1984,0.0024,0,0,0
11236,-77.1983,0,0,0,0
11237,-77.1984,0.0012,0,0,0
11238,-77.1984,-0.0024,0,0,0
11239,-77.1984,0.0024,0,0,0
11240,-77.1983,-0.0024,0,0,0
11241,-77.1984,-0.0036,0,0,0
11242,-77.1984,-0.0012,0,0,0
11243,-77.1984,0.0024,0,0,0
11244,-77.1983,-0.0024,0,0,0
11245,-77.1984,-0.0012,0,0,0
11246,-77.1984,0,0,0,0
11247,-77.1984,-0.0024,0,0,0
11248,-77.1984,0.0012,0,0,0
11249,-77.1983,0,0,0,0
11250,-77.1984,0.0024,0,0,0
11251,-77.1983,0.0012,0,0,0
11252,-77.1984,0.0012,0,0,0
11253,-77.1984,-0.0012,0,0,0
11254,-77.1984,-0.0024,0,0,0
11255,-77.1984,0.0036,0,0,0
11256,-77.1984,0,0,0,0
11257,-77.1984,0.0036,0,0,0
11258,-77.1984,0,0,0,0
11259,-77.1984,0,0,0,0
11260,-77.1984,-0.0024,0,0,0
11261,-77.1984,0,0,0,0
11262,-77.1983,-0.0024,0,0,0
11263,-77.1983,-0.0012,0,0,0
11264,-77.1983,0.0012,0,0,0
11265,-77.1984,-0.0036,0,0,0
11266,-77.1984,0.0012,0,0,0
11267,-77.1983,0,0,0,0
11268,-77.1984,0.0036,0,0,0
11269,-77.1984,0.0012,0,0,0
11270,-77.1984,0,0,0,0
11271,-77.1983,0.0036,0,0,0
11272,-77.1984,-0.0012,0,0,0
11273,-77.1984,0,0,0,0
11274,-77.1984,-0.0012,0,0,0
11275,-77.1984,-0.0012,0,0,0
11276,-77.1984,-0.0012,0,0,0
11277,-77.1984,-0.0048,0,0,0
11278,-77.1984,0.0036,0,0,0
11279,-77.1983,-0.0024,0,0,0
11280,-77.1984,0,0,0,0
11281,-77.1983,0,0,0,0
11282,-77.1984,0.0012,0,0,0
11283,-77.1983,0.0024,0,0,0
11284,-77.1984,0.0024,0,0,0
11285,-77.1984,0.0012,0,0,0
11286,-77.1984,0.0012,0,0,0
11287,-77.1984,0.0012,0,0,0
11288,-77.1984,-0.0012,0,0,0
11289,-77.1984,0.0012,0,0,0
11290,-77.1984,-0.0036,0,0,0
11291,-77.1984,0.0012,0,0,0
11292,-77.1984,-0.0012,0,0,0
11293,-77.1984,0.0012,0,0,0
11294,-77.1984,-0.0024,0,0,0
11295,-77.1984,0,0,0,0
11296,-77.1984,0.0012,0,0,0
11297,-77.1984,0,0,0,0
11298,-77.1984,0.0048,0,0,0
11299,-77.1984,-0.0012,0,0,0
11300,-77.1984,0,0,0,0
11301,-77.1984,0,0,0,0
11302,-77.1984,-0.0024,0,0,0
11303,-77.1983,-0.0036,0,0,0
11304,-77.1984,0.0012,0,0,0
11305,-77.1984,0.0024,0,0,0
11306,-77.1983,-0.0048,0,0,0
11307,-77.1984,0.0012,0,0,0
11308,-77.1984,-0.0024,0,0,0
11309,-77.1984,-0.0012,0,0,0
11310,-77.1984,0,0,0,0
11311,-77.1984,-0.0024,0,0,0
11312,-77.1984,0,0,0,0
11313,-77.1984,-0.0012,0,0,0
11314,-77.1984,0,0,0,0
11315,-77.1984,-0.0036,0,0,0
11316,-77.1984,-0.0024,0,0,0
11317,-77.1983,0,0,0,0
11318,-77.1984,-0.0024,0,0,0
11319,-77.1984,0,0,0,0
11320,-77.1984,-0.0012,0,0,0
11321,-77.1984,0,0,0,0
11322,-77.1983,0,0,0,0
11323,-77.1984,0.0048,0,0,0
11324,-77.1984,0.0024,0,0,0
11325,-77.1984,-0.0024,0,0,0
11326,-77.1984,0,0,0,0
11327,-77.1984,-0.0012,0,0,0
11328,-77.1984,-0.0012,0,0,0
11329,-77.1984,0.0012,0,0,0
11330,-77.1983,0.0012,0,0,0
11331,-77.1984,0.0012,0,0,0
11332,-77.1984,0.0036,0,0,0
11333,-77.1984,-0.0036,0,0,0
11334,-77.1984,0.0036,0,0,0
11335,-77.1984,0,0,0,0
11336,-77.1984,0,0,0,0
11337,-77.1983,0.0012,0,0,0
11338,-77.1984,-0.0024,0,0,0
11339,-77.1984,0,0,0,0
11340,-77.1984,-0.0024,0,0,0
11341,-77.1984,0.0012,0,0,0
11342,-77.1984,-0.0012,0,0,0
11343,-77.1983,-0.0024,0,0,0
11344,-77.1984,-0.0024,0,0,0
11345,-77.1984,0,0,0,0
11346,-77.1984,0,0,0,0
11347,-77.1984,0,0,0,0
11348,-77.1984,0.0036,0,0,0
11349,-77.1984,-0.0024,0,0,0
11350,-77.1984,0.0024,0,0,0
11351,-77.1983,-0.0024,0,0,0
11352,-77.1984,-0.0024,0,0,0
11353,-77.1983,0,0,0,0
11354,-77.1984,-0.0036,0,0,0
11355,-77.1984,0.0012,0,0,0
11356,-77.1984,-0.0012,0,0,0
11357,-77.1984,0.0024,0,0,0
11358,-77.1984,-0.0012,0,0,0
11359,-77.1984,0.0024,0,0,0
11360,-77.1983,0,0,0,0
11361,-77.1984,0.0024,0,0,0
11362,-77.1983,0.0012,0,0,0
11363,-77.1984,0.0024,0,0,0
11364,-77.1984,0.0024,0,0,0
11365,-77.1984,0.0012,0,0,0
11366,-77.1984,0.0012,0,0,0
11367,-77.1984,0,0,0,0
11368,-77.1984,0,0,0,0
11369,-77.1984,0.0012,0,0,0
11370,-77.1983,-0.0024,0,0,0
11371,-77.1984,0,0,0,0
11372,-77.1984,0.0024,0,0,0
11373,-77.1984,0.0012,0,0,0
11374,-77.1984,0.0012,0,0,0
11375,-77.1984,0.0024,0,0,0
11376,-77.1984,-0.0012,0,0,0
11377,-77.1984,0,0,0,0
11378,-77.1984,0.0012,0,0,0
11379,-77.1984,-0.0012,0,0,0
11380,-77.1984,0,0,0,0
11381,-77.1983,0,0,0,0
11382,-77.1984,0.0024,0,0,0
11383,-77.1984,0.0036,0,0,0
11384,-77.1984,-0.0048,0,0,0
11385,-77.1984,0.0012,0,0,0
11386,-77.1984,0.0024,0,0,0
11387,-77.1983,0.0036,0,0,0
11388,-77.1984,-0.0012,0,0,0
11389,-77.1984,0.0012,0,0,0
11390,-77.1984,0,0,0,0
11391,-77.1984,-0.0036,0,0,0
11392,-77.1984,0.0012,0,0,0
11393,-77.1984,0.0012,0,0,0
11394,-77.1984,0,0,0,0
11395,-77.1984,0.0012,0,0,0
11396,-77.1984,-0.0024,0,0,0
11397,-77.1984,0.0024,0,0,0
11398,-77.1984,-0.0024,0,0,0
11399,-77.1984,-0.0024,0,0,0
11400,-77.1983,-0.0012,0,0,0
11401,-77.1984,-0.0024,0,0,0
11402,-77.1984,0.0012,0,0,0
11403,-77.1983,0,0,0,0
11404,-77.1984,0.0012,0,0,0
11405,-77.1984,0.0036,0,0,0
11406,-77.1984,0,0,0,0
11407,-77.1984,0.0012,0,0,0
11408,-77.1984,0.0012,0,0,0
11409,-77.1984,-0.0012,0,0,0
11410,-77.1984,0,0,0,0
11411,-77.1984,-0.0012,0,0,0
11412,-77.1984,0,0,0,0
11413,-77.1984,-0.0012,0,0,0
11414,-77.1984,0.0024,0,0,0
11415,-77.1984,-0.0048,0,0,0
11416,-77.1984,0.0012,0,0,0
11417,-77.1984,0.0012,0,0,0
11418,-77.1984,0.0012,0,0,0
11419,-77.1984,0.0024,0,0,0
11420,-77.1984,-0.0036,0,0,0
11421,-77.1984,-0.0024,0,0,0
11422,-77.1984,-0.0012,0,0,0
11423,-77.1984,0,0,0,0
11424,-77.1984,0,0,0,0
11425,-77.1984,-0.0012,0,0,0
11426,-77.1984,0,0,0,0
11427,-77.1984,0.0012,0,0,0
11428,-77.1984,-0.0012,0,0,0
11429,-77.1984,0,0,0,0
11430,-77.1984,0.0024,0,0,0
11431,-77.1984,0,0,0,0
11432,-77.1984,0.0024,0,0,0
11433,-77.1984,0.0024,0,0,0
11434,-77.1984,0,0,0,0
11435,-77.1984,-0.0024,0,0,0
11436,-77.1984,0,0,0,0
11437,-77.1984,0.0012,0,0,0
11438,-77.1984,-0.0012,0,0,0
11439,-77.1984,0.0012,0,0,0
11440,-77.1984,0.0012,0,0,0
11441,-77.1984,0,0,0,0
11442,-77.1984,0.0012,0,0,0
11443,-77.1984,0.0024,0,0,0
11444,-77.1984,0.0024,0,0,0
11445,-77.1984,0.0012,0,0,0
11446,-77.1984,-0.0012,0,0,0
11447,-77.1984,-0.0024,0,0,0
11448,-77.1984,0,0,0,0
11449,-77.1984,0.0036,0,0,0
11450,-77.1984,-0.0036,0,0,0
11451,-77.1984,0.0012,0,0,0
11452,-77.1984,-0.0024,0,0,0
11453,-77.1984,0,0,0,0
11454,-77.1984,0.0024,0,0,0
11455,-77.1984,0.0012,0,0,0
11456,-77.1984,0.0012,0,0,0
11457,-77.1984,-0.0012,0,0,0
11458,-77.1984,0.0012,0,0,0
11459,-77.1984,-0.0012,0,0,0
11460,-77.1984,0.0012,0,0,0
11461,-77.1984,0.0012,0,0,0
11462,-77.1984,-0.0012,0,0,0
11463,-77.1984,0.0012,0,0,0
11464,-77.1984,-0.0012,0,0,0
11465,-77.1984,0.0012,0,0,0
11466,-77.1984,0.0012,0,0,0
11467,-77.1984,0.0012,0,0,0
11468,-77.1984,0.006,0,0,0
11469,-77.1984,0,0,0,0
11470,-77.1984,0.0012,0,0,0
11471,-77.1984,-0.0024,0,0,0
11472,-77.1984,0.0048,0,0,0
11473,-77.1984,-0.0012,0,0,0
11474,-77.1984,-0.0048,0,0,0
11475,-77.1984,0.0012,0,0,0
11476,-77.1984,0,0,0,0
11477,-77.1984,-0.0012,0,0,0
11478,-77.1984,-0.0024,0,0,0
11479,-77.1984,-0.0012,0,0,0
11480,-77.1984,0,0,0,0
11481,-77.1984,-0.0012,0,0,0
11482,-77.1984,0,0,0,0
11483,-77.1984,0.0012,0,0,0
11484,-77.1984,-0.0024,0,0,0
11485,-77.1984,0,0,0,0
11486,-77.1984,-0.0024,0,0,0
11487,-77.1984,-0.0012,0,0,0
11488,-77.1984,0,0,0,0
11489,-77.1984,0.0036,0,0,0
11490,-77.1984,-0.0012,0,0,0
11491,-77.1984,0,0,0,0
11492,-77.1984,-0.0024,0,0,0
11493,-77.1984,-0.0012,0,0,0
11494,-77.1984,-0.0036,0,0,0
11495,-77.1984,-0.0024,0,0,0
11496,-77.1984,-0.0024,0,0,0
11497,-77.1984,-0.0024,0,0,0
11498,-77.1984,0.0012,0,0,0
11499,-77.1984,0,0,0,0
11500,-77.1984,-0.0024,0,0,0
11501,-77.1984,0.0024,0,0,0
11502,-77.1984,0.0012,0,0,0
11503,-77.1984,-0.0012,0,0,0
11504,-77.1984,0.0024,0,0,0
11505,-77.1984,0.0012,0,0,0
11506,-77.1984,0.0012,0,0,0
11507,-77.1984,0.0036,0,0,0
11508,-77.1984,0.0012,0,0,0
11509,-77.1984,0.0024,0,0,0
11510,-77.1984,0.0024,0,0,0
11511,-77.1984,0,0,0,0
11512,-77.1984,0.0012,0,0,0
11513,-77.1984,0.0024,0,0,0
11514,-77.1984,-0.0024,0,0,0
11515,-77.1984,0.0012,0,0,0
11516,-77.1984,-0.0024,0,0,0
11517,-77.1984,-0.0012,0,0,0
11518,-77.1984,0.0024,0,0,0
11519,-77.1984,-0.0012,0,0,0
11520,-77.1984,0.0024,0,0,0
11521,-77.1984,0.0012,0,0,0
11522,-77.1984,0.0012,0,0,0
11523,-77.1984,-0.0036,0,0,0
11524,-77.1984,0,0,0,0
11525,-77.1984,0.0012,0,0,0
11526,-77.1984,0,0,0,0
11527,-77.1984,-0.0012,0,0,0
11528,-77.1984,0.0012,0,0,0
11529,-77.1984,0,0,0,0
11530,-77.1984,-0.0048,0,0,0
11531,-77.1984,0.0036,0,0,0
11532,-77.1984,-0.0012,0,0,0
11533,-77.1984,0,0,0,0
11534,-77.1984,0,0,0,0
11535,-77.1984,-0.0024,0,0,0
11536,-77.1984,-0.0012,0,0,0
11537,-77.1984,0.0036,0,0,0
11538,-77.1984,0.0012,0,0,0
11539,-77.1984,0.0012,0,0,0
11540,-77.1984,-0.0012,0,0,0
11541,-77.1984,0.0024,0,0,0
11542,-77.1984,0,0,0,0
11543,-77.1984,0.0012,0,0,0
11544,-77.1984,-0.0024,0,0,0
11545,-77.1984,0.0024,0,0,0
11546,-77.1984,0,0,0,0
11547,-77.1984,-0.006,0,0,0
11548,-77.1984,0.0036,0,0,0
11549,-77.1984,0.0024,0,0,0
11550,-77.1984,-0.0036,0,0,0
11551,-77.1984,0.0012,0,0,0
11552,-77.1984,0.0036,0,0,0
11553,-77.1984,-0.0012,0,0,0
11554,-77.1984,0,0,0,0
11555,-77.1984,0.0024,0,0,0
11556,-77.1984,0.0036,0,0,0
11557,-77.1984,0,0,0,0
11558,-77.1984,-0.0024,0,0,0
11559,-77.1984,-0.0012,0,0,0
11560,-77.1984,-0.0012,0,0,0
11561,-77.1984,-0.0024,0,0,0
11562,-77.1984,0.0012,0,0,0
11563,-77.1984,0.0012,0,0,0
11564,-77.1984,0,0,0,0
11565,-77.1984,-0.0024,0,0,0
11566,-77.1984,-0.0024,0,0,0
11567,-77.1984,0,0,0,0
11568,-77.1984,0,0,0,0
11569,-77.1984,0,0,0,0
11570,-77.1984,0.0024,0,0,0
11571,-77.1984,-0.0012,0,0,0
11572,-77.1984,0.0048,0,0,0
11573,-77.1984,-0.0024,0,0,0
11574,-77.1984,0.0012,0,0,0
11575,-77.1984,-0.0012,0,0,0
11576,-77.1984,0.0024,0,0,0
11577,-77.1984,-0.0012,0,0,0
11578,-77.1984,-0.0012,0,0,0
11579,-77.1984,-0.0024,0,0,0
11580,-77.1984,0.0012,0,0,0
11581,-77.1984,0.0024,0,0,0
11582,-77.1984,-0.0024,0,0,0
11583,-77.1984,-0.0012,0,0,0
11584,-77.1984,0.0012,0,0,0
11585,-77.1984,0.0012,0,0,0
11586,-77.1984,0,0,0,0
11587,-77.1984,0,0,0,0
11588,-77.1984,0.0012,0,0,0
11589,-77.1984,-0.0024,0,0,0
11590,-77.1984,0,0,0,0
11591,-77.1984,-0.0012,0,0,0
11592,-77.1984,0.0024,0,0,0
11593,-77.1984,-0.0012,0,0,0
11594,-77.1984,0.0012,0,0,0
11595,-77.1984,-0.0012,0,0,0
11596,-77.1984,-0.0012,0,0,0
11597,-77.1984,0.0024,0,0,0
11598,-77.1984,0.0012,0,0,0
11599,-77.1984,0,0,0,0
11600,-77.1984,0.0024,0,0,0
11601,-77.1984,-0.0012,0,0,0
11602,-77.1984,0,0,0,0
11603,-77.1984,0.0012,0,0,0
11604,-77.1984,0.0012,0,0,0
11605,-77.1984,0.0012,0,0,0
11606,-77.1984,-0.0024,0,0,0
11607,-77.1984,-0.0012,0,0,0
11608,-77.1984,-0.0012,0,0,0
11609,-77.1984,-0.0024,0,0,0
11610,-77.1984,-0.0012,0,0,0
11611,-77.1984,0.0024,0,0,0
11612,-77.1984,-0.0036,0,0,0
11613,-77.1984,0,0,0,0
11614,-77.1984,0.0012,0,0,0
11615,-77.1984,-0.0024,0,0,0
11616,-77.1984,0.0024,0,0,0
11617,-77.1984,0.0024,0,0,0
11618,-77.1984,-0.0024,0,0,0
11619,-77.1984,-0.0012,0,0,0
11620,-77.1984,0,0,0,0
11621,-77.1984,-0.0012,0,0,0
11622,-77.1984,-0.0036,0,0,0
11623,-77.1984,0.0024,0,0,0
11624,-77.1984,-0.0012,0,0,0
11625,-77.1984,-0.0024,0,0,0
11626,-77.1984,-0.0012,0,0,0
11627,-77.1984,0,0,0,0
11628,-77.1984,-0.0024,0,0,0
11629,-77.1984,0,0,0,0
11630,-77.1984,0,0,0,0
11631,-77.1984,0,0,0,0
11632,-77.1984,0,0,0,0
11633,-77.1984,0.0024,0,0,0
11634,-77.1984,0,0,0,0
11635,-77.1984,0.0024,0,0,0
11636,-77.1984,0,0,0,0
11637,-77.1984,0,0,0,0
11638,-77.1984,0.0012,0,0,0
11639,-77.1983,0,0,0,0
11640,-77.1984,0,0,0,0
11641,-77.1984,0,0,0,0
11642,-77.1984,0.0012,0,0,0
11643,-77.1984,0.0024,0,0,0
11644,-77.1984,0,0,0,0
11645,-77.1984,-0.0012,0,0,0
11646,-77.1984,0,0,0,0
11647,-77.1984,0.0012,0,0,0
11648,-77.1984,-0.0012,0,0,0
11649,-77.1984,0.0036,0,0,0
11650,-77.1984,-0.0024,0,0,0
11651,-77.1984,0.0012,0,0,0
11652,-77.1984,0,0,0,0
11653,-77.1984,0,0,0,0
11654,-77.1984,0.0012,0,0,0
11655,-77.1984,0,0,0,0
11656,-77.1983,-0.0036,0,0,0
11657,-77.1984,-0.0024,0,0,0
11658,-77.1984,0.0024,0,0,0
11659,-77.1983,-0.0036,0,0,0
11660,-77.1984,0.0048,0,0,0
11661,-77.1984,0.0024,0,0,0
11662,-77.1984,-0.0036,0,0,0
11663,-77.1984,0.0012,0,0,0
11664,-77.1984,0,0,0,0
11665,-77.1984,0,0,0,0
11666,-77.1984,0.0012,0,0,0
11667,-77.1984,-0.0024,0,0,0
11668,-77.1984,-0.0012,0,0,0
11669,-77.1984,-0.0012,0,0,0
11670,-77.1984,0.0024,0,0,0
11671,-77.1984,-0.0024,0,0,0
11672,-77.1984,0.0012,0,0,0
11673,-77.1984,0.0012,0,0,0
11674,-77.1984,-0.0012,0,0,0
11675,-77.1984,0.0024,0,0,0
11676,-77.1984,0.0024,0,0,0
11677,-77.1984,0.0012,0,0,0
11678,-77.1984,0.0012,0,0,0
11679,-77.1984,0,0,0,0
11680,-77.1984,0.0012,0,0,0
11681,-77.1983,0.0036,0,0,0
11682,-77.1984,0.0036,0,0,0
11683,-77.1984,0.0036,0,0,0
11684,-77.1984,-0.0012,0,0,0
11685,-77.1984,0.0024,0,0,0
11686,-77.1984,0.0024,0,0,0
11687,-77.1984,0.0036,0,0,0
11688,-77.1984,0,0,0,0
11689,-77.1984,0,0,0,0
11690,-77.1984,0.0012,0,0,0
11691,-77.1984,-0.0012,0,0,0
11692,-77.1984,0,0,0,0
11693,-77.1984,0,0,0,0
11694,-77.1984,0,0,0,0
11695,-77.1984,0.0024,0,0,0
11696,-77.1984,0,0,0,0
11697,-77.1984,-0.0012,0,0,0
11698,-77.1984,0.0024,0,0,0
11699,-77.1984,-0.0012,0,0,0
11700,-77.1983,-0.0012,0,0,0
11701,-77.1984,0,0,0,0
11702,-77.1984,-0.0012,0,0,0
11703,-77.1984,-0.0012,0,0,0
11704,-77.1984,0.0024,0,0,0
11705,-77.1984,-0.0024,0,0,0
11706,-77.1984,0.0012,0,0,0
11707,-77.1984,0.0012,0,0,0
11708,-77.1984,-0.0012,0,0,0
11709,-77.1984,0.0012,0,0,0
11710,-77.1984,-0.0024,0,0,0
11711,-77.1984,0,0,0,0
11712,-77.1984,0,0,0,0
11713,-77.1984,-0.0012,0,0,0
11714,-77.1984,-0.0012,0,0,0
11715,-77.1984,-0.0012,0,0,0
11716,-77.1984,-0.0024,0,0,0
11717,-77.1984,0.0024,0,0,0
11718,-77.1984,-0.0012,0,0,0
11719,-77.1984,-0.0036,0,0,0
11720,-77.1984,-0.0012,0,0,0
11721,-77.1984,0,0,0,0
11722,-77.1984,0.0012,0,0,0
11723,-77.1984,-0.0024,0,0,0
11724,-77.1984,0,0,0,0
11725,-77.1984,0,0,0,0
11726,-77.1984,-0.0036,0,0,0
11727,-77.1984,0,0,0,0
11728,-77.1984,-0.0024,0,0,0
11729,-77.1984,0,0,0,0
11730,-77.1984,-0.0012,0,0,0
11731,-77.1984,-0.0012,0,0,0
11732,-77.1984,-0.0024,0,0,0
11733,-77.1984,-0.0024,0,0,0
11734,-77.1984,0.0012,0,0,0
11735,-77.1984,0,0,0,0
11736,-77.1984,-0.0012,0,0,0
11737,-77.1984,0,0,0,0
11738,-77.1984,-0.0012,0,0,0
11739,-77.1984,0,0,0,0
11740,-77.1984,0.0012,0,0,0
11741,-77.1984,0.0036,0,0,0
11742,-77.1984,-0.0012,0,0,0
11743,-77.1984,0.0036,0,0,0
11744,-77.1984,0.0036,0,0,0
11745,-77.1984,-0.0024,0,0,0
11746,-77.1984,0.0024,0,0,0
11747,-77.1984,0.0024,0,0,0
11748,-77.1984,0,0,0,0
11749,-77.1984,0.0012,0,0,0
11750,-77.1984,0,0,0,0
11751,-77.1984,0,0,0,0
11752,-77.1984,-0.0024,0,0,0
11753,-77.1984,-0.006,0,0,0
11754,-77.1984,-0.0036,0,0,0
11755,-77.1984,0,0,0,0
11756,-77.1984,-0.0012,0,0,0
11757,-77.1984,0.0012,0,0,0
11758,-77.1984,0.0012,0,0,0
11759,-77.1984,0.0012,0,0,0
11760,-77.1984,0.0024,0,0,0
11761,-77.1984,0,0,0,0
11762,-77.1984,0,0,0,0
11763,-77.1984,-0.0012,0,0,0
11764,-77.1984,-0.0012,0,0,0
11765,-77.1984,0,0,0,0
11766,-77.1984,-0.0024,0,0,0
11767,-77.1984,-0.0012,0,0,0
11768,-77.1984,0.0036,0,0,0
11769,-77.1984,-0.0036,0,0,0
11770,-77.1984,0.0024,0,0,0
11771,-77.1984,-0.0036,0,0,0
11772,-77.1984,0.0012,0,0,0
11773,-77.1984,-0.0024,0,0,0
11774,-77.1984,-0.0012,0,0,0
