cnt,pos,speed,DTorque,DAC,STorque
6025,-294.485,-94.2487,189,0,0
6026,-294.954,-92.6859,200,0,0
6027,-296.017,-83.2341,228,0,0
6028,-296.509,-79.1215,241,0,0
6029,-297.538,-66.7003,259,0,0
6030,-297.799,-61.9631,264,0,0
6031,-298.591,-49.0793,273,0,0
6032,-298.871,-43.2192,275,0,0
6033,-299.384,-29.2423,281,0,0
6034,-299.52,-24.07,284,0,0
6035,-299.754,-11.0349,293,0,0
6036,-299.791,-6.6266,292,0,0
6037,-299.802,5.0317,318,0,0
6038,-299.769,9.4637,340,0,0
6039,-299.474,27.2266,386,0,0
6040,-299.327,32.3929,395,0,0
6041,-298.723,49.2677,396,0,0
6042,-298.41,55.8752,389,0,0
6043,-297.607,68.9652,390,0,0
6044,-297.178,74.7955,388,0,0
6045,-296.134,85.7875,350,0,0
6046,-295.699,88.8201,339,0,0
6047,-294.508,94.381,310,0,0
6048,-294.129,95.5528,305,0,0
6049,-292.771,98.4722,285,0,0
6050,-292.278,98.9633,279,0,0
6051,-290.786,99.7989,272,0,0
6052,-290.386,99.8299,273,0,0
6053,-288.892,99.4675,285,0,0
6054,-288.494,99.4306,290,0,0
6055,-287.102,99.5104,304,0,0
6056,-286.605,99.7012,307,0,0
6057,-285.107,100.19,312,0,0
6058,-284.606,100.302,309,0,0
6059,-283.302,100.221,312,0,0
6060,-282.801,100.204,315,0,0
6061,-281.5,99.93,323,0,0
6062,-281,100.035,325,0,0
6063,-279.701,99.7381,336,0,0
6064,-279.202,99.9098,337,0,0
6065,-277.702,100.085,342,0,0
6066,-277.301,100.295,341,0,0
6067,-275.798,100.102,346,0,0
6068,-275.297,100.197,346,0,0
6069,-273.896,100.065,355,0,0
6070,-273.396,100.195,355,0,0
6071,-271.894,100.093,359,0,0
6072,-271.493,100.213,358,0,0
6073,-270.091,100.005,361,0,0
6074,-268.593,99.7286,375,0,0
6075,-268.095,99.6892,378,0,0
6076,-266.695,100.166,378,0,0
6077,-266.094,100.32,377,0,0
6078,-264.791,100.249,379,0,0
6079,-264.39,100.325,378,0,0
6080,-263.086,100.323,376,0,0
6081,-262.685,100.23,378,0,0
6082,-261.384,99.93,385,0,0
6083,-260.885,99.7202,391,0,0
6084,-259.388,99.8585,394,0,0
6085,-258.889,99.9026,397,0,0
6086,-257.49,99.973,401,0,0
6087,-257.09,99.9026,403,0,0
6088,-255.492,100.015,408,0,0
6089,-254.992,100.083,407,0,0
6090,-253.591,100.081,412,0,0
6091,-253.19,100.149,411,0,0
6092,-251.889,99.9992,415,0,0
6093,-251.388,100.161,415,0,0
6094,-249.989,99.6225,424,0,0
6095,-249.491,99.7703,430,0,0
6096,-248.196,99.601,438,0,0
6097,-247.598,99.9336,444,0,0
6098,-246.198,100.196,442,0,0
6099,-245.596,100.536,439,0,0
6100,-244.087,100.379,434,0,0
6101,-243.686,100.213,434,0,0
6102,-242.183,100.109,440,0,0
6103,-241.682,100.013,441,0,0
6104,-240.28,100.356,437,0,0
6105,-239.779,100.127,438,0,0
6106,-238.378,99.9217,443,0,0
6107,-237.779,99.7071,448,0,0
6108,-236.583,99.8073,453,0,0
6109,-235.984,99.5438,456,0,0
6110,-234.49,99.8836,465,0,0
6111,-233.991,99.7894,466,0,0
6112,-232.589,100.549,461,0,0
6113,-232.188,100.452,457,0,0
6114,-230.781,100.342,456,0,0
6115,-230.28,100.394,455,0,0
6116,-228.773,100.396,447,0,0
6117,-228.371,100.397,447,0,0
6118,-226.97,99.8204,453,0,0
6119,-226.471,99.8323,458,0,0
6120,-225.076,99.6511,463,0,0
6121,-224.578,99.6809,468,0,0
6122,-223.283,99.6726,474,0,0
6123,-222.786,99.5534,478,0,0
6124,-221.489,100.046,479,0,0
6125,-220.988,100.283,476,0,0
6126,-219.783,100.405,469,0,0
6127,-219.281,100.468,469,0,0
6128,-217.976,100.276,467,0,0
6129,-217.475,100.254,469,0,0
6130,-216.071,100.176,463,0,0
6131,-215.67,100.04,464,0,0
6132,-214.37,100.046,466,0,0
6133,-213.87,99.8073,466,0,0
6134,-212.47,100.106,464,0,0
6135,-212.07,99.8752,464,0,0
6136,-210.672,99.7643,472,0,0
6137,-210.173,99.6118,475,0,0
6138,-208.781,99.601,484,0,0
6139,-208.282,99.632,485,0,0
6140,-206.981,100.464,473,0,0
6141,-206.478,100.616,469,0,0
6142,-204.968,100.809,457,0,0
6143,-203.458,100.543,450,0,0
6144,-202.955,100.202,445,0,0
6145,-201.554,100.034,447,0,0
6146,-201.053,99.8597,445,0,0
6147,-199.757,99.5784,450,0,0
6148,-199.358,99.7036,449,0,0
6149,-198.064,99.3519,457,0,0
6150,-197.667,99.4294,460,0,0
6151,-196.472,99.7548,463,0,0
6152,-195.974,99.7667,461,0,0
6153,-194.574,100.283,457,0,0
6154,-193.772,100.213,454,0,0
6155,-192.369,100.244,450,0,0
6156,-191.968,100.159,448,0,0
6157,-190.467,99.9384,451,0,0
6158,-190.067,99.725,453,0,0
6159,-188.673,99.5724,462,0,0
6160,-188.374,99.6678,462,0,0
6161,-187.076,99.7977,461,0,0
6162,-186.677,99.9026,462,0,0
6163,-185.477,100.034,465,0,0
6164,-185.078,99.8645,466,0,0
6165,-183.783,99.545,477,0,0
6166,-183.384,99.6153,479,0,0
6167,-182.089,99.8812,483,0,0
6168,-181.589,99.9575,484,0,0
6169,-180.19,99.9956,487,0,0
6170,-179.79,99.9753,489,0,0
6171,-178.389,100.225,489,0,0
6172,-177.788,100.029,490,0,0
6173,-176.687,99.8275,493,0,0
6174,-176.087,99.8323,496,0,0
6175,-174.591,99.8108,508,0,0
6176,-174.191,99.75,510,0,0
6177,-172.796,99.7047,520,0,0
6178,-172.397,99.6451,521,0,0
6179,-171.003,99.4508,537,0,0
6180,-170.605,99.7059,541,0,0
6181,-169.106,100.228,541,0,0
6182,-168.605,100.39,541,0,0
6183,-167.299,100.693,538,0,0
6184,-166.795,100.668,535,0,0
6185,-165.387,100.631,532,0,0
6186,-164.784,100.136,534,0,0
6187,-163.282,100.202,537,0,0
6188,-162.782,100.038,539,0,0
6189,-161.478,100.464,531,0,0
6190,-160.976,100.395,529,0,0
6191,-159.47,100.393,527,0,0
6192,-159.069,100.058,525,0,0
6193,-157.767,100.278,524,0,0
6194,-157.165,100.304,519,0,0
6195,-155.557,100.592,506,0,0
6196,-155.155,100.588,500,0,0
6197,-153.649,100.333,494,0,0
6198,-153.247,100.536,489,0,0
6199,-151.842,99.9956,481,0,0
6200,-151.242,100.056,479,0,0
6201,-149.844,99.4592,483,0,0
6202,-149.347,99.458,484,0,0
6203,-147.956,99.2673,492,0,0
6204,-147.459,99.4341,493,0,0
6205,-146.167,99.4532,499,0,0
6206,-145.67,99.6738,499,0,0
6207,-144.268,100.429,486,0,0
6208,-143.867,100.512,482,0,0
6209,-142.466,98.8179,442,0,0
6210,-142.073,97.3528,430,0,0
6211,-140.574,88.5662,390,0,0
6212,-140.223,85.7303,382,0,0
6213,-139.096,74.3128,366,0,0
6214,-138.805,71.5353,364,0,0
6215,-137.954,57.8838,348,0,0
6216,-137.67,53.2456,341,0,0
6217,-136.961,38.8944,337,0,0
6218,-136.506,25.119,326,0,0
6219,-136.411,20.9408,325,0,0
6220,-136.214,6.4168,331,0,0
6221,-136.193,0.1454,335,0,0
6222,-136.243,-10.1456,257,0,0
6223,-136.312,-15.0294,225,0,0
6224,-136.63,-32.6969,208,0,0
6225,-136.799,-38.5547,213,0,0
6226,-137.425,-52.963,222,0,0
6227,-137.643,-57.0196,221,0,0
6228,-138.532,-71.1264,226,0,0
6229,-138.897,-75.8887,228,0,0
6230,-140.125,-87.6233,265,0,0
6231,-140.479,-89.9072,278,0,0
6232,-141.777,-95.2989,310,0,0
6233,-142.16,-96.4874,314,0,0
6234,-143.428,-98.5747,331,0,0
6235,-143.822,-98.7833,332,0,0
6236,-145.211,-99.4425,330,0,0
6237,-145.708,-99.4628,325,0,0
6238,-147.102,-99.7012,322,0,0
6239,-148.499,-100.029,316,0,0
6240,-148.899,-100.171,317,0,0
6241,-150.203,-100.625,321,0,0
6242,-150.706,-100.753,323,0,0
6243,-152.318,-100.6,330,0,0
6244,-152.82,-100.316,329,0,0
6245,-154.022,-100.062,322,0,0
6246,-154.523,-100.049,325,0,0
6247,-155.82,-99.7059,314,0,0
6248,-156.219,-99.9253,317,0,0
6249,-157.619,-100.012,314,0,0
6250,-158.119,-100.277,321,0,0
6251,-159.527,-100.607,331,0,0
6252,-160.03,-100.581,332,0,0
6253,-161.536,-100.183,335,0,0
6254,-162.037,-100.238,336,0,0
6255,-163.44,-100.137,342,0,0
6256,-163.84,-100.04,340,0,0
6257,-165.339,-100.029,340,0,0
6258,-165.839,-99.905,340,0,0
6259,-166.939,-99.8764,342,0,0
6260,-167.439,-99.9503,346,0,0
6261,-168.838,-99.9014,345,0,0
6262,-169.438,-99.8323,344,0,0
6263,-170.835,-100.041,344,0,0
6264,-171.335,-100.232,347,0,0
6265,-172.64,-100.351,360,0,0
6266,-173.142,-100.401,362,0,0
6267,-174.546,-100.031,364,0,0
6268,-174.946,-99.8502,363,0,0
6269,-176.444,-99.8728,365,0,0
6270,-176.943,-99.5295,361,0,0
6271,-178.436,-99.7357,356,0,0
6272,-178.934,-99.5867,357,0,0
6273,-180.232,-100.14,359,0,0
6274,-180.832,-100.116,364,0,0
6275,-182.237,-100.265,372,0,0
6276,-182.838,-100.186,372,0,0
6277,-184.239,-99.8859,371,0,0
6278,-184.738,-99.8573,371,0,0
6279,-186.136,-99.6785,367,0,0
6280,-186.435,-99.6821,367,0,0
6281,-187.828,-99.4687,357,0,0
6282,-188.325,-99.3829,353,0,0
6283,-189.719,-99.7155,349,0,0
6284,-190.218,-99.9014,351,0,0
6285,-191.719,-100.236,353,0,0
6286,-192.12,-100.382,354,0,0
6287,-193.526,-100.474,362,0,0
6288,-194.027,-100.366,361,0,0
6289,-195.429,-99.8347,357,0,0
6290,-195.928,-99.6559,351,0,0
6291,-197.32,-99.402,340,0,0
6292,-197.917,-99.5617,339,0,0
6293,-199.212,-99.6392,335,0,0
6294,-199.711,-99.8311,331,0,0
6295,-201.214,-100.501,342,0,0
6296,-202.826,-100.675,357,0,0
6297,-203.329,-100.73,357,0,0
6298,-205.736,-99.7,352,0,0
6299,-206.235,-99.6511,352,0,0
6300,-207.625,-99.011,333,0,0
6301,-208.021,-99.2017,329,0,0
6302,-209.313,-99.489,321,0,0
6303,-209.81,-99.787,323,0,0
6304,-211.213,-100.552,333,0,0
6305,-211.615,-100.706,336,0,0
6306,-213.027,-100.912,349,0,0
6307,-214.538,-100.487,357,0,0
6308,-215.04,-100.284,357,0,0
6309,-216.441,-99.7632,353,0,0
6310,-216.938,-99.2494,346,0,0
6311,-218.326,-99.1457,328,0,0
6312,-218.822,-99.0026,323,0,0
6313,-220.211,-99.4854,317,0,0
6314,-220.609,-99.3948,314,0,0
6315,-222.006,-100.109,312,0,0
6316,-222.607,-100.425,318,0,0
6317,-223.915,-100.713,328,0,0
6318,-224.52,-100.843,332,0,0
6319,-225.93,-100.353,336,0,0
6320,-226.432,-100.449,337,0,0
6321,-227.733,-99.7894,331,0,0
6322,-228.132,-99.6857,327,0,0
6323,-229.525,-99.3507,316,0,0
6324,-229.922,-99.2661,314,0,0
6325,-231.315,-99.7488,309,0,0
6326,-231.714,-99.9443,309,0,0
6327,-233.217,-100.521,318,0,0
6328,-233.619,-100.408,320,0,0
6329,-235.027,-100.556,327,0,0
6330,-236.631,-99.9503,324,0,0
6331,-237.131,-99.75,321,0,0
6332,-238.427,-99.644,315,0,0
6333,-238.924,-99.4902,312,0,0
6334,-240.217,-99.5259,299,0,0
6335,-240.714,-99.3912,295,0,0
6336,-242.008,-99.7381,288,0,0
6337,-242.608,-99.8859,291,0,0
6338,-243.909,-100.257,294,0,0
6339,-244.411,-100.4,295,0,0
6340,-245.616,-100.364,297,0,0
6341,-246.118,-100.415,301,0,0
6342,-247.621,-100.006,295,0,0
6343,-248.021,-99.9265,291,0,0
6344,-249.516,-99.5498,280,0,0
6345,-250.113,-99.5092,275,0,0
6346,-251.707,-99.7775,266,0,0
6347,-252.106,-99.7584,267,0,0
6348,-253.503,-99.9193,260,0,0
6349,-254.003,-99.9229,255,0,0
6350,-255.404,-100.327,257,0,0
6351,-256.006,-100.426,257,0,0
6352,-257.311,-100.257,259,0,0
6353,-257.711,-100.126,256,0,0
6354,-259.014,-100.153,254,0,0
6355,-259.514,-99.9324,252,0,0
6356,-260.812,-99.6988,244,0,0
6357,-261.31,-99.5629,236,0,0
6358,-262.703,-99.5116,223,0,0
6359,-263.2,-99.5653,220,0,0
6360,-264.596,-99.9932,214,0,0
6361,-265.096,-100.074,214,0,0
6362,-266.699,-100.161,210,0,0
6363,-267.2,-100.345,212,0,0
6364,-268.504,-100.066,209,0,0
6365,-269.105,-100.308,205,0,0
6366,-270.407,-100.174,204,0,0
6367,-271.008,-100.143,202,0,0
6368,-272.309,-99.9575,195,0,0
6369,-272.808,-99.8812,193,0,0
6370,-274.205,-99.7,182,0,0
6371,-274.604,-99.6952,180,0,0
6372,-276.099,-99.5712,167,0,0
6373,-277.694,-99.7131,153,0,0
6374,-278.292,-99.9193,152,0,0
6375,-279.893,-100.045,146,0,0
6376,-280.394,-100.295,147,0,0
6377,-281.798,-100.384,145,0,0
6378,-282.2,-100.333,148,0,0
6379,-283.504,-100.06,143,0,0
6380,-284.205,-100.083,138,0,0
6381,-285.504,-99.8752,130,0,0
6382,-286.103,-99.7977,126,0,0
6383,-287.401,-99.9277,119,0,0
6384,-287.802,-99.9896,120,0,0
6385,-289.202,-100.059,116,0,0
6386,-289.702,-100.136,113,0,0
6387,-291.205,-100.326,112,0,0
6388,-292.709,-100.025,121,0,0
6389,-293.308,-99.2816,138,0,0
6390,-294.855,-92.7896,187,0,0
6391,-295.313,-89.7392,197,0,0
6392,-296.583,-78.2763,227,0,0
6393,-296.815,-75.7194,233,0,0
6394,-297.792,-62.7784,243,0,0
6395,-298.097,-58.0662,247,0,0
6396,-298.82,-44.1502,255,0,0
6397,-299.03,-39.1602,252,0,0
6398,-299.434,-25.9284,259,0,0
6399,-299.58,-20.9218,260,0,0
6400,-299.782,-5.7755,266,0,0
6401,-299.806,-1.7046,266,0,0
6402,-299.752,10.2493,313,0,0
6403,-299.706,13.7825,333,0,0
6404,-299.414,30.0982,366,0,0
6405,-299.258,34.5732,376,0,0
6406,-298.573,52.5577,374,0,0
6407,-298.3,57.5632,372,0,0
6408,-297.405,71.4351,381,0,0
6409,-296.962,77.2154,379,0,0
6410,-295.804,88.0262,345,0,0
6411,-295.359,90.6785,332,0,0
6412,-294.15,95.2596,316,0,0
6413,-293.767,96.1715,314,0,0
6414,-292.405,98.4972,308,0,0
6415,-292.01,98.918,309,0,0
6416,-290.519,99.7119,311,0,0
6417,-290.02,99.7334,315,0,0
6418,-288.32,100.294,319,0,0
6419,-287.719,100.167,324,0,0
6420,-286.315,100.202,330,0,0
6421,-285.815,99.9741,336,0,0
6422,-284.415,99.9455,347,0,0
6423,-283.816,99.8681,354,0,0
6424,-282.319,99.7667,368,0,0
6425,-281.92,99.8204,372,0,0
6426,-280.621,100.004,382,0,0
6427,-280.221,100.087,383,0,0
6428,-278.821,100.007,394,0,0
6429,-278.42,100.071,397,0,0
6430,-276.918,100.035,405,0,0
6431,-276.518,100.117,408,0,0
6432,-275.016,100.201,415,0,0
6433,-274.615,100.454,416,0,0
6434,-273.208,100.494,414,0,0
6435,-272.705,100.425,417,0,0
6436,-271.301,100.281,420,0,0
6437,-270.699,100.339,422,0,0
6438,-269.396,100.003,429,0,0
6439,-268.797,99.7727,434,0,0
6440,-267.303,99.6106,452,0,0
6441,-266.905,99.5975,453,0,0
6442,-265.607,99.8824,461,0,0
6443,-265.207,100.099,459,0,0
6444,-263.804,100.407,460,0,0
6445,-262.194,100.754,449,0,0
6446,-261.791,100.459,453,0,0
6447,-260.285,100.229,453,0,0
6448,-259.885,99.9789,459,0,0
6449,-258.284,99.961,460,0,0
6450,-257.884,99.9932,462,0,0
6451,-256.483,100.253,463,0,0
6452,-256.183,100.296,461,0,0
6453,-254.777,100.382,454,0,0
6454,-254.175,100.17,453,0,0
6455,-252.673,99.8645,458,0,0
6456,-251.277,99.7918,467,0,0
6457,-250.679,99.5379,471,0,0
6458,-249.283,99.9801,474,0,0
6459,-248.784,99.9277,473,0,0
6460,-247.38,100.644,463,0,0
6461,-246.977,100.577,460,0,0
6462,-245.67,100.419,455,0,0
6463,-245.168,100.295,455,0,0
6464,-243.77,99.6487,466,0,0
6465,-243.272,99.5688,470,0,0
6466,-241.782,99.1254,487,0,0
6467,-241.386,99.1862,492,0,0
6468,-239.893,99.7703,495,0,0
6469,-239.294,100.199,494,0,0
6470,-237.891,100.332,490,0,0
6471,-237.287,100.755,481,0,0
6472,-235.876,100.609,472,0,0
6473,-234.267,100.162,471,0,0
6474,-233.767,99.899,475,0,0
6475,-232.273,99.334,489,0,0
6476,-231.876,99.1659,493,0,0
6477,-230.486,99.6249,503,0,0
6478,-230.087,99.6702,503,0,0
6479,-228.588,100.076,502,0,0
6480,-228.187,100.211,498,0,0
6481,-226.683,100.22,497,0,0
6482,-226.181,100.347,494,0,0
6483,-224.78,99.7906,503,0,0
6484,-224.38,99.973,503,0,0
6485,-222.986,99.4794,516,0,0
6486,-222.388,99.6118,521,0,0
6487,-220.994,99.7334,528,0,0
6488,-220.495,99.9074,530,0,0
6489,-219.096,99.8657,535,0,0
6490,-218.696,99.8788,536,0,0
6491,-217.295,100.378,536,0,0
6492,-216.893,100.405,533,0,0
6493,-215.488,100.506,531,0,0
6494,-214.985,100.493,528,0,0
6495,-213.278,100.398,526,0,0
6496,-212.876,100.288,525,0,0
6497,-211.473,100.327,524,0,0
6498,-211.072,100.092,524,0,0
6499,-209.571,100.174,524,0,0
6500,-209.07,99.9229,524,0,0
6501,-207.872,99.7012,529,0,0
6502,-207.373,99.7632,532,0,0
6503,-205.972,100.261,523,0,0
6504,-205.471,100.377,521,0,0
6505,-203.969,99.9062,522,0,0
6506,-203.369,100.168,522,0,0
6507,-202.265,100.503,511,0,0
6508,-201.863,100.363,511,0,0
6509,-200.362,99.7202,516,0,0
6510,-199.864,99.3126,524,0,0
6511,-198.375,99.21,533,0,0
6512,-197.879,99.3066,538,0,0
6513,-196.484,99.8406,540,0,0
6514,-196.085,99.7846,541,0,0
6515,-194.684,100.332,534,0,0
6516,-194.181,100.434,531,0,0
6517,-192.677,100.159,532,0,0
6518,-191.177,99.8645,539,0,0
6519,-190.679,99.5736,544,0,0
6520,-189.283,99.9181,547,0,0
6521,-188.784,99.6261,551,0,0
6522,-187.486,100.16,550,0,0
6523,-187.085,100.007,550,0,0
6524,-185.983,100.085,549,0,0
6525,-185.382,100.415,546,0,0
6526,-183.876,100.251,546,0,0
6527,-183.476,100.253,546,0,0
6528,-182.375,100.043,547,0,0
6529,-181.875,100.073,547,0,0
6530,-180.376,99.6344,555,0,0
6531,-179.878,99.5128,560,0,0
6532,-178.384,99.6773,565,0,0
6533,-177.885,99.6916,567,0,0
6534,-176.283,100.482,559,0,0
6535,-175.781,100.345,558,0,0
6536,-174.374,100.506,548,0,0
6537,-173.771,100.449,548,0,0
6538,-172.264,100.296,540,0,0
6539,-171.863,100.071,542,0,0
6540,-170.663,99.961,544,0,0
6541,-170.164,99.936,544,0,0
6542,-168.665,99.7775,546,0,0
6543,-168.267,99.5951,550,0,0
6544,-166.872,99.6916,554,0,0
6545,-166.274,100.04,553,0,0
6546,-164.873,100.065,550,0,0
6547,-164.272,100.322,546,0,0
6548,-162.767,100.317,541,0,0
6549,-162.266,100.298,536,0,0
6550,-160.764,99.7846,541,0,0
6551,-160.265,99.5605,544,0,0
6552,-158.874,99.1683,560,0,0
6553,-157.184,99.7179,564,0,0
6554,-156.785,99.9181,564,0,0
6555,-155.384,100.191,563,0,0
6556,-154.783,100.106,562,0,0
6557,-153.179,100.272,558,0,0
6558,-152.679,100.105,562,0,0
6559,-151.278,100.019,563,0,0
6560,-150.579,100.092,565,0,0
6561,-149.277,100.198,562,0,0
6562,-148.777,99.8597,567,0,0
6563,-147.279,100,569,0,0
6564,-146.879,99.9253,569,0,0
6565,-145.479,100.128,572,0,0
6566,-145.179,100.112,571,0,0
6567,-143.777,100.241,566,0,0
6568,-143.276,100.264,556,0,0
6569,-141.697,95.7805,505,0,0
6570,-140.053,84.9805,445,0,0
6571,-139.636,80.8464,440,0,0
6572,-138.585,67.3869,425,0,0
6573,-138.127,61.6364,417,0,0
6574,-137.353,46.9014,409,0,0
6575,-137.124,41.5706,413,0,0
6576,-136.589,28.4079,405,0,0
6577,-136.481,24.3573,394,0,0
6578,-136.211,-5.2546,342,0,0
6579,-136.246,-8.671,314,0,0
6580,-136.476,-25.2489,266,0,0
6581,-136.585,-30.1626,262,0,0
6582,-137.161,-47.5368,268,0,0
6583,-137.357,-51.9796,268,0,0
6584,-138.179,-66.1412,274,0,0
6585,-138.38,-69.2096,273,0,0
6586,-139.519,-83.2496,298,0,0
6587,-139.942,-87.3789,314,0,0
6588,-141.206,-93.5442,350,0,0
6589,-141.676,-95.0367,354,0,0
6590,-143.125,-98.2111,371,0,0
6591,-143.616,-98.4936,371,0,0
6592,-145.003,-99.5176,372,0,0
6593,-145.402,-99.6976,374,0,0
6594,-146.899,-99.899,371,0,0
6595,-147.299,-99.9384,369,0,0
6596,-148.902,-100.351,373,0,0
6597,-149.304,-100.389,370,0,0
6598,-150.807,-99.9932,365,0,0
6599,-151.507,-99.9575,360,0,0
6600,-153.003,-99.5283,342,0,0
6601,-153.401,-99.6165,341,0,0
6602,-154.897,-99.88,337,0,0
6603,-155.398,-100.288,336,0,0
6604,-156.804,-100.706,343,0,0
6605,-157.308,-100.757,349,0,0
6606,-158.92,-100.626,356,0,0
6607,-159.423,-100.626,356,0,0
6608,-160.83,-100.335,358,0,0
6609,-161.231,-100.245,360,0,0
6610,-162.631,-99.7262,354,0,0
6611,-163.13,-99.6368,350,0,0
6612,-164.525,-100.025,349,0,0
6613,-165.126,-100.37,352,0,0
6614,-166.535,-100.812,371,0,0
6615,-167.038,-100.753,372,0,0
6616,-168.446,-100.422,382,0,0
6617,-168.847,-100.18,380,0,0
6618,-170.248,-99.8287,380,0,0
6619,-170.747,-99.6547,376,0,0
6620,-172.34,-99.5188,369,0,0
6621,-172.937,-99.6451,371,0,0
6622,-174.434,-100.077,376,0,0
6623,-175.936,-100.21,382,0,0
6624,-176.438,-100.505,389,0,0
6625,-177.744,-100.325,396,0,0
6626,-178.346,-100.542,399,0,0
6627,-179.848,-99.8096,397,0,0
6628,-180.347,-99.8836,397,0,0
6629,-181.743,-99.5891,393,0,0
6630,-182.142,-99.8466,394,0,0
6631,-183.539,-99.75,399,0,0
6632,-184.038,-99.9026,396,0,0
6633,-185.634,-99.632,391,0,0
6634,-186.133,-99.781,391,0,0
6635,-187.529,-99.8216,390,0,0
6636,-188.128,-99.7703,390,0,0
6637,-189.325,-99.818,383,0,0
6638,-189.923,-99.899,382,0,0
6639,-191.524,-100.218,389,0,0
6640,-192.024,-100.077,386,0,0
6641,-193.426,-100.036,388,0,0
6642,-195.025,-100.033,383,0,0
6643,-195.425,-99.9312,386,0,0
6644,-196.923,-99.7596,379,0,0
6645,-197.323,-99.6523,378,0,0
6646,-198.818,-99.6857,371,0,0
6647,-199.216,-99.6273,369,0,0
6648,-200.714,-100.19,368,0,0
6649,-201.114,-100.197,368,0,0
6650,-202.518,-100.398,373,0,0
6651,-203.02,-100.26,372,0,0
6652,-204.424,-100.383,377,0,0
6653,-205.926,-99.9134,372,0,0
6654,-206.326,-99.9324,371,0,0
6655,-207.721,-99.4389,359,0,0
6656,-208.318,-99.4866,355,0,0
6657,-209.811,-99.5629,347,0,0
6658,-210.309,-99.6738,344,0,0
6659,-211.607,-100.038,343,0,0
6660,-212.107,-100.303,343,0,0
6661,-213.314,-100.586,352,0,0
6662,-213.817,-100.573,356,0,0
6663,-215.425,-100.71,360,0,0
6664,-215.929,-100.602,365,0,0
6665,-217.335,-100.145,365,0,0
6666,-217.835,-99.6964,361,0,0
6667,-219.329,-99.3364,349,0,0
6668,-219.726,-99.1945,343,0,0
6669,-221.214,-99.2947,334,0,0
6670,-221.711,-99.4985,328,0,0
6671,-223.209,-100.32,335,0,0
6672,-223.61,-100.395,335,0,0
6673,-225.019,-100.867,348,0,0
6674,-225.423,-100.874,354,0,0
6675,-226.935,-100.396,360,0,0
6676,-227.437,-100.366,361,0,0
6677,-229.036,-99.6284,348,0,0
6678,-229.534,-99.3984,346,0,0
6679,-231.026,-99.644,339,0,0
6680,-231.624,-99.6153,340,0,0
6681,-232.922,-99.8967,341,0,0
6682,-233.422,-99.9908,341,0,0
6683,-234.525,-100.477,349,0,0
6684,-235.129,-100.563,353,0,0
6685,-236.536,-100.353,359,0,0
6686,-237.037,-100.145,358,0,0
6687,-238.535,-99.5176,349,0,0
6688,-238.933,-99.2112,346,0,0
6689,-240.422,-99.3888,335,0,0
6690,-240.919,-99.4377,331,0,0
6691,-242.414,-99.8609,329,0,0
6692,-242.814,-99.8538,330,0,0
6693,-244.015,-100.357,331,0,0
6694,-244.517,-100.439,338,0,0
6695,-245.923,-100.35,339,0,0
6696,-246.425,-100.153,341,0,0
6697,-247.826,-99.9265,336,0,0
6698,-248.425,-99.8287,332,0,0
6699,-249.621,-99.5128,322,0,0
6700,-250.119,-99.3769,320,0,0
6701,-251.51,-99.3602,305,0,0
6702,-252.006,-99.334,300,0,0
6703,-253.399,-99.7488,293,0,0
6704,-253.798,-99.8669,291,0,0
6705,-255.199,-100.261,291,0,0
6706,-255.599,-100.17,291,0,0
6707,-256.903,-100.36,291,0,0
6708,-257.405,-100.305,290,0,0
6709,-258.808,-100.126,287,0,0
6710,-259.309,-99.9825,283,0,0
6711,-260.809,-100.005,277,0,0
6712,-261.308,-99.6618,271,0,0
6713,-262.7,-99.3638,252,0,0
6714,-263.296,-99.3245,245,0,0
6715,-264.688,-99.5092,232,0,0
6716,-265.485,-99.7059,226,0,0
6717,-267.383,-100.124,218,0,0
6718,-267.784,-100.059,215,0,0
6719,-269.187,-100.276,213,0,0
6720,-269.588,-100.141,207,0,0
6721,-270.991,-100.284,203,0,0
6722,-271.592,-100.146,200,0,0
6723,-272.894,-100.118,197,0,0
6724,-273.494,-100.142,191,0,0
6725,-274.895,-100.037,187,0,0
6726,-275.295,-100.025,181,0,0
6727,-276.696,-99.9205,173,0,0
6728,-277.095,-99.8192,170,0,0
6729,-278.493,-100.03,162,0,0
6730,-278.993,-99.9277,158,0,0
6731,-280.594,-100.159,152,0,0
6732,-281.095,-100.303,152,0,0
6733,-282.5,-100.434,154,0,0
6734,-283.002,-100.577,155,0,0
6735,-284.509,-100.315,156,0,0
6736,-286.012,-99.9348,148,0,0
6737,-286.612,-99.9408,144,0,0
6738,-288.208,-99.6332,133,0,0
6739,-288.607,-99.7202,131,0,0
6740,-290.004,-99.9884,126,0,0
6741,-290.404,-100.14,128,0,0
6742,-291.806,-99.9372,124,0,0
6743,-292.306,-99.9396,122,0,0
6744,-293.794,-97.2098,156,0,0
6745,-294.279,-95.6875,169,0,0
6746,-295.57,-87.6006,203,0,0
6747,-296.001,-84.7945,212,0,0
6748,-297.105,-72.4305,236,0,0
6749,-297.458,-66.8147,243,0,0
6750,-298.319,-53.2658,248,0,0
6751,-298.629,-48.0208,252,0,0
6752,-299.21,-34.026,251,0,0
6753,-299.37,-30.0458,248,0,0
6754,-299.67,-16.1059,256,0,0
6755,-299.741,-11.3651,265,0,0
6756,-299.804,3.1995,284,0,0
6757,-299.78,7.4205,303,0,0
6758,-299.546,23.8197,358,0,0
6759,-299.416,29.4414,361,0,0
