cnt,pos,speed,DTorque,DAC,STorque
9101,-83.2394,0,16,16.0241,0
9102,-83.2395,-0.0036,16,16.0241,0
9103,-83.2395,0,16,16.0241,0
9104,-83.2395,0,16,16.0241,0
9105,-83.2395,0,16,16.0241,0
9106,-83.2395,0.0012,16,16.0241,0
9107,-83.2395,0.0024,16,16.0241,0
9108,-83.2395,0.0012,16,16.0241,0
9109,-83.2395,-0.0024,16,16.0241,0
9110,-83.2394,-0.0036,16,16.0241,0
9111,-83.2395,-0.0036,16,16.0241,0
9112,-83.2395,-0.0036,16,16.0241,0
9113,-83.2395,0.0024,16,16.0241,0
9114,-83.2394,-0.0012,16,16.0241,0
9115,-83.2394,0.0012,16,16.0241,0
9116,-83.2395,0.0012,16,16.0241,0
9117,-83.2395,0.0036,16,16.0241,0
9118,-83.2395,-0.0024,16,16.0241,0
9119,-83.2395,0.0012,16,16.0241,0
9120,-83.2394,-0.0012,16,16.0241,0
9121,-83.2394,-0.0024,16,16.0241,0
9122,-83.2395,-0.0024,16,16.0241,0
9123,-83.2395,-0.0024,16,16.0241,0
9124,-83.2395,0,16,16.0241,0
9125,-83.2395,0,16,16.0241,0
9126,-83.2394,-0.0036,16,16.0241,0
9127,-83.2395,-0.0024,16,16.0241,0
9128,-83.2395,0.0036,16,16.0241,0
9129,-83.2395,0.006,16,16.0241,0
9130,-83.2395,0.0048,16,16.0241,0
9131,-83.2394,-0.0012,16,16.0241,0
9132,-83.2395,0.0036,16,16.0241,0
9133,-83.2395,0.0048,16,16.0241,0
9134,-83.2394,-0.0036,16,16.0241,0
9135,-83.2395,-0.0012,16,16.0241,0
9136,-83.2395,-0.0012,16,16.0241,0
9137,-83.2394,0.0012,16,16.0241,0
9138,-83.2395,-0.0036,16,16.0241,0
9139,-83.2395,0.0048,16,16.0241,0
9140,-83.2395,0.0024,16,16.0241,0
9141,-83.2395,-0.0024,16,16.0241,0
9142,-83.2395,0.0012,16,16.0241,0
9143,-83.2395,-0.0083,16,16.0241,0
9144,-83.2395,0.0036,16,16.0241,0
9145,-83.2395,0.0012,16,16.0241,0
9146,-83.2395,-0.0012,16,16.0241,0
9147,-83.2394,-0.0036,16,16.0241,0
9148,-83.2395,0,16,16.0241,0
9149,-83.2395,-0.0012,16,16.0241,0
9150,-83.2395,0.0024,16,16.0241,0
9151,-83.2395,-0.0012,16,16.0241,0
9152,-83.2395,-0.0012,16,16.0241,0
9153,-83.2395,0,16,16.0241,0
9154,-83.2395,0.0024,16,16.0241,0
9155,-83.2395,-0.0012,16,16.0241,0
9156,-83.2395,0.0048,16,16.0241,0
9157,-83.2395,-0.0012,16,16.0241,0
9158,-83.2395,0.0048,16,16.0241,0
9159,-83.2395,0.0036,16,16.0241,0
9160,-83.2394,-0.0012,16,16.0241,0
9161,-83.2395,-0.0024,16,16.0241,0
9162,-83.2395,-0.0024,16,16.0241,0
9163,-83.2394,-0.0048,16,16.0241,0
9164,-83.2395,-0.0012,16,16.0241,0
9165,-83.2395,0,16,16.0241,0
9166,-83.2395,0.0012,16,16.0241,0
9167,-83.2394,-0.0012,16,16.0241,0
9168,-83.2395,0,16,16.0241,0
9169,-83.2395,0.0024,16,16.0241,0
9170,-83.2395,0.0012,16,16.0241,0
9171,-83.2394,0.0048,16,16.0241,0
9172,-83.2395,-0.006,16,16.0241,0
9173,-83.2394,0,16,16.0241,0
9174,-83.2395,-0.0012,16,16.0241,0
9175,-83.2395,-0.0012,16,16.0241,0
9176,-83.2395,-0.0024,16,16.0241,0
9177,-83.2395,-0.0036,16,16.0241,0
9178,-83.2395,0.0036,16,16.0241,0
9179,-83.2395,-0.0024,16,16.0241,0
9180,-83.2395,0.0036,16,16.0241,0
9181,-83.2394,-0.0036,16,16.0241,0
9182,-83.2395,-0.0012,16,16.0241,0
9183,-83.2395,-0.0024,16,16.0241,0
9184,-83.2395,0.0024,16,16.0241,0
9185,-83.2395,0,16,16.0241,0
9186,-83.2395,-0.006,16,16.0241,0
9187,-83.2395,0.0012,16,16.0241,0
9188,-83.2395,-0.0036,16,16.0241,0
9189,-83.2395,0.0024,16,16.0241,0
9190,-83.2394,0,16,16.0241,0
9191,-83.2394,-0.0048,16,16.0241,0
9192,-83.2394,0,16,16.0241,0
9193,-83.2394,-0.0036,16,16.0241,0
9194,-83.2395,-0.0036,16,16.0241,0
9195,-83.2395,0.0024,16,16.0241,0
9196,-83.2395,0.0048,16,16.0241,0
9197,-83.2395,0,16,16.0241,0
9198,-83.2395,0,16,16.0241,0
9199,-83.2395,-0.0024,16,16.0241,0
9200,-83.2395,0.0024,16,16.0241,0
9201,-83.2395,0.0036,16,16.0241,0
9202,-83.2394,0,16,16.0241,0
9203,-83.2394,-0.0036,16,16.0241,0
9204,-83.2394,-0.0012,16,16.0241,0
9205,-83.2395,0.0024,16,16.0241,0
9206,-83.2395,0,16,16.0241,0
9207,-83.2395,0,16,16.0241,0
9208,-83.2395,0.0012,16,16.0241,0
9209,-83.2395,0,16,16.0241,0
9210,-83.2394,-0.0036,16,16.0241,0
9211,-83.2395,0.0012,16,16.0241,0
9212,-83.2395,-0.0012,16,16.0241,0
9213,-83.2395,0.0036,16,16.0241,0
9214,-83.2395,-0.0024,16,16.0241,0
9215,-83.2394,0,16,16.0241,0
9216,-83.2395,0,16,16.0241,0
9217,-83.2395,0.0048,16,16.0241,0
9218,-83.2395,-0.0012,16,16.0241,0
9219,-83.2395,0.0024,16,16.0241,0
9220,-83.2395,0.0036,16,16.0241,0
9221,-83.2395,-0.0024,16,16.0241,0
9222,-83.2394,0.0012,16,16.0241,0
9223,-83.2395,-0.0012,16,16.0241,0
9224,-83.2395,0.0024,16,16.0241,0
9225,-83.2395,0.0012,16,16.0241,0
9226,-83.2394,0.0036,16,16.0241,0
9227,-83.2394,-0.0036,16,16.0241,0
9228,-83.2395,-0.0036,16,16.0241,0
9229,-83.2395,0.0024,16,16.0241,0
9230,-83.2395,0.0036,16,16.0241,0
9231,-83.2395,0.0012,16,16.0241,0
9232,-83.2395,-0.0024,16,16.0241,0
9233,-83.2394,-0.006,16,16.0241,0
9234,-83.2394,-0.0024,16,16.0241,0
9235,-83.2395,-0.0012,16,16.0241,0
9236,-83.2395,0.0024,16,16.0241,0
9237,-83.2395,-0.0024,16,16.0241,0
9238,-83.2394,-0.0036,16,16.0241,0
9239,-83.2395,0.006,16,16.0241,0
9240,-83.2395,0.0036,16,16.0241,0
9241,-83.2394,-0.0036,16,16.0241,0
9242,-83.2394,0.0012,16,16.0241,0
9243,-83.2395,-0.0083,16,16.0241,0
9244,-83.2394,-0.0036,16,16.0241,0
9245,-83.2395,0.0024,16,16.0241,0
9246,-83.2394,0,16,16.0241,0
9247,-83.2394,0,16,16.0241,0
9248,-83.2395,-0.0048,16,16.0241,0
9249,-83.2395,0.0012,16,16.0241,0
9250,-83.2395,0.0024,16,16.0241,0
9251,-83.2395,0,16,16.0241,0
9252,-83.2395,0.0024,16,16.0241,0
9253,-83.2395,0,16,16.0241,0
9254,-83.2395,-0.0012,16,16.0241,0
9255,-83.2395,-0.0012,16,16.0241,0
9256,-83.2395,0,16,16.0241,0
9257,-83.2395,-0.0024,16,16.0241,0
9258,-83.2394,0.006,16,16.0241,0
9259,-83.2394,-0.0048,16,16.0241,0
9260,-83.2395,0.0024,16,16.0241,0
9261,-83.2395,0.0024,16,16.0241,0
9262,-83.2394,0.0024,16,16.0241,0
9263,-83.2394,0,16,16.0241,0
9264,-83.2394,-0.0036,16,16.0241,0
9265,-83.2395,0,16,16.0241,0
9266,-83.2395,-0.0012,16,16.0241,0
9267,-83.2395,-0.0024,16,16.0241,0
9268,-83.2395,0.0024,16,16.0241,0
9269,-83.2395,0.0024,16,16.0241,0
9270,-83.2395,0.0024,16,16.0241,0
9271,-83.2394,0.0036,16,16.0241,0
9272,-83.2395,0,16,16.0241,0
9273,-83.2394,-0.0048,16,16.0241,0
9274,-83.2395,0,16,16.0241,0
9275,-83.2395,0,16,16.0241,0
9276,-83.2395,-0.0012,16,16.0241,0
9277,-83.2395,0.0012,16,16.0241,0
9278,-83.2395,0,16,16.0241,0
9279,-83.2395,-0.0012,16,16.0241,0
9280,-83.2394,0.0024,16,16.0241,0
9281,-83.2394,0.0024,16,16.0241,0
9282,-83.2394,0.0012,16,16.0241,0
9283,-83.2394,0.0036,16,16.0241,0
9284,-83.2394,-0.0012,16,16.0241,0
9285,-83.2394,0.0072,16,16.0241,0
9286,-83.2394,-0.0036,16,16.0241,0
9287,-83.2394,-0.0036,16,16.0241,0
9288,-83.2395,-0.0036,16,16.0241,0
9289,-83.2394,0,16,16.0241,0
9290,-83.2395,-0.0036,16,16.0241,0
9291,-83.2394,-0.0036,16,16.0241,0
9292,-83.2395,0.0024,16,16.0241,0
9293,-83.2394,-0.0048,16,16.0241,0
9294,-83.2395,-0.0024,16,16.0241,0
9295,-83.2395,-0.0012,16,16.0241,0
9296,-83.2395,0.0012,16,16.0241,0
9297,-83.2395,-0.0024,16,16.0241,0
9298,-83.2395,0.0024,16,16.0241,0
9299,-83.2395,0.0036,16,16.0241,0
9300,-83.2394,-0.0048,16,16.0241,0
9301,-83.2395,0.0024,16,16.0241,0
9302,-83.2395,-0.0012,16,16.0241,0
9303,-83.2395,-0.0012,16,16.0241,0
9304,-83.2394,-0.0036,16,16.0241,0
9305,-83.2394,-0.0036,16,16.0241,0
9306,-83.2394,-0.0036,16,16.0241,0
9307,-83.2395,0.0024,16,16.0241,0
9308,-83.2395,-0.0048,16,16.0241,0
9309,-83.2395,0,16,16.0241,0
9310,-83.2395,0,16,16.0241,0
9311,-83.2395,0.0036,16,16.0241,0
9312,-83.2395,-0.0024,16,16.0241,0
9313,-83.2394,-0.0012,16,16.0241,0
9314,-83.2394,-0.0024,16,16.0241,0
9315,-83.2394,0.0024,16,16.0241,0
9316,-83.2394,0,16,16.0241,0
9317,-83.2394,-0.0024,16,16.0241,0
9318,-83.2395,0.0012,16,16.0241,0
9319,-83.2395,0,16,16.0241,0
9320,-83.2395,0.0012,16,16.0241,0
9321,-83.2395,-0.0024,16,16.0241,0
9322,-83.2395,-0.0024,16,16.0241,0
9323,-83.2395,0.0024,16,16.0241,0
9324,-83.2395,-0.0072,16,16.0241,0
9325,-83.2395,0,16,16.0241,0
9326,-83.2395,-0.0012,16,16.0241,0
9327,-83.2395,0.0012,16,16.0241,0
9328,-83.2395,0,16,16.0241,0
9329,-83.2395,0,16,16.0241,0
9330,-83.2394,0,16,16.0241,0
9331,-83.2395,0.0024,16,16.0241,0
9332,-83.2394,0.0012,16,16.0241,0
9333,-83.2395,0.0036,16,16.0241,0
9334,-83.2394,0.0012,16,16.0241,0
9335,-83.2395,-0.0083,16,16.0241,0
9336,-83.2395,-0.0012,16,16.0241,0
9337,-83.2395,-0.0036,16,16.0241,0
9338,-83.2395,0.0048,17,16.0241,0
9339,-83.2395,0.0072,16,16.0241,0
9340,-83.2394,0.0036,16,16.0241,0
9341,-83.2395,0.0036,16,16.0241,0
9342,-83.2395,-0.0012,16,16.0241,0
9343,-83.2395,0.0012,16,16.0241,0
9344,-83.2395,0.0036,16,16.0241,0
9345,-83.2395,0.0012,16,16.0241,0
9346,-83.2395,0.0024,16,16.0241,0
9347,-83.2395,-0.0012,16,16.0241,0
9348,-83.2395,0.0036,16,16.0241,0
9349,-83.2395,0,16,16.0241,0
9350,-83.2395,-0.0048,16,16.0241,0
9351,-83.2395,-0.0024,16,16.0241,0
9352,-83.2395,-0.0012,16,16.0241,0
9353,-83.2395,-0.0012,16,16.0241,0
9354,-83.2395,-0.0024,16,16.0241,0
9355,-83.2395,-0.0036,16,16.0241,0
9356,-83.2395,-0.0012,16,16.0241,0
9357,-83.2395,0.0024,16,16.0241,0
9358,-83.2395,0,16,16.0241,0
9359,-83.2395,-0.0012,16,16.0241,0
9360,-83.2394,-0.0048,16,16.0241,0
9361,-83.2395,0,16,16.0241,0
9362,-83.2395,0.0012,16,16.0241,0
9363,-83.2395,0.0036,16,16.0241,0
9364,-83.2395,0.0036,16,16.0241,0
9365,-83.2394,0.0012,16,16.0241,0
9366,-83.2394,0.0036,16,16.0241,0
9367,-83.2395,-0.0036,16,16.0241,0
9368,-83.2395,-0.0048,16,16.0241,0
9369,-83.2395,0.0024,16,16.0241,0
9370,-83.2395,0,16,16.0241,0
9371,-83.2395,0.0012,16,16.0241,0
9372,-83.2395,0.0024,16,16.0241,0
9373,-83.2395,0,16,16.0241,0
9374,-83.2395,-0.0012,16,16.0241,0
9375,-83.2395,-0.0012,16,16.0241,0
9376,-83.2395,-0.0036,16,16.0241,0
9377,-83.2395,0.0024,16,16.0241,0
9378,-83.2395,-0.0012,16,16.0241,0
9379,-83.2395,0.0012,16,16.0241,0
9380,-83.2395,-0.0012,16,16.0241,0
9381,-83.2395,-0.0048,16,16.0241,0
9382,-83.2395,0.006,16,16.0241,0
9383,-83.2395,0.0024,16,16.0241,0
9384,-83.2395,0.0024,16,16.0241,0
9385,-83.2395,-0.0024,16,16.0241,0
9386,-83.2395,0,16,16.0241,0
9387,-83.2395,-0.0012,16,16.0241,0
9388,-83.2395,0.0036,16,16.0241,0
9389,-83.2395,0.0024,16,16.0241,0
9390,-83.2395,0,16,16.0241,0
9391,-83.2395,0.0024,16,16.0241,0
9392,-83.2395,0.006,16,16.0241,0
9393,-83.2395,0.0012,16,16.0241,0
9394,-83.2395,0.0036,16,16.0241,0
9395,-83.2395,-0.0024,16,16.0241,0
9396,-83.2395,0.0024,16,16.0241,0
9397,-83.2395,0,16,16.0241,0
9398,-83.2395,0,16,16.0241,0
9399,-83.2395,-0.0024,16,16.0241,0
9400,-83.2395,-0.0036,16,16.0241,0
9401,-83.2394,-0.006,16,16.0241,0
9402,-83.2395,0.0024,16,16.0241,0
9403,-83.2395,0.0012,16,16.0241,0
9404,-83.2395,0,16,16.0241,0
9405,-83.2395,-0.0012,16,16.0241,0
9406,-83.2395,0.0012,16,16.0241,0
9407,-83.2395,0.0024,16,16.0241,0
9408,-83.2395,0.0036,16,16.0241,0
9409,-83.2395,0.0024,16,16.0241,0
9410,-83.2395,0,16,16.0241,0
9411,-83.2395,-0.0012,16,16.0241,0
9412,-83.2395,-0.0024,16,16.0241,0
9413,-83.2395,-0.0024,16,16.0241,0
9414,-83.2395,-0.0036,16,16.0241,0
9415,-83.2395,0,16,16.0241,0
9416,-83.2395,-0.0036,16,16.0241,0
9417,-83.2395,-0.0024,16,16.0241,0
9418,-83.2395,-0.0048,16,16.0241,0
9419,-83.2395,-0.0024,16,16.0241,0
9420,-83.2395,0.0036,16,16.0241,0
9421,-83.2395,0.0024,16,16.0241,0
9422,-83.2395,0.0024,16,16.0241,0
9423,-83.2395,-0.0036,16,16.0241,0
9424,-83.2395,0,16,16.0241,0
9425,-83.2395,0.0048,16,16.0241,0
9426,-83.2395,0,16,16.0241,0
9427,-83.2395,0.0024,16,16.0241,0
9428,-83.2395,0.0012,16,16.0241,0
9429,-83.2395,0.0048,16,16.0241,0
9430,-83.2395,0,16,16.0241,0
9431,-83.2395,0.0012,16,16.0241,0
9432,-83.2395,0,16,16.0241,0
9433,-83.2395,0.0012,16,16.0241,0
9434,-83.2395,-0.0024,16,16.0241,0
9435,-83.2395,0,16,16.0241,0
9436,-83.2395,0,16,16.0241,0
9437,-83.2395,0.0012,16,16.0241,0
9438,-83.2394,0.0024,16,16.0241,0
9439,-83.2395,0,16,16.0241,0
9440,-83.2395,-0.0024,16,16.0241,0
9441,-83.2394,-0.0024,16,16.0241,0
9442,-83.2395,0,16,16.0241,0
9443,-83.2395,0,16,16.0241,0
9444,-83.2395,0.006,16,16.0241,0
9445,-83.2394,0.0012,16,16.0241,0
9446,-83.2395,0,16,16.0241,0
9447,-83.2395,-0.0036,16,16.0241,0
9448,-83.2395,0.0048,16,16.0241,0
9449,-83.2394,0,16,16.0241,0
9450,-83.2395,0.0024,16,16.0241,0
9451,-83.2395,-0.0036,16,16.0241,0
9452,-83.2395,-0.0012,16,16.0241,0
9453,-83.2395,0.0012,16,16.0241,0
9454,-83.2395,0,16,16.0241,0
9455,-83.2395,0.006,16,16.0241,0
9456,-83.2395,0.0024,16,16.0241,0
9457,-83.2395,0,16,16.0241,0
9458,-83.2395,-0.0024,16,16.0241,0
9459,-83.2395,0.0024,16,16.0241,0
9460,-83.2395,0.0012,16,16.0241,0
9461,-83.2395,0,16,16.0241,0
9462,-83.2395,-0.0012,16,16.0241,0
9463,-83.2395,0.0012,16,16.0241,0
9464,-83.2395,-0.0048,16,16.0241,0
9465,-83.2394,-0.006,16,16.0241,0
9466,-83.2395,-0.0048,16,16.0241,0
9467,-83.2395,0.0024,16,16.0241,0
9468,-83.2395,-0.0048,16,16.0241,0
9469,-83.2395,-0.0012,16,16.0241,0
9470,-83.2395,0.0012,16,16.0241,0
9471,-83.2395,-0.0024,16,16.0241,0
9472,-83.2395,0.0024,16,16.0241,0
9473,-83.2395,0,16,16.0241,0
9474,-83.2395,-0.0024,16,16.0241,0
9475,-83.2395,0,16,16.0241,0
9476,-83.2395,0,16,16.0241,0
9477,-83.2395,0,16,16.0241,0
9478,-83.2395,0.0024,16,16.0241,0
9479,-83.2395,0.0012,16,16.0241,0
9480,-83.2395,-0.0024,16,16.0241,0
9481,-83.2395,0.0036,16,16.0241,0
9482,-83.2395,0.0024,16,16.0241,0
9483,-83.2395,-0.0024,16,16.0241,0
9484,-83.2395,0.006,16,16.0241,0
9485,-83.2395,0.0024,16,16.0241,0
9486,-83.2395,0,16,16.0241,0
9487,-83.2395,0.0048,16,16.0241,0
9488,-83.2395,0.0072,16,16.0241,0
9489,-83.2395,0,16,16.0241,0
9490,-83.2395,-0.0036,16,16.0241,0
9491,-83.2395,-0.006,16,16.0241,0
9492,-83.2395,-0.0036,16,16.0241,0
9493,-83.2395,-0.0036,16,16.0241,0
9494,-83.2395,-0.0012,16,16.0241,0
9495,-83.2395,0.0036,16,16.0241,0
9496,-83.2395,-0.0012,16,16.0241,0
9497,-83.2395,0,16,16.0241,0
9498,-83.2395,-0.0012,16,16.0241,0
9499,-83.2395,-0.0024,16,16.0241,0
9500,-83.2395,-0.0024,16,16.0241,0
9501,-83.2395,-0.006,16,16.0241,0
9502,-83.2395,-0.0024,16,16.0241,0
9503,-83.2395,-0.0036,16,16.0241,0
9504,-83.2395,0.0024,16,16.0241,0
9505,-83.2395,0,16,16.0241,0
9506,-83.2395,0.0024,16,16.0241,0
9507,-83.2395,0.0024,16,16.0241,0
9508,-83.2395,-0.0012,16,16.0241,0
9509,-83.2395,0,16,16.0241,0
9510,-83.2395,-0.0012,16,16.0241,0
9511,-83.2395,0.0036,16,16.0241,0
9512,-83.2395,0,16,16.0241,0
9513,-83.2395,0.0024,16,16.0241,0
9514,-83.2395,0,16,16.0241,0
9515,-83.2395,0.0012,16,16.0241,0
9516,-83.2395,0.0024,16,16.0241,0
9517,-83.2395,0.0012,16,16.0241,0
9518,-83.2395,0,16,16.0241,0
9519,-83.2395,0.0024,16,16.0241,0
9520,-83.2395,-0.0012,16,16.0241,0
9521,-83.2395,-0.0012,16,16.0241,0
9522,-83.2395,-0.0012,16,16.0241,0
9523,-83.2395,0,16,16.0241,0
9524,-83.2395,0.0024,16,16.0241,0
9525,-83.2395,0.0048,16,16.0241,0
9526,-83.2395,0.0036,16,16.0241,0
9527,-83.2395,-0.006,16,16.0241,0
9528,-83.2395,-0.0048,16,16.0241,0
9529,-83.2395,0.0024,16,16.0241,0
9530,-83.2395,0.006,16,16.0241,0
9531,-83.2394,-0.0012,16,16.0241,0
9532,-83.2395,0.0012,16,16.0241,0
9533,-83.2395,-0.0024,16,16.0241,0
9534,-83.2395,0.0024,16,16.0241,0
9535,-83.2395,-0.0072,16,16.0241,0
9536,-83.2395,0.0024,16,16.0241,0
9537,-83.2395,-0.006,16,16.0241,0
9538,-83.2395,-0.0048,16,16.0241,0
9539,-83.2395,-0.0012,16,16.0241,0
9540,-83.2395,0,16,16.0241,0
9541,-83.2395,0.0048,16,16.0241,0
9542,-83.2395,-0.0024,16,16.0241,0
9543,-83.2395,-0.0024,16,16.0241,0
9544,-83.2395,-0.0012,16,16.0241,0
9545,-83.2395,-0.0048,16,16.0241,0
9546,-83.2395,-0.0024,16,16.0241,0
9547,-83.2395,0,16,16.0241,0
9548,-83.2395,0,16,16.0241,0
9549,-83.2395,0,16,16.0241,0
9550,-83.2395,0.0048,16,16.0241,0
9551,-83.2395,-0.0072,16,16.0241,0
9552,-83.2395,0.006,16,16.0241,0
9553,-83.2395,0,16,16.0241,0
9554,-83.2395,-0.0012,16,16.0241,0
9555,-83.2395,0,16,16.0241,0
9556,-83.2395,-0.0048,16,16.0241,0
9557,-83.2395,0,16,16.0241,0
9558,-83.2395,-0.0048,16,16.0241,0
9559,-83.2395,-0.0024,16,16.0241,0
9560,-83.2395,0.0012,16,16.0241,0
9561,-83.2395,0,16,16.0241,0
9562,-83.2395,0.0036,16,16.0241,0
9563,-83.2395,-0.006,16,16.0241,0
9564,-83.2395,-0.0048,16,16.0241,0
9565,-83.2395,0.0036,16,16.0241,0
9566,-83.2395,0.0012,16,16.0241,0
9567,-83.2395,0.0036,16,16.0241,0
9568,-83.2395,-0.0024,16,16.0241,0
9569,-83.2395,-0.0012,16,16.0241,0
9570,-83.2395,0.0024,16,16.0241,0
9571,-83.2395,-0.0036,16,16.0241,0
9572,-83.2395,0.006,16,16.0241,0
9573,-83.2395,0.0048,16,16.0241,0
9574,-83.2395,0.0083,16,16.0241,0
9575,-83.2395,0.0024,16,16.0241,0
9576,-83.2395,0,16,16.0241,0
9577,-83.2395,0.0012,16,16.0241,0
9578,-83.2395,-0.0048,16,16.0241,0
9579,-83.2395,-0.0036,16,16.0241,0
9580,-83.2395,0.0012,16,16.0241,0
9581,-83.2395,0,16,16.0241,0
9582,-83.2395,-0.0024,16,16.0241,0
9583,-83.2395,0.0024,16,16.0241,0
9584,-83.2395,-0.0012,16,16.0241,0
9585,-83.2395,0,16,16.0241,0
9586,-83.2395,-0.0024,16,16.0241,0
9587,-83.2395,-0.0012,16,16.0241,0
9588,-83.2395,0,16,16.0241,0
9589,-83.2395,0.0012,16,16.0241,0
9590,-83.2395,0.0048,16,16.0241,0
9591,-83.2395,0.0024,16,16.0241,0
9592,-83.2395,0.0036,16,16.0241,0
9593,-83.2395,-0.0036,16,16.0241,0
9594,-83.2395,-0.0012,16,16.0241,0
9595,-83.2395,-0.0048,16,16.0241,0
9596,-83.2395,0.0012,16,16.0241,0
9597,-83.2395,0.0024,16,16.0241,0
9598,-83.2395,-0.0048,16,16.0241,0
9599,-83.2394,-0.0024,16,16.0241,0
9600,-83.2395,-0.0048,16,16.0241,0
9601,-83.2395,0.0036,16,16.0241,0
9602,-83.2395,0.0024,16,16.0241,0
9603,-83.2395,0.0036,16,16.0241,0
9604,-83.2395,0.0036,16,16.0241,0
9605,-83.2395,0.0024,16,16.0241,0
9606,-83.2395,0.0012,16,16.0241,0
9607,-83.2395,0.0048,16,16.0241,0
9608,-83.2395,0.0036,16,16.0241,0
9609,-83.2395,0.0012,16,16.0241,0
9610,-83.2395,-0.0036,16,16.0241,0
9611,-83.2395,-0.0048,16,16.0241,0
9612,-83.2395,0.0012,16,16.0241,0
9613,-83.2395,0,16,16.0241,0
9614,-83.2395,0.0012,16,16.0241,0
9615,-83.2395,0.0012,16,16.0241,0
9616,-83.2395,-0.0036,16,16.0241,0
9617,-83.2395,-0.0012,16,16.0241,0
9618,-83.2395,-0.0036,16,16.0241,0
9619,-83.2395,0.0036,16,16.0241,0
9620,-83.2395,-0.0036,16,16.0241,0
9621,-83.2395,-0.0024,16,16.0241,0
9622,-83.2395,-0.0024,16,16.0241,0
9623,-83.2395,-0.0012,16,16.0241,0
9624,-83.2395,0,16,16.0241,0
9625,-83.2395,0.0048,16,16.0241,0
9626,-83.2395,-0.0012,16,16.0241,0
9627,-83.2395,-0.0012,16,16.0241,0
9628,-83.2395,-0.0036,16,16.0241,0
9629,-83.2395,-0.0024,16,16.0241,0
9630,-83.2395,0.0036,16,16.0241,0
9631,-83.2395,-0.0012,16,16.0241,0
9632,-83.2395,-0.0012,16,16.0241,0
9633,-83.2395,-0.0012,16,16.0241,0
9634,-83.2395,-0.0012,16,16.0241,0
9635,-83.2395,0.0048,16,16.0241,0
9636,-83.2395,0.0012,16,16.0241,0
9637,-83.2395,0.0048,16,16.0241,0
9638,-83.2394,0,16,16.0241,0
9639,-83.2395,-0.0024,16,16.0241,0
9640,-83.2395,0.0048,16,16.0241,0
9641,-83.2395,0.0024,16,16.0241,0
9642,-83.2395,-0.0024,16,16.0241,0
9643,-83.2395,0.0048,16,16.0241,0
9644,-83.2395,-0.0036,16,16.0241,0
9645,-83.2395,0.0036,16,16.0241,0
9646,-83.2395,-0.0036,16,16.0241,0
9647,-83.2395,-0.0036,16,16.0241,0
9648,-83.2395,0,16,16.0241,0
9649,-83.2395,0.0012,16,16.0241,0
9650,-83.2395,0,16,16.0241,0
9651,-83.2395,0.0048,16,16.0241,0
9652,-83.2395,-0.0036,16,16.0241,0
9653,-83.2395,-0.0024,16,16.0241,0
9654,-83.2395,0.0012,16,16.0241,0
9655,-83.2395,0.0012,16,16.0241,0
9656,-83.2395,0.0012,16,16.0241,0
9657,-83.2395,-0.0012,16,16.0241,0
9658,-83.2395,0,16,16.0241,0
9659,-83.2395,-0.0036,16,16.0241,0
9660,-83.2395,-0.0012,16,16.0241,0
9661,-83.2395,0.0024,16,16.0241,0
9662,-83.2395,0.0048,16,16.0241,0
9663,-83.2395,0.0024,16,16.0241,0
9664,-83.2395,0,16,16.0241,0
9665,-83.2395,-0.0024,16,16.0241,0
9666,-83.2395,0,16,16.0241,0
9667,-83.2395,-0.0024,16,16.0241,0
9668,-83.2395,0.0024,16,16.0241,0
9669,-83.2395,-0.0024,16,16.0241,0
9670,-83.2395,0.0036,16,16.0241,0
9671,-83.2395,0.0036,16,16.0241,0
9672,-83.2395,-0.0048,16,16.0241,0
9673,-83.2395,-0.0012,16,16.0241,0
9674,-83.2395,-0.0024,16,16.0241,0
9675,-83.2395,0,16,16.0241,0
9676,-83.2395,0.0036,16,16.0241,0
9677,-83.2395,0.0012,16,16.0241,0
9678,-83.2395,-0.0048,16,16.0241,0
9679,-83.2395,0.006,16,16.0241,0
9680,-83.2395,0.0012,16,16.0241,0
9681,-83.2395,-0.0012,16,16.0241,0
9682,-83.2395,0,16,16.0241,0
9683,-83.2395,-0.0036,16,16.0241,0
9684,-83.2395,0.0024,16,16.0241,0
9685,-83.2395,0.0012,16,16.0241,0
9686,-83.2395,-0.0012,16,16.0241,0
9687,-83.2395,0.0024,16,16.0241,0
9688,-83.2395,0.0048,16,16.0241,0
9689,-83.2395,0.0012,16,16.0241,0
9690,-83.2395,-0.0024,16,16.0241,0
9691,-83.2395,-0.0036,16,16.0241,0
9692,-83.2395,-0.0012,16,16.0241,0
9693,-83.2395,-0.0024,16,16.0241,0
9694,-83.2395,-0.0036,16,16.0241,0
9695,-83.2395,0.0048,16,16.0241,0
9696,-83.2395,0.0012,16,16.0241,0
9697,-83.2395,0.0036,16,16.0241,0
9698,-83.2395,0.0024,16,16.0241,0
9699,-83.2395,-0.0036,16,16.0241,0
9700,-83.2395,-0.0024,16,16.0241,0
9701,-83.2395,0.0036,16,16.0241,0
9702,-83.2395,-0.0012,16,16.0241,0
9703,-83.2395,-0.0048,16,16.0241,0
9704,-83.2395,0.0036,16,16.0241,0
9705,-83.2395,0.0024,16,16.0241,0
9706,-83.2395,-0.0012,16,16.0241,0
9707,-83.2395,-0.0048,16,16.0241,0
9708,-83.2395,0,16,16.0241,0
9709,-83.2395,0.0024,16,16.0241,0
9710,-83.2395,-0.0036,16,16.0241,0
