cnt,pos,speed,DTorque,DAC,STorque
7137,-167.34,100.809,240,0,0
7138,-165.93,100.489,222,0,0
7139,-165.328,100.285,219,0,0
7140,-163.928,99.632,218,0,0
7141,-163.43,99.5617,220,0,0
7142,-162.135,99.57,215,0,0
7143,-160.54,99.942,206,0,0
7144,-160.04,100.153,202,0,0
7145,-158.635,100.489,182,0,0
7146,-158.033,100.334,178,0,0
7147,-156.431,99.9145,171,0,0
7148,-155.932,99.7214,172,0,0
7149,-154.639,99.2625,178,0,0
7150,-154.143,99.1481,182,0,0
7151,-152.853,99.3555,186,0,0
7152,-152.356,99.6332,182,0,0
7153,-150.96,99.9455,178,0,0
7154,-150.36,99.9765,175,0,0
7155,-148.959,100.227,168,0,0
7156,-148.458,100.329,166,0,0
7157,-147.155,100.116,159,0,0
7158,-145.654,99.9348,158,0,0
7159,-145.154,99.7977,157,0,0
7160,-143.758,99.5736,162,0,0
7161,-143.161,99.4449,164,0,0
7162,-141.568,99.7417,168,0,0
7163,-141.169,99.8025,169,0,0
7164,-139.77,100.078,163,0,0
7165,-139.369,100.185,163,0,0
7166,-138.067,100.058,157,0,0
7167,-137.566,100.235,155,0,0
7168,-134.861,100.004,149,0,0
7169,-133.361,99.843,150,0,0
7170,-132.862,99.8061,151,0,0
7171,-131.765,99.6499,155,0,0
7172,-131.367,99.6284,156,0,0
7173,-129.872,99.6594,160,0,0
7174,-129.473,99.818,162,0,0
7175,-128.074,100.052,158,0,0
7176,-127.674,100.073,158,0,0
7177,-126.371,100.322,149,0,0
7178,-125.969,100.221,149,0,0
7179,-124.567,100.108,149,0,0
7180,-123.967,100.025,148,0,0
7181,-122.666,100.052,146,0,0
7182,-122.166,100.023,146,0,0
7183,-120.765,99.9491,144,0,0
7184,-120.266,99.9229,145,0,0
7185,-118.867,99.8597,147,0,0
7186,-118.468,99.849,149,0,0
7187,-116.97,99.8502,148,0,0
7188,-116.471,100.006,148,0,0
7189,-114.87,100.185,143,0,0
7190,-114.369,100.188,142,0,0
7191,-112.968,99.9074,142,0,0
7192,-112.368,100.013,143,0,0
7193,-110.969,99.5843,127,0,0
7194,-110.473,98.4412,107,0,0
7195,-109.037,91.8133,65,0,0
7196,-108.673,89.3827,50,0,0
7197,-107.407,78.2728,20,0,0
7198,-106.325,64.793,-3,0,0
7199,-106.011,59.9223,-8,0,0
7200,-105.216,44.0262,-14,0,0
7201,-105.001,40.0531,-16,0,0
7202,-104.481,24.064,-14,0,0
7203,-104.39,20.3555,-4,0,0
7204,-104.174,10.6915,35,0,0
7205,-104.134,8.7509,49,0,0
7206,-104.048,3.2722,60,0,0
7207,-104.036,0.602,51,0,0
7208,-104.057,-5.3917,5,0,0
7209,-104.094,-8.1096,3,0,0
7210,-104.228,-11.737,49,0,0
7211,-104.298,-11.6214,66,0,0
7212,-104.441,-10.7214,64,0,0
7213,-104.495,-11.3233,56,0,0
7214,-104.688,-15.337,13,0,0
7215,-104.768,-16.957,20,0,0
7216,-105.055,-17.7986,80,0,0
7217,-105.143,-17.3158,79,0,0
7218,-105.368,-18.1443,48,0,0
7219,-105.461,-19.384,36,0,0
7220,-105.741,-24.0783,22,0,0
7221,-105.864,-25.4647,45,0,0
7222,-106.246,-24.8615,80,0,0
7223,-106.371,-24.9843,68,0,0
7224,-106.736,-28.0574,31,0,0
7225,-106.88,-30.0458,21,0,0
7226,-107.294,-33.132,61,0,0
7227,-107.459,-32.9127,73,0,0
7228,-107.922,-34.3932,45,0,0
7229,-108.131,-35.9929,32,0,0
7230,-108.754,-41.7279,44,0,0
7231,-108.922,-42.0963,63,0,0
7232,-109.469,-42.4253,71,0,0
7233,-109.725,-43.3265,58,0,0
7234,-110.36,-48.32,19,0,0
7235,-111.13,-53.7403,55,0,0
7236,-111.345,-54.1313,77,0,0
7237,-112.163,-55.5617,64,0,0
7238,-112.443,-57.0756,51,0,0
7239,-113.279,-63.6784,22,0,0
7240,-113.599,-65.339,40,0,0
7241,-114.465,-67.2188,84,0,0
7242,-114.801,-67.53,76,0,0
7243,-115.699,-71.6747,45,0,0
7244,-116.059,-73.3985,32,0,0
7245,-117.134,-80.8262,37,0,0
7246,-117.54,-82.0516,60,0,0
7247,-118.779,-83.37,76,0,0
7248,-119.197,-84.1079,68,0,0
7249,-120.32,-88.95,49,0,0
7250,-120.768,-90.6177,50,0,0
7251,-122.064,-94.6421,67,0,0
7252,-122.636,-96.0666,72,0,0
7253,-123.897,-97.9572,85,0,0
7254,-124.487,-98.5806,89,0,0
7255,-125.874,-99.5677,98,0,0
7256,-126.372,-99.7155,100,0,0
7257,-127.669,-99.7691,101,0,0
7258,-128.168,-99.7775,102,0,0
7259,-129.364,-99.8561,99,0,0
7260,-129.963,-100.009,99,0,0
7261,-131.564,-100.024,103,0,0
7262,-133.264,-100.029,104,0,0
7263,-133.764,-100.097,104,0,0
7264,-134.865,-100.152,108,0,0
7265,-135.266,-100.152,108,0,0
7266,-136.667,-99.9873,108,0,0
7267,-137.066,-99.8704,109,0,0
7268,-138.465,-99.9992,108,0,0
7269,-138.965,-99.88,107,0,0
7270,-140.365,-100.055,111,0,0
7271,-140.866,-100.143,111,0,0
7272,-142.267,-100.097,114,0,0
7273,-142.768,-100.019,116,0,0
7274,-144.268,-99.9801,115,0,0
7275,-144.667,-99.9217,114,0,0
7276,-145.967,-100.027,115,0,0
7277,-146.467,-100.048,117,0,0
7278,-147.868,-100.08,119,0,0
7279,-148.468,-100.047,120,0,0
7280,-150.069,-100.037,121,0,0
7281,-150.569,-100.136,125,0,0
7282,-151.971,-100.046,126,0,0
7283,-152.471,-100.079,129,0,0
7284,-153.771,-99.8871,129,0,0
7285,-154.371,-99.9873,130,0,0
7286,-155.47,-99.9491,131,0,0
7287,-156.07,-99.9324,128,0,0
7288,-157.269,-99.8275,129,0,0
7289,-157.868,-100.006,129,0,0
7290,-159.368,-100.104,134,0,0
7291,-159.769,-100.085,134,0,0
7292,-161.07,-100.028,141,0,0
7293,-161.471,-100.091,140,0,0
7294,-162.972,-99.9801,142,0,0
7295,-163.472,-99.973,143,0,0
7296,-164.971,-99.905,142,0,0
7297,-165.471,-99.9658,145,0,0
7298,-166.769,-99.7763,143,0,0
7299,-167.268,-99.7608,141,0,0
7300,-168.665,-99.7584,138,0,0
7301,-169.164,-99.7941,140,0,0
7302,-170.563,-99.9503,141,0,0
7303,-171.063,-100.13,140,0,0
7304,-172.064,-100.121,145,0,0
7305,-172.665,-100.177,145,0,0
7306,-174.066,-100.006,148,0,0
7307,-174.567,-100.054,147,0,0
7308,-175.967,-99.911,146,0,0
7309,-176.366,-100.009,146,0,0
7310,-178.462,-99.7953,140,0,0
7311,-178.761,-99.7036,139,0,0
7312,-180.157,-99.8692,134,0,0
7313,-180.656,-99.8692,133,0,0
7314,-182.056,-100.12,135,0,0
7315,-182.557,-100.101,136,0,0
7316,-183.86,-100.331,142,0,0
7317,-184.362,-100.253,143,0,0
7318,-185.664,-100.045,141,0,0
7319,-186.264,-99.8478,140,0,0
7320,-187.561,-99.8204,135,0,0
7321,-188.061,-99.7488,134,0,0
7322,-189.357,-99.8967,130,0,0
7323,-189.857,-99.8609,130,0,0
7324,-191.257,-100.234,133,0,0
7325,-191.758,-100.191,134,0,0
7326,-193.462,-100.249,140,0,0
7327,-193.963,-100.256,138,0,0
7328,-195.464,-99.8609,138,0,0
7329,-196.762,-99.8156,134,0,0
7330,-197.062,-99.973,136,0,0
7331,-198.462,-100.134,138,0,0
7332,-198.863,-100.085,141,0,0
7333,-200.264,-100.133,139,0,0
7334,-200.764,-100.047,142,0,0
7335,-202.065,-99.9098,141,0,0
7336,-202.564,-99.8943,139,0,0
7337,-203.863,-99.7512,137,0,0
7338,-204.362,-100.009,137,0,0
7339,-205.662,-100.102,139,0,0
7340,-206.162,-100.21,140,0,0
7341,-207.664,-100.11,140,0,0
7342,-208.164,-100.101,143,0,0
7343,-209.664,-100.087,140,0,0
7344,-210.164,-100.043,142,0,0
7345,-211.765,-100.078,143,0,0
7346,-212.264,-99.9479,142,0,0
7347,-213.664,-99.9813,142,0,0
7348,-214.164,-100.049,142,0,0
7349,-215.364,-100.011,143,0,0
7350,-215.864,-100,141,0,0
7351,-217.262,-99.9622,140,0,0
7352,-217.762,-99.8907,141,0,0
7353,-218.762,-100.021,142,0,0
7354,-219.362,-100.137,143,0,0
7355,-220.964,-100.267,147,0,0
7356,-221.465,-100.166,148,0,0
7357,-222.767,-100.097,152,0,0
7358,-223.268,-100.161,150,0,0
7359,-224.669,-99.8704,151,0,0
7360,-225.268,-99.8657,150,0,0
7361,-226.566,-99.7989,148,0,0
7362,-227.065,-99.7798,147,0,0
7363,-228.464,-100.01,148,0,0
7364,-228.963,-99.8967,147,0,0
7365,-230.163,-100.016,148,0,0
7366,-231.463,-100.067,150,0,0
7367,-232.064,-100.173,150,0,0
7368,-233.365,-100.141,154,0,0
7369,-233.866,-100.171,155,0,0
7370,-235.268,-100.105,158,0,0
7371,-235.669,-100.174,159,0,0
7372,-237.171,-99.9551,164,0,0
7373,-237.671,-99.9038,160,0,0
7374,-238.969,-99.7679,160,0,0
7375,-239.468,-99.8943,159,0,0
7376,-240.966,-99.9813,160,0,0
7377,-241.467,-99.9193,162,0,0
7378,-242.867,-100.16,165,0,0
7379,-243.368,-100.295,167,0,0
7380,-244.872,-100.225,174,0,0
7381,-245.373,-100.06,174,0,0
7382,-246.773,-99.9896,174,0,0
7383,-247.273,-99.7608,174,0,0
7384,-248.37,-99.8049,172,0,0
7385,-248.87,-99.7608,172,0,0
7386,-250.168,-99.9074,173,0,0
7387,-250.767,-100.009,176,0,0
7388,-252.167,-100.042,176,0,0
7389,-252.667,-99.9229,174,0,0
7390,-254.066,-100.071,176,0,0
7391,-254.567,-100.016,179,0,0
7392,-255.969,-100.186,183,0,0
7393,-256.47,-100.238,186,0,0
7394,-257.872,-100.017,186,0,0
7395,-258.272,-100.035,188,0,0
7396,-259.672,-99.8323,192,0,0
7397,-260.17,-99.2398,210,0,0
7398,-261.722,-93.4572,261,0,0
7399,-262.274,-89.3112,277,0,0
7400,-263.55,-78.8473,314,0,0
7401,-264.01,-73.6547,318,0,0
7402,-265.015,-59.4335,329,0,0
7403,-265.247,-55.5522,336,0,0
7404,-265.934,-41.5122,341,0,0
7405,-266.095,-37.7441,347,0,0
7406,-266.556,-22.3546,353,0,0
7407,-266.639,-18.3803,347,0,0
7408,-266.814,-2.9491,369,0,0
7409,-266.824,0.7844,380,0,0
7410,-266.738,13.4452,445,0,0
7411,-266.662,18.0465,461,0,0
7412,-266.304,34.0535,479,0,0
7413,-266.121,39.9625,474,0,0
7414,-265.408,57.0828,465,0,0
7415,-265.117,61.1119,463,0,0
7416,-264.1,75.8577,465,0,0
7417,-263.712,80.4554,454,0,0
7418,-262.426,90.7965,398,0,0
7419,-262.06,92.4773,384,0,0
7420,-260.637,97.4422,349,0,0
7421,-260.149,98.2242,336,0,0
7422,-258.66,100.173,304,0,0
7423,-258.259,100.319,295,0,0
7424,-256.752,100.544,280,0,0
7425,-256.249,100.617,271,0,0
7426,-254.841,100.406,261,0,0
7427,-254.34,100.145,259,0,0
7428,-252.943,99.365,267,0,0
7429,-252.546,99.4198,270,0,0
7430,-251.154,99.6475,271,0,0
7431,-250.656,99.9026,268,0,0
7432,-249.252,100.668,248,0,0
7433,-248.849,100.751,239,0,0
7434,-247.333,101.043,209,0,0
7435,-246.829,100.71,206,0,0
7436,-245.426,99.6106,209,0,0
7437,-244.929,99.1564,214,0,0
7438,-243.543,99.0551,228,0,0
7439,-242.949,99.2339,227,0,0
7440,-241.654,99.8895,218,0,0
7441,-241.054,100.117,214,0,0
7442,-239.651,100.376,200,0,0
7443,-239.149,100.536,193,0,0
7444,-237.842,100.48,180,0,0
7445,-237.339,100.463,175,0,0
7446,-235.937,99.7226,174,0,0
7447,-235.339,99.3626,179,0,0
7448,-233.853,98.9538,198,0,0
7449,-233.358,99.1314,199,0,0
7450,-231.968,99.5808,199,0,0
7451,-231.569,99.7667,197,0,0
7452,-227.961,100.249,176,0,0
7453,-227.56,100.148,178,0,0
7454,-226.161,99.9134,179,0,0
7455,-225.761,99.8514,180,0,0
7456,-224.264,99.8251,179,0,0
7457,-223.765,99.7953,182,0,0
7458,-222.266,100.022,177,0,0
7459,-221.766,99.9825,178,0,0
7460,-220.365,100.045,174,0,0
7461,-219.965,99.9467,173,0,0
7462,-218.666,99.8132,178,0,0
7463,-218.068,99.6344,181,0,0
7464,-216.773,99.5927,188,0,0
7465,-216.275,99.6404,187,0,0
7466,-214.978,99.7941,191,0,0
7467,-214.379,99.8824,192,0,0
7468,-212.98,100.097,191,0,0
7469,-212.579,100.236,189,0,0
7470,-211.075,100.325,184,0,0
7471,-210.774,100.329,183,0,0
7472,-209.271,100.129,183,0,0
7473,-208.871,100.178,184,0,0
7474,-207.469,100.155,181,0,0
7475,-206.969,100.115,180,0,0
7476,-205.568,100.023,180,0,0
7477,-204.069,99.8323,182,0,0
7478,-203.669,99.843,183,0,0
7479,-202.271,99.9205,182,0,0
7480,-201.671,99.9217,184,0,0
7481,-200.171,100.043,181,0,0
7482,-199.67,100.211,179,0,0
7483,-198.267,100.174,172,0,0
7484,-197.766,100.26,172,0,0
7485,-196.264,99.9455,171,0,0
7486,-195.765,99.9432,173,0,0
7487,-194.467,99.8311,175,0,0
7488,-193.967,99.7667,175,0,0
7489,-192.671,99.8597,180,0,0
7490,-192.171,99.8836,179,0,0
7491,-190.572,100.047,176,0,0
7492,-190.172,100.098,176,0,0
7493,-188.77,100.103,174,0,0
7494,-188.27,100.096,172,0,0
7495,-186.868,100.178,170,0,0
7496,-186.367,100.104,167,0,0
7497,-185.065,100.117,166,0,0
7498,-184.465,100.055,166,0,0
7499,-183.067,99.7906,171,0,0
7500,-182.568,99.8502,171,0,0
7501,-181.269,99.9849,169,0,0
7502,-180.769,99.9551,169,0,0
7503,-179.57,99.9277,170,0,0
7504,-178.97,100.028,168,0,0
7505,-177.267,100.232,160,0,0
7506,-175.466,99.8621,163,0,0
7507,-175.066,99.8931,165,0,0
7508,-173.668,99.8836,164,0,0
7509,-173.068,99.905,163,0,0
7510,-171.669,99.9277,164,0,0
7511,-171.169,99.9586,164,0,0
7512,-170.069,100.103,159,0,0
7513,-169.468,100.083,158,0,0
7514,-167.966,99.9324,156,0,0
7515,-167.466,100.013,157,0,0
7516,-166.166,100.101,155,0,0
7517,-165.766,100.005,154,0,0
7518,-164.365,100.071,152,0,0
7519,-163.966,99.8502,154,0,0
7520,-162.468,99.9432,155,0,0
7521,-162.068,99.8311,155,0,0
7522,-160.768,99.9968,153,0,0
7523,-160.368,100.006,153,0,0
7524,-158.867,100.149,149,0,0
7525,-158.467,100.171,148,0,0
7526,-156.965,100.147,144,0,0
7527,-156.364,100.12,142,0,0
7528,-154.964,99.8895,143,0,0
7529,-154.464,99.8633,145,0,0
7530,-153.068,99.6273,149,0,0
7531,-152.569,99.787,150,0,0
7532,-151.073,99.7882,152,0,0
7533,-150.474,99.8895,154,0,0
7534,-148.876,99.9992,155,0,0
7535,-148.375,100.103,153,0,0
7536,-146.973,100.173,150,0,0
7537,-146.472,100.184,148,0,0
7538,-145.071,100.074,149,0,0
7539,-144.47,100.023,148,0,0
7540,-142.971,99.9157,150,0,0
7541,-142.671,99.9372,151,0,0
7542,-141.273,99.8108,156,0,0
7543,-140.874,99.8096,157,0,0
7544,-139.479,99.7751,163,0,0
7545,-139.079,99.6916,165,0,0
7546,-137.583,99.9253,170,0,0
7547,-137.083,99.9193,169,0,0
7548,-135.584,100.04,173,0,0
7549,-135.084,100.04,174,0,0
7550,-133.684,99.911,178,0,0
7551,-133.084,99.9098,179,0,0
7552,-131.687,99.7274,188,0,0
7553,-131.089,99.725,192,0,0
7554,-129.595,99.4103,208,0,0
7555,-129.098,99.309,215,0,0
7556,-127.609,99.4175,236,0,0
7557,-127.211,99.6666,237,0,0
7558,-125.712,100.189,238,0,0
7559,-125.21,100.378,237,0,0
7560,-123.805,100.391,242,0,0
7561,-123.404,100.469,242,0,0
7562,-121.998,100.335,242,0,0
7563,-121.396,100.233,243,0,0
7564,-119.993,100.153,248,0,0
7565,-119.492,100.136,250,0,0
7566,-117.991,99.9908,253,0,0
7567,-117.591,99.998,256,0,0
7568,-116.291,100.025,260,0,0
7569,-115.791,99.9718,263,0,0
7570,-114.391,100.17,264,0,0
7571,-113.89,100.116,266,0,0
7572,-112.287,100.347,264,0,0
7573,-111.885,100.245,263,0,0
7574,-110.387,98.5508,227,0,0
7575,-109.995,97.5161,212,0,0
7576,-108.768,90.5688,164,0,0
7577,-108.322,87.063,150,0,0
7578,-107.024,73.6607,128,0,0
7579,-106.665,69.0582,123,0,0
7580,-105.785,55.7072,118,0,0
7581,-105.517,51.7173,119,0,0
7582,-104.934,38.0361,114,0,0
7583,-104.753,33.1427,111,0,0
7584,-104.361,18.2122,106,0,0
7585,-104.28,13.2962,105,0,0
7586,-104.182,-1.328,90,0,0
7587,-104.192,-4.6526,76,0,0
7588,-104.34,-17.8653,26,0,0
7589,-104.439,-24.1034,24,0,0
7590,-104.839,-33.4062,100,0,0
7591,-105.011,-35.7462,112,0,0
7592,-105.677,-43.038,104,0,0
7593,-105.896,-44.9763,98,0,0
7594,-106.535,-53.7677,67,0,0
7595,-106.755,-56.6978,56,0,0
7596,-107.691,-69.1524,32,0,0
7597,-107.974,-71.8965,32,0,0
7598,-109.137,-82.1684,96,0,0
7599,-109.55,-84.0161,95,0,0
7600,-110.773,-90.9121,108,0,0
7601,-111.139,-92.1376,114,0,0
7602,-112.454,-95.8532,126,0,0
7603,-112.838,-96.8009,133,0,0
7604,-114.206,-98.5461,149,0,0
7605,-114.799,-98.999,153,0,0
7606,-116.189,-99.8216,158,0,0
7607,-116.688,-99.8061,160,0,0
7608,-118.088,-100.104,163,0,0
7609,-118.488,-100.115,166,0,0
7610,-119.887,-99.8859,163,0,0
7611,-120.287,-99.9253,163,0,0
7612,-121.686,-99.9205,161,0,0
7613,-122.186,-99.93,163,0,0
7614,-123.785,-100.03,160,0,0
7615,-124.185,-100.118,163,0,0
7616,-125.587,-100.145,164,0,0
7617,-126.088,-100.083,163,0,0
7618,-127.188,-100.015,163,0,0
7619,-128.587,-99.8752,161,0,0
7620,-129.087,-99.9467,163,0,0
7621,-130.587,-99.992,161,0,0
7622,-131.087,-100.147,163,0,0
7623,-132.489,-100.045,165,0,0
7624,-133.989,-99.9408,164,0,0
7625,-134.489,-99.8394,163,0,0
7626,-135.887,-99.942,160,0,0
7627,-136.486,-100.018,161,0,0
7628,-137.886,-99.8216,159,0,0
7629,-138.385,-99.8549,158,0,0
7630,-139.685,-100.067,160,0,0
7631,-140.185,-100.188,163,0,0
7632,-141.587,-100.029,162,0,0
7633,-143.188,-100.011,162,0,0
7634,-143.688,-100.112,162,0,0
7635,-145.188,-99.9443,162,0,0
7636,-145.688,-99.9122,159,0,0
7637,-147.187,-99.9944,163,0,0
7638,-147.587,-100.011,159,0,0
7639,-148.986,-100.066,159,0,0
7640,-149.386,-100.077,161,0,0
7641,-150.887,-100.091,163,0,0
7642,-151.387,-100.017,162,0,0
7643,-152.786,-99.7512,159,0,0
7644,-153.386,-99.9014,156,0,0
7645,-154.783,-99.7548,152,0,0
7646,-155.282,-99.849,151,0,0
7647,-156.679,-99.8418,146,0,0
7648,-157.178,-99.9288,148,0,0
7649,-158.777,-99.9467,142,0,0
7650,-159.276,-99.973,139,0,0
7651,-160.776,-100.033,138,0,0
7652,-161.276,-100.035,137,0,0
7653,-162.676,-100.053,136,0,0
7654,-163.277,-99.9992,135,0,0
7655,-164.778,-100.011,135,0,0
7656,-165.278,-99.9873,133,0,0
7657,-166.577,-99.7226,125,0,0
7658,-167.076,-99.6964,122,0,0
7659,-168.57,-99.6284,113,0,0
7660,-168.969,-99.7012,110,0,0
7661,-170.467,-100.012,106,0,0
7662,-170.967,-100.059,106,0,0
7663,-172.368,-100.193,105,0,0
7664,-172.97,-100.261,106,0,0
7665,-174.172,-100.106,104,0,0
7666,-174.773,-99.967,100,0,0
7667,-176.072,-99.8859,95,0,0
7668,-176.672,-99.9455,93,0,0
7669,-178.069,-99.8049,82,0,0
7670,-178.568,-99.8967,82,0,0
7671,-179.866,-99.8895,74,0,0
7672,-180.366,-99.9193,74,0,0
7673,-181.867,-100.216,73,0,0
7674,-182.368,-100.172,73,0,0
7675,-183.872,-100.283,76,0,0
7676,-184.373,-100.285,75,0,0
7677,-185.777,-100.101,74,0,0
7678,-186.277,-99.9813,70,0,0
7679,-187.676,-99.8812,62,0,0
7680,-188.274,-99.7596,59,0,0
7681,-189.772,-99.8216,55,0,0
7682,-190.371,-100.078,54,0,0
7683,-191.972,-100.081,53,0,0
7684,-192.373,-100.218,53,0,0
7685,-193.876,-100.258,56,0,0
7686,-194.277,-100.373,57,0,0
7687,-195.681,-100.242,57,0,0
7688,-196.082,-100.182,56,0,0
7689,-197.183,-99.9575,55,0,0
7690,-197.683,-100.012,53,0,0
7691,-199.082,-99.9253,50,0,0
7692,-199.482,-99.9074,50,0,0
7693,-200.881,-99.9241,49,0,0
7694,-201.481,-99.9706,47,0,0
7695,-203.08,-99.973,46,0,0
7696,-203.58,-100.067,45,0,0
7697,-204.983,-100.289,50,0,0
7698,-205.384,-100.34,51,0,0
7699,-206.788,-100.185,56,0,0
7700,-207.39,-100.211,56,0,0
7701,-208.891,-99.8061,54,0,0
7702,-209.39,-99.818,52,0,0
7703,-210.887,-99.8585,50,0,0
7704,-211.387,-99.8907,49,0,0
7705,-212.685,-99.9014,47,0,0
7706,-213.284,-99.849,47,0,0
7707,-214.684,-100.091,48,0,0
7708,-215.185,-100.093,49,0,0
7709,-216.587,-100.197,53,0,0
7710,-217.088,-100.207,53,0,0
7711,-218.491,-100.092,56,0,0
7712,-218.991,-100.165,56,0,0
7713,-220.492,-100.011,56,0,0
7714,-221.092,-99.93,56,0,0
7715,-222.391,-99.9479,55,0,0
7716,-223.991,-100.024,57,0,0
7717,-224.391,-100.08,58,0,0
7718,-225.79,-100.06,59,0,0
7719,-226.29,-99.9563,58,0,0
7720,-227.49,-99.9896,58,0,0
7721,-228.09,-99.9384,57,0,0
7722,-229.39,-100.152,62,0,0
7723,-229.89,-100.074,61,0,0
7724,-231.392,-100.108,63,0,0
7725,-231.792,-100.072,63,0,0
7726,-233.092,-100.027,66,0,0
7727,-233.492,-100.024,64,0,0
7728,-234.992,-99.942,65,0,0
7729,-235.491,-99.8716,65,0,0
7730,-237.091,-99.9253,66,0,0
7731,-237.491,-100.052,66,0,0
7732,-239.291,-100.097,68,0,0
7733,-239.791,-100.021,69,0,0
7734,-241.092,-100.064,72,0,0
7735,-241.592,-100.054,70,0,0
7736,-242.992,-99.992,71,0,0
7737,-243.392,-99.9217,71,0,0
7738,-244.692,-99.8681,71,0,0
7739,-245.191,-99.9753,72,0,0
7740,-246.691,-99.9491,72,0,0
7741,-247.091,-99.9575,72,0,0
7742,-248.19,-99.9789,72,0,0
7743,-248.691,-100.08,73,0,0
7744,-249.791,-100.061,75,0,0
7745,-250.291,-100.029,75,0,0
7746,-251.692,-99.9956,77,0,0
7747,-252.092,-99.9873,77,0,0
7748,-253.492,-99.9861,77,0,0
7749,-254.091,-100.002,75,0,0
7750,-255.59,-99.9193,76,0,0
7751,-256.09,-99.9598,76,0,0
7752,-257.588,-99.8979,73,0,0
7753,-259.188,-100.073,78,0,0
7754,-259.688,-99.8168,87,0,0
7755,-261.07,-96.4647,128,0,0
7756,-261.548,-94.2451,147,0,0
7757,-262.899,-84.6109,185,0,0
7758,-263.233,-81.5056,193,0,0
7759,-264.298,-69.4873,209,0,0
7760,-264.57,-66.599,215,0,0
7761,-265.403,-51.436,223,0,0
7762,-265.655,-47.3651,220,0,0
7763,-266.297,-31.7933,229,0,0
7764,-266.445,-26.6138,235,0,0
7765,-266.724,-12.3318,241,0,0
7766,-266.767,-9.0775,240,0,0
7767,-266.791,4.9768,260,0,0
7768,-266.757,9.6223,283,0,0
7769,-266.531,24.1511,321,0,0
7770,-266.4,29.6905,322,0,0
7771,-265.842,45.8667,327,0,0
7772,-265.602,51.1797,324,0,0
7773,-264.791,65.3902,323,0,0
7774,-264.524,69.479,323,0,0
7775,-263.623,82.054,297,0,0
7776,-263.209,85.7982,278,0,0
7777,-261.685,93.7147,231,0,0
7778,-261.212,95.4205,219,0,0
7779,-259.857,98.105,200,0,0
7780,-259.365,98.893,192,0,0
7781,-257.974,99.8001,180,0,0
7782,-257.374,100.098,175,0,0
7783,-255.771,100.192,168,0,0
7784,-255.27,100.134,168,0,0
7785,-253.871,99.8108,171,0,0
7786,-253.371,99.9253,173,0,0
7787,-251.873,99.9277,174,0,0
7788,-251.473,100.013,173,0,0
7789,-249.974,99.998,173,0,0
7790,-249.573,100.148,172,0,0
7791,-248.471,100.313,165,0,0
7792,-247.969,100.314,163,0,0
7793,-246.565,100.279,159,0,0
7794,-246.064,100.151,158,0,0
7795,-244.663,99.8216,161,0,0
7796,-244.164,99.7703,163,0,0
7797,-242.768,99.6237,168,0,0
7798,-242.27,99.6761,167,0,0
7799,-240.772,99.9527,167,0,0
7800,-240.172,100.021,166,0,0
7801,-238.471,100.127,162,0,0
7802,-238.07,100.12,162,0,0
7803,-236.668,100.229,159,0,0
7804,-236.167,100.06,157,0,0
7805,-234.767,100.015,158,0,0
7806,-234.267,99.9777,158,0,0
7807,-232.867,99.9265,157,0,0
7808,-232.367,99.9658,156,0,0
7809,-230.967,99.9539,156,0,0
7810,-230.468,99.9753,156,0,0
7811,-229.269,99.8752,157,0,0
7812,-228.769,99.8585,159,0,0
7813,-227.372,99.936,162,0,0
7814,-226.872,99.8061,162,0,0
7815,-225.372,100.188,158,0,0
7816,-224.871,100.203,155,0,0
7817,-223.268,100.027,152,0,0
7818,-222.867,100.01,153,0,0
7819,-221.367,100.006,152,0,0
7820,-220.867,99.9288,152,0,0
7821,-219.668,99.8037,154,0,0
7822,-218.969,99.8156,155,0,0
7823,-217.471,99.8466,157,0,0
7824,-216.972,100.028,155,0,0
7825,-215.571,100.135,153,0,0
7826,-215.17,100.106,152,0,0
7827,-213.669,99.9861,150,0,0
7828,-213.168,100.03,148,0,0
7829,-211.667,99.9837,148,0,0
7830,-211.067,99.812,149,0,0
7831,-209.57,99.8108,153,0,0
7832,-208.971,99.8108,153,0,0
7833,-207.472,100.002,152,0,0
7834,-207.072,100.054,151,0,0
7835,-205.771,100.109,148,0,0
7836,-205.27,100.087,148,0,0
7837,-203.769,99.9563,148,0,0
7838,-203.069,99.9014,149,0,0
7839,-201.571,99.8824,152,0,0
7840,-201.172,99.8251,154,0,0
7841,-199.674,99.911,154,0,0
7842,-199.074,99.9908,154,0,0
7843,-197.874,99.9575,153,0,0
7844,-197.174,99.9372,152,0,0
7845,-195.773,100.059,153,0,0
7846,-195.273,100.019,153,0,0
7847,-194.173,100.08,152,0,0
7848,-193.673,100.076,152,0,0
7849,-192.572,100.179,150,0,0
7850,-192.071,100.122,150,0,0
7851,-190.671,99.874,152,0,0
7852,-190.171,99.9634,153,0,0
7853,-188.473,99.9026,154,0,0
7854,-188.073,99.8633,154,0,0
7855,-186.573,100.147,153,0,0
7856,-186.173,100.102,151,0,0
7857,-184.772,99.967,153,0,0
7858,-184.172,99.9443,153,0,0
7859,-182.773,99.9586,156,0,0
7860,-182.273,99.9181,153,0,0
7861,-180.872,100.052,153,0,0
7862,-180.472,100.033,154,0,0
7863,-179.072,100.028,154,0,0
7864,-178.573,100.036,155,0,0
7865,-177.372,100.101,151,0,0
7866,-176.871,100.073,151,0,0
7867,-175.471,99.9384,154,0,0
7868,-174.971,99.9527,154,0,0
7869,-173.372,99.9551,154,0,0
