cnt,pos,speed,DTorque,DAC,STorque
32977,-83.716,-0.025,17,17.0271,0
32978,-83.7161,0.0107,17,17.0271,0
32979,-83.7156,0.0679,17,17.0271,0
32980,-83.7153,0.0572,17,17.0271,0
32981,-83.715,0.0203,17,17.0271,0
32982,-83.715,-0.0143,17,17.0271,0
32983,-83.7152,-0.0429,17,17.0271,0
32984,-83.7154,-0.0465,17,17.0271,0
32985,-83.7155,-0.0441,17,17.0271,0
32986,-83.7157,-0.0083,17,17.0271,0
32987,-83.7157,0.0095,17,17.0271,0
32988,-83.7157,0.0131,17,17.0271,0
32989,-83.7156,0.0095,17,17.0271,0
32990,-83.7155,0.0167,17,17.0271,0
32991,-83.7154,0.0298,17,17.0271,0
32992,-83.7152,0.0143,17,17.0271,0
32993,-83.7152,-0.0095,17,17.0271,0
32994,-83.7153,-0.0179,17,17.0271,0
32995,-83.7154,-0.006,17,17.0271,0
32996,-83.7154,-0.0024,17,17.0271,0
32997,-83.7154,-0.0095,17,17.0271,0
32998,-83.7155,-0.0095,17,17.0271,0
32999,-83.7155,0.0107,17,17.0271,0
33000,-83.7154,0.0131,17,17.0271,0
33001,-83.7153,-0.0036,17,17.0271,0
33002,-83.7153,-0.0024,17,17.0271,0
33003,-83.7154,-0.0024,17,17.0271,0
33004,-83.7154,-0.0036,17,17.0271,0
33005,-83.7154,-0.006,17,17.0271,0
33006,-83.7154,-0.0024,17,17.0271,0
33007,-83.7154,0.006,17,17.0271,0
33008,-83.7154,0,17,17.0271,0
33009,-83.7154,0.0012,17,17.0271,0
33010,-83.7154,0.0036,17,17.0271,0
33011,-83.7153,0.0012,17,17.0271,0
33012,-83.7154,-0.0024,17,17.0271,0
33013,-83.7154,-0.0036,17,17.0271,0
33014,-83.7154,0,17,17.0271,0
33015,-83.7154,0.0024,17,17.0271,0
33016,-83.7154,0.0048,17,17.0271,0
33017,-83.7154,0.0036,17,17.0271,0
33018,-83.7154,0.0012,17,17.0271,0
33019,-83.7154,0,17,17.0271,0
33020,-83.7154,-0.0012,17,17.0271,0
33021,-83.7154,-0.0012,17,17.0271,0
33022,-83.7154,-0.0048,17,17.0271,0
33023,-83.7154,-0.0024,17,17.0271,0
33024,-83.7154,0.0012,17,17.0271,0
33025,-83.7154,0.0012,17,17.0271,0
33026,-83.7154,0.0036,17,17.0271,0
33027,-83.7154,0.0036,17,17.0271,0
33028,-83.7154,0,17,17.0271,0
33029,-83.7154,0,17,17.0271,0
33030,-83.7154,0,17,17.0271,0
33031,-83.7154,-0.0012,17,17.0271,0
33032,-83.7154,-0.0012,17,17.0271,0
33033,-83.7154,0.0012,17,17.0271,0
33034,-83.7154,-0.0012,17,17.0271,0
33035,-83.7154,0,17,17.0271,0
33036,-83.7154,0,17,17.0271,0
33037,-83.7154,0.0012,17,17.0271,0
33038,-83.7154,-0.0012,17,17.0271,0
33039,-83.7154,0.0012,17,17.0271,0
33040,-83.7154,0,17,17.0271,0
33041,-83.7154,-0.0012,17,17.0271,0
33042,-83.7154,0.0012,17,17.0271,0
33043,-83.7154,-0.0012,17,17.0271,0
33044,-83.7154,0.0036,17,17.0271,0
33045,-83.7154,0.0012,17,17.0271,0
33046,-83.7154,0,17,17.0271,0
33047,-83.7154,0.0024,17,17.0271,0
33048,-83.7154,-0.0024,17,17.0271,0
33049,-83.7154,0.0024,17,17.0271,0
33050,-83.7154,0.0036,17,17.0271,0
33051,-83.7155,-0.0298,17,17.0271,0
33052,-83.7156,-0.0322,17,17.0271,0
33053,-83.7159,0.006,17,17.0271,0
33054,-83.7158,0.0405,17,17.0271,0
33055,-83.7154,0.0668,17,17.0271,0
33056,-83.7151,0.056,17,17.0271,0
33057,-83.7147,0.0179,17,17.0271,0
33058,-83.7147,-0.0131,17,17.0271,0
33059,-83.715,-0.0489,17,17.0271,0
33060,-83.7152,-0.0417,17,17.0271,0
33061,-83.7153,-0.0358,17,17.0271,0
33062,-83.7155,0.0012,17,17.0271,0
33063,-83.7155,0.0036,17,17.0271,0
33064,-83.7154,0.0143,17,17.0271,0
33065,-83.7152,0.0262,17,17.0271,0
33066,-83.7151,0.0215,17,17.0271,0
33067,-83.7151,-0.0095,17,17.0271,0
33068,-83.7151,-0.0083,17,17.0271,0
33069,-83.7152,-0.0095,17,17.0271,0
33070,-83.7153,-0.0119,17,17.0271,0
33071,-83.7153,-0.0119,17,17.0271,0
33072,-83.7154,0.0024,17,17.0271,0
33073,-83.7153,0.0119,17,17.0271,0
33074,-83.7152,0.0119,17,17.0271,0
33075,-83.7152,0.0024,17,17.0271,0
33076,-83.7152,-0.0048,17,17.0271,0
33077,-83.7152,-0.0048,17,17.0271,0
33078,-83.7152,-0.0048,17,17.0271,0
33079,-83.7152,-0.006,17,17.0271,0
33080,-83.7153,-0.0012,17,17.0271,0
33081,-83.7152,0.0012,17,17.0271,0
33082,-83.7152,0.0012,17,17.0271,0
33083,-83.7152,0,17,17.0271,0
33084,-83.7152,-0.0012,17,17.0271,0
33085,-83.7152,-0.0012,17,17.0271,0
33086,-83.7152,-0.0012,17,17.0271,0
33087,-83.7152,-0.0048,17,17.0271,0
33088,-83.7153,0,17,17.0271,0
33089,-83.7152,0.0024,17,17.0271,0
33090,-83.7152,-0.0012,17,17.0271,0
33091,-83.7152,0.0024,17,17.0271,0
33092,-83.7152,0.0024,17,17.0271,0
33093,-83.7152,-0.0024,17,17.0271,0
33094,-83.7152,-0.0012,17,17.0271,0
33095,-83.7152,-0.0024,17,17.0271,0
33096,-83.7152,-0.0024,17,17.0271,0
33097,-83.7152,0,17,17.0271,0
33098,-83.7152,-0.0036,17,17.0271,0
33099,-83.7152,0.0024,17,17.0271,0
33100,-83.7152,0.0036,17,17.0271,0
33101,-83.7152,-0.0012,17,17.0271,0
33102,-83.7152,0.0012,17,17.0271,0
33103,-83.7152,0.0024,17,17.0271,0
33104,-83.7152,-0.0024,17,17.0271,0
33105,-83.7152,-0.0024,17,17.0271,0
33106,-83.7152,0,17,17.0271,0
33107,-83.7152,0,17,17.0271,0
33108,-83.7152,0,17,17.0271,0
33109,-83.7152,0.0024,17,17.0271,0
33110,-83.7152,0.0024,17,17.0271,0
33111,-83.7152,-0.0012,17,17.0271,0
33112,-83.7152,0.0024,17,17.0271,0
33113,-83.7152,0,17,17.0271,0
33114,-83.7152,-0.0024,17,17.0271,0
33115,-83.7152,0,17,17.0271,0
33116,-83.7152,0.0012,17,17.0271,0
33117,-83.7152,0.0036,17,17.0271,0
33118,-83.7152,-0.0012,17,17.0271,0
33119,-83.7152,0,17,17.0271,0
33120,-83.7152,-0.0012,17,17.0271,0
33121,-83.7152,0.0012,17,17.0271,0
33122,-83.7152,0.0024,17,17.0271,0
33123,-83.7152,0,17,17.0271,0
33124,-83.7152,0.0012,17,17.0271,0
33125,-83.7152,-0.0012,17,17.0271,0
33126,-83.7152,-0.0024,17,17.0271,0
33127,-83.7152,0,17,17.0271,0
33128,-83.7152,0,17,17.0271,0
33129,-83.7152,0.0012,17,17.0271,0
33130,-83.7153,-0.0179,17,17.0271,0
33131,-83.7154,-0.0143,17,17.0271,0
33132,-83.7154,-0.0024,17,17.0271,0
33133,-83.7154,0.0119,17,17.0271,0
33134,-83.7153,0.0215,17,17.0271,0
33135,-83.7151,0.0215,17,17.0271,0
33136,-83.715,0.0155,17,17.0271,0
33137,-83.715,-0.0048,17,17.0271,0
33138,-83.715,-0.0131,17,17.0271,0
33139,-83.7152,-0.031,17,17.0271,0
33140,-83.7153,-0.0346,17,17.0271,0
33141,-83.7155,-0.0107,17,17.0271,0
33142,-83.7155,-0.0024,17,17.0271,0
33143,-83.7155,0.0143,17,17.0271,0
33144,-83.7154,0.0155,17,17.0271,0
33145,-83.7153,0.0072,17,17.0271,0
33146,-83.7153,0.0083,17,17.0271,0
33147,-83.7153,0.0024,17,17.0271,0
33148,-83.7153,0.0012,17,17.0271,0
33149,-83.7153,-0.0048,17,17.0271,0
33150,-83.7153,-0.006,17,17.0271,0
33151,-83.7154,-0.0119,17,17.0271,0
33152,-83.7154,-0.0024,17,17.0271,0
33153,-83.7154,0.006,17,17.0271,0
33154,-83.7153,0.0072,17,17.0271,0
33155,-83.7153,0.0083,17,17.0271,0
33156,-83.7152,0.0107,17,17.0271,0
33157,-83.7152,-0.006,17,17.0271,0
33158,-83.7152,-0.0036,17,17.0271,0
33159,-83.7153,-0.0012,17,17.0271,0
33160,-83.7153,-0.0012,17,17.0271,0
33161,-83.7153,0,17,17.0271,0
33162,-83.7153,0.0024,17,17.0271,0
33163,-83.7153,0,17,17.0271,0
33164,-83.7153,0.0048,17,17.0271,0
33165,-83.7152,0.0012,17,17.0271,0
33166,-83.7153,0,17,17.0271,0
33167,-83.7153,0,17,17.0271,0
33168,-83.7153,-0.0012,17,17.0271,0
33169,-83.7153,0.0012,17,17.0271,0
33170,-83.7153,-0.0024,17,17.0271,0
33171,-83.7153,0,17,17.0271,0
33172,-83.7153,0.0012,17,17.0271,0
33173,-83.7153,0.0012,17,17.0271,0
33174,-83.7153,-0.0012,17,17.0271,0
33175,-83.7153,0,17,17.0271,0
33176,-83.7153,-0.0012,17,17.0271,0
33177,-83.7153,-0.0012,17,17.0271,0
33178,-83.7153,-0.0024,17,17.0271,0
33179,-83.7153,0.0012,17,17.0271,0
33180,-83.7153,0,17,17.0271,0
33181,-83.7152,0,17,17.0271,0
33182,-83.7152,-0.0036,17,17.0271,0
33183,-83.7153,-0.0024,17,17.0271,0
33184,-83.7153,-0.0048,17,17.0271,0
33185,-83.7153,0.0024,17,17.0271,0
33186,-83.7153,0.0036,17,17.0271,0
33187,-83.7152,0.0024,17,17.0271,0
33188,-83.7152,-0.0024,17,17.0271,0
33189,-83.7152,0.0036,17,17.0271,0
33190,-83.7152,0.0012,17,17.0271,0
33191,-83.7152,-0.0024,17,17.0271,0
33192,-83.7152,0.0012,17,17.0271,0
33193,-83.7152,0,17,17.0271,0
33194,-83.7152,0.0012,17,17.0271,0
33195,-83.7152,-0.0012,17,17.0271,0
33196,-83.7152,0.0024,17,17.0271,0
33197,-83.7152,-0.0012,17,17.0271,0
33198,-83.7152,0,17,17.0271,0
33199,-83.7152,0.0024,17,17.0271,0
33200,-83.7152,-0.0024,17,17.0271,0
33201,-83.7152,-0.0012,17,17.0271,0
33202,-83.7152,-0.0024,17,17.0271,0
33203,-83.7152,0,17,17.0271,0
33204,-83.7152,0.0012,17,17.0271,0
33205,-83.7152,-0.0024,17,17.0271,0
33206,-83.7153,-0.0048,17,17.0271,0
33207,-83.7153,-0.0012,17,17.0271,0
33208,-83.7153,0.0107,17,17.0271,0
33209,-83.7153,0.0155,17,17.0271,0
33210,-83.7152,0.0072,17,17.0271,0
33211,-83.7152,-0.0083,17,17.0271,0
33212,-83.7152,-0.0119,17,17.0271,0
33213,-83.7154,-0.0167,17,17.0271,0
33214,-83.7155,-0.0191,17,17.0271,0
33215,-83.7155,-0.0155,17,17.0271,0
33216,-83.7156,-0.0083,17,17.0271,0
33217,-83.7156,0.0048,17,17.0271,0
33218,-83.7156,0.0226,17,17.0271,0
33219,-83.7154,0.0179,17,17.0271,0
33220,-83.7153,0.0072,17,17.0271,0
33221,-83.7153,-0.0012,17,17.0271,0
33222,-83.7153,0.0012,17,17.0271,0
33223,-83.7153,-0.0012,17,17.0271,0
33224,-83.7153,-0.0083,17,17.0271,0
33225,-83.7154,-0.0107,17,17.0271,0
33226,-83.7154,0.006,17,17.0271,0
33227,-83.7154,0.0072,17,17.0271,0
33228,-83.7153,0.0048,17,17.0271,0
33229,-83.7152,0.0036,17,17.0271,0
33230,-83.7152,-0.0012,17,17.0271,0
33231,-83.7153,-0.0048,17,17.0271,0
33232,-83.7153,-0.0024,17,17.0271,0
33233,-83.7153,-0.0036,17,17.0271,0
33234,-83.7153,-0.0012,17,17.0271,0
33235,-83.7153,0.0024,17,17.0271,0
33236,-83.7153,0.0036,17,17.0271,0
33237,-83.7153,0,17,17.0271,0
33238,-83.7153,0.0036,17,17.0271,0
33239,-83.7153,-0.0024,17,17.0271,0
33240,-83.7153,0,17,17.0271,0
33241,-83.7153,0,17,17.0271,0
33242,-83.7153,-0.0036,17,17.0271,0
33243,-83.7153,0.0072,17,17.0271,0
33244,-83.7153,0.0036,17,17.0271,0
33245,-83.7153,0.0012,17,17.0271,0
33246,-83.7153,0.0024,17,17.0271,0
33247,-83.7153,-0.0024,17,17.0271,0
33248,-83.7153,0.0012,17,17.0271,0
33249,-83.7153,-0.0012,17,17.0271,0
33250,-83.7153,-0.0048,17,17.0271,0
33251,-83.7153,0,17,17.0271,0
33252,-83.7153,0.0012,17,17.0271,0
33253,-83.7153,0.0024,17,17.0271,0
33254,-83.7153,0.0024,17,17.0271,0
33255,-83.7153,0.0012,17,17.0271,0
33256,-83.7153,0.0012,17,17.0271,0
33257,-83.7153,0,17,17.0271,0
33258,-83.7153,0,17,17.0271,0
33259,-83.7153,-0.0024,17,17.0271,0
33260,-83.7153,0.0012,17,17.0271,0
33261,-83.7153,-0.0024,17,17.0271,0
33262,-83.7153,-0.0036,17,17.0271,0
33263,-83.7153,0.0012,17,17.0271,0
33264,-83.7153,0.0048,17,17.0271,0
33265,-83.7153,0.0012,17,17.0271,0
33266,-83.7153,0,17,17.0271,0
33267,-83.7153,0,17,17.0271,0
33268,-83.7153,0,17,17.0271,0
33269,-83.7153,-0.0024,17,17.0271,0
33270,-83.7153,0.0012,17,17.0271,0
33271,-83.7153,0.0024,17,17.0271,0
33272,-83.7153,0,17,17.0271,0
33273,-83.7153,0.0012,17,17.0271,0
33274,-83.7153,-0.0012,17,17.0271,0
33275,-83.7153,0,17,17.0271,0
33276,-83.7153,0.0012,17,17.0271,0
33277,-83.7153,-0.0012,17,17.0271,0
33278,-83.7153,-0.0024,17,17.0271,0
33279,-83.7153,-0.0036,17,17.0271,0
33280,-83.7153,-0.0012,17,17.0271,0
33281,-83.7153,0.0012,17,17.0271,0
33282,-83.7153,-0.0012,17,17.0271,0
33283,-83.7153,0,17,17.0271,0
33284,-83.7153,-0.0012,17,17.0271,0
33285,-83.7153,-0.0036,17,17.0271,0
33286,-83.7153,0.0012,17,17.0271,0
33287,-83.7154,-0.0024,17,17.0271,0
33288,-83.7153,0.0095,17,17.0271,0
33289,-83.7152,0.006,17,17.0271,0
33290,-83.7152,0.006,17,17.0271,0
33291,-83.7152,-0.0095,17,17.0271,0
33292,-83.7152,-0.0131,17,17.0271,0
33293,-83.7153,-0.0143,17,17.0271,0
33294,-83.7154,-0.0024,17,17.0271,0
33295,-83.7154,-0.0036,17,17.0271,0
33296,-83.7154,-0.0036,17,17.0271,0
33297,-83.7154,0.006,17,17.0271,0
33298,-83.7153,0.0155,17,17.0271,0
33299,-83.7153,0.0072,17,17.0271,0
33300,-83.7153,0.0048,17,17.0271,0
33301,-83.7152,0.0072,17,17.0271,0
33302,-83.7152,0.006,17,17.0271,0
33303,-83.7152,-0.006,17,17.0271,0
33304,-83.7152,-0.0095,17,17.0271,0
33305,-83.7153,-0.0048,17,17.0271,0
33306,-83.7153,0.0024,17,17.0271,0
33307,-83.7152,0.0012,17,17.0271,0
33308,-83.7152,-0.0012,17,17.0271,0
33309,-83.7152,0.0036,17,17.0271,0
33310,-83.7152,0.006,17,17.0271,0
33311,-83.7152,-0.0024,17,17.0271,0
33312,-83.7152,-0.0048,17,17.0271,0
33313,-83.7152,0.0012,17,17.0271,0
33314,-83.7152,-0.0012,17,17.0271,0
33315,-83.7152,-0.0024,17,17.0271,0
33316,-83.7152,0,17,17.0271,0
33317,-83.7152,0,17,17.0271,0
33318,-83.7152,0.0024,17,17.0271,0
33319,-83.7152,-0.0012,17,17.0271,0
33320,-83.7152,-0.0012,17,17.0271,0
33321,-83.7152,-0.0024,17,17.0271,0
33322,-83.7152,0,17,17.0271,0
33323,-83.7152,0.0012,17,17.0271,0
33324,-83.7152,0,17,17.0271,0
33325,-83.7152,-0.0012,17,17.0271,0
33326,-83.7152,0.0012,17,17.0271,0
33327,-83.7152,-0.0012,17,17.0271,0
33328,-83.7152,-0.0012,17,17.0271,0
33329,-83.7152,0.0012,17,17.0271,0
33330,-83.7152,-0.0048,17,17.0271,0
33331,-83.7153,0.0036,17,17.0271,0
33332,-83.7152,-0.0024,17,17.0271,0
33333,-83.7153,0.0036,17,17.0271,0
33334,-83.7152,-0.0036,17,17.0271,0
33335,-83.7152,0.0024,17,17.0271,0
33336,-83.7152,-0.0012,17,17.0271,0
33337,-83.7152,0,17,17.0271,0
33338,-83.7152,-0.0024,17,17.0271,0
33339,-83.7152,0,17,17.0271,0
33340,-83.7152,0.0012,17,17.0271,0
33341,-83.7152,-0.0012,17,17.0271,0
33342,-83.7152,0.0012,17,17.0271,0
33343,-83.7152,0.0024,17,17.0271,0
33344,-83.7152,0,17,17.0271,0
33345,-83.7152,0,17,17.0271,0
33346,-83.7152,-0.0012,17,17.0271,0
33347,-83.7152,0.0024,17,17.0271,0
33348,-83.7152,0.0024,17,17.0271,0
33349,-83.7152,-0.0036,17,17.0271,0
33350,-83.7153,0.0036,17,17.0271,0
33351,-83.7153,-0.0012,17,17.0271,0
33352,-83.7153,-0.006,17,17.0271,0
33353,-83.7153,-0.0024,17,17.0271,0
33354,-83.7153,0.0024,17,17.0271,0
33355,-83.7153,-0.0012,17,17.0271,0
33356,-83.7153,0.0048,17,17.0271,0
33357,-83.7152,0.0131,17,17.0271,0
33358,-83.7152,0.0083,17,17.0271,0
33359,-83.7151,-0.0036,17,17.0271,0
33360,-83.7151,-0.0048,17,17.0271,0
33361,-83.7152,-0.0083,17,17.0271,0
33362,-83.7152,-0.006,17,17.0271,0
33363,-83.7153,-0.0012,17,17.0271,0
33364,-83.7153,0,17,17.0271,0
33365,-83.7152,0.0048,17,17.0271,0
33366,-83.7152,0.0048,17,17.0271,0
33367,-83.7152,0.0095,17,17.0271,0
33368,-83.7152,0.0012,17,17.0271,0
33369,-83.7152,0.0036,17,17.0271,0
33370,-83.7151,0.0036,17,17.0271,0
33371,-83.7152,-0.006,17,17.0271,0
33372,-83.7152,-0.0012,17,17.0271,0
33373,-83.7152,-0.0012,17,17.0271,0
33374,-83.7152,0,17,17.0271,0
33375,-83.7152,0,17,17.0271,0
33376,-83.7152,0.006,17,17.0271,0
33377,-83.7152,0.0036,17,17.0271,0
33378,-83.7152,0,17,17.0271,0
33379,-83.7152,0,17,17.0271,0
33380,-83.7152,0.0012,17,17.0271,0
33381,-83.7152,0,17,17.0271,0
33382,-83.7152,0,17,17.0271,0
33383,-83.7152,0,17,17.0271,0
33384,-83.7152,-0.0012,17,17.0271,0
33385,-83.7152,0,17,17.0271,0
33386,-83.7152,0,17,17.0271,0
33387,-83.7152,0.0024,17,17.0271,0
33388,-83.7152,-0.0036,17,17.0271,0
33389,-83.7152,0.0012,17,17.0271,0
33390,-83.7152,0.0012,17,17.0271,0
33391,-83.7152,-0.0012,17,17.0271,0
33392,-83.7152,0.0012,17,17.0271,0
33393,-83.7152,0,17,17.0271,0
33394,-83.7152,0.0012,17,17.0271,0
33395,-83.7152,0.0012,17,17.0271,0
33396,-83.7152,0.0024,17,17.0271,0
33397,-83.7152,0,17,17.0271,0
33398,-83.7152,-0.0012,17,17.0271,0
33399,-83.7152,0,17,17.0271,0
33400,-83.7152,-0.0012,17,17.0271,0
33401,-83.7152,-0.0024,17,17.0271,0
33402,-83.7152,0.0012,17,17.0271,0
33403,-83.7152,0.0012,17,17.0271,0
33404,-83.7152,-0.0012,17,17.0271,0
33405,-83.7152,0.0012,17,17.0271,0
33406,-83.7152,-0.0024,17,17.0271,0
33407,-83.7152,0,17,17.0271,0
33408,-83.7152,-0.0024,17,17.0271,0
33409,-83.7152,-0.0024,17,17.0271,0
33410,-83.7152,0,17,17.0271,0
33411,-83.7152,0,17,17.0271,0
33412,-83.7152,0,17,17.0271,0
33413,-83.7152,0.0024,17,17.0271,0
33414,-83.7152,-0.0012,17,17.0271,0
33415,-83.7152,0.0012,17,17.0271,0
33416,-83.7152,-0.0024,17,17.0271,0
33417,-83.7152,0,17,17.0271,0
33418,-83.7152,-0.0048,17,17.0271,0
33419,-83.7152,-0.0048,17,17.0271,0
33420,-83.7153,0.0012,17,17.0271,0
33421,-83.7153,0.0012,17,17.0271,0
33422,-83.7152,0.0036,17,17.0271,0
33423,-83.7152,0.0072,17,17.0271,0
33424,-83.7152,0.0036,17,17.0271,0
33425,-83.7151,0.0048,17,17.0271,0
33426,-83.7152,-0.0048,17,17.0271,0
33427,-83.7152,-0.0083,17,17.0271,0
33428,-83.7152,-0.0048,17,17.0271,0
33429,-83.7152,-0.006,17,17.0271,0
33430,-83.7153,-0.0036,17,17.0271,0
33431,-83.7153,-0.0012,17,17.0271,0
33432,-83.7153,0,17,17.0271,0
33433,-83.7152,0.0072,17,17.0271,0
33434,-83.7152,0.006,17,17.0271,0
33435,-83.7152,0.0012,17,17.0271,0
33436,-83.7152,0.0012,17,17.0271,0
33437,-83.7152,0,17,17.0271,0
33438,-83.7152,-0.0012,17,17.0271,0
33439,-83.7152,-0.0012,17,17.0271,0
33440,-83.7152,-0.0012,17,17.0271,0
33441,-83.7152,-0.0012,17,17.0271,0
33442,-83.7152,0.0048,17,17.0271,0
33443,-83.7152,-0.0012,17,17.0271,0
33444,-83.7152,0.0024,17,17.0271,0
33445,-83.7152,-0.0036,17,17.0271,0
33446,-83.7152,0,17,17.0271,0
33447,-83.7152,-0.0012,17,17.0271,0
33448,-83.7152,-0.0012,17,17.0271,0
33449,-83.7152,-0.0012,17,17.0271,0
33450,-83.7152,-0.0012,17,17.0271,0
33451,-83.7152,0,17,17.0271,0
33452,-83.7152,-0.0012,17,17.0271,0
33453,-83.7152,0,17,17.0271,0
33454,-83.7152,0,17,17.0271,0
33455,-83.7152,0,17,17.0271,0
33456,-83.7152,0.0024,17,17.0271,0
33457,-83.7152,0,17,17.0271,0
33458,-83.7152,-0.0012,17,17.0271,0
33459,-83.7152,0,17,17.0271,0
33460,-83.7152,0,17,17.0271,0
33461,-83.7152,0.0012,17,17.0271,0
33462,-83.7152,0.0012,17,17.0271,0
33463,-83.7152,0.0012,17,17.0271,0
33464,-83.7152,0,17,17.0271,0
33465,-83.7152,0.0012,17,17.0271,0
33466,-83.7152,0,17,17.0271,0
33467,-83.7152,-0.0048,17,17.0271,0
33468,-83.7152,0.0024,17,17.0271,0
33469,-83.7152,0,17,17.0271,0
33470,-83.7152,0,17,17.0271,0
33471,-83.7152,0.0012,17,17.0271,0
33472,-83.7152,-0.0024,17,17.0271,0
33473,-83.7152,0.0024,17,17.0271,0
33474,-83.7152,0,17,17.0271,0
33475,-83.7152,-0.0012,17,17.0271,0
33476,-83.7152,0.0012,17,17.0271,0
33477,-83.7152,-0.0012,17,17.0271,0
33478,-83.7152,-0.0024,17,17.0271,0
33479,-83.7152,0,17,17.0271,0
33480,-83.7152,-0.0012,17,17.0271,0
33481,-83.7152,0.0048,17,17.0271,0
33482,-83.7152,-0.0024,17,17.0271,0
33483,-83.7152,0.0012,17,17.0271,0
33484,-83.7152,0,17,17.0271,0
33485,-83.7152,-0.0012,17,17.0271,0
33486,-83.7152,-0.0024,17,17.0271,0
33487,-83.7152,0.0012,17,17.0271,0
33488,-83.7152,0.0048,17,17.0271,0
33489,-83.7152,0,17,17.0271,0
33490,-83.7152,0.0024,17,17.0271,0
33491,-83.7152,0,17,17.0271,0
33492,-83.7152,0,17,17.0271,0
33493,-83.7152,-0.0012,17,17.0271,0
33494,-83.7152,-0.0024,17,17.0271,0
33495,-83.7152,0.0012,17,17.0271,0
33496,-83.7152,0,17,17.0271,0
33497,-83.7152,-0.0143,17,17.0271,0
33498,-83.7153,-0.0155,17,17.0271,0
33499,-83.7154,0.0012,17,17.0271,0
33500,-83.7153,0.0131,17,17.0271,0
33501,-83.7152,0.0203,17,17.0271,0
33502,-83.7151,0.0203,17,17.0271,0
33503,-83.715,0.0024,17,17.0271,0
33504,-83.715,-0.0095,17,17.0271,0
33505,-83.7152,-0.0226,17,17.0271,0
33506,-83.7153,-0.0191,17,17.0271,0
33507,-83.7154,-0.0048,17,17.0271,0
33508,-83.7154,-0.0024,17,17.0271,0
33509,-83.7154,0.0036,17,17.0271,0
33510,-83.7153,0.0107,17,17.0271,0
33511,-83.7153,0.006,17,17.0271,0
33512,-83.7152,0.006,17,17.0271,0
33513,-83.7152,-0.0036,17,17.0271,0
33514,-83.7152,-0.006,17,17.0271,0
33515,-83.7153,-0.0024,17,17.0271,0
33516,-83.7153,-0.0048,17,17.0271,0
33517,-83.7153,-0.006,17,17.0271,0
33518,-83.7153,0.0048,17,17.0271,0
33519,-83.7153,0.0072,17,17.0271,0
33520,-83.7152,0.006,17,17.0271,0
33521,-83.7152,0.0012,17,17.0271,0
33522,-83.7152,0.0012,17,17.0271,0
33523,-83.7152,-0.0048,17,17.0271,0
33524,-83.7152,0,17,17.0271,0
33525,-83.7152,0.0012,17,17.0271,0
33526,-83.7152,0.0024,17,17.0271,0
33527,-83.7152,0,17,17.0271,0
33528,-83.7152,0.0036,17,17.0271,0
33529,-83.7152,-0.0024,17,17.0271,0
33530,-83.7152,0.0012,17,17.0271,0
33531,-83.7152,0.0012,17,17.0271,0
33532,-83.7152,-0.0012,17,17.0271,0
33533,-83.7152,-0.0036,17,17.0271,0
33534,-83.7152,-0.0012,17,17.0271,0
33535,-83.7152,0,17,17.0271,0
33536,-83.7152,0.0048,17,17.0271,0
33537,-83.7152,-0.0012,17,17.0271,0
33538,-83.7152,0,17,17.0271,0
33539,-83.7152,-0.0012,17,17.0271,0
33540,-83.7152,0,17,17.0271,0
33541,-83.7152,-0.0012,17,17.0271,0
33542,-83.7152,-0.0012,17,17.0271,0
33543,-83.7152,-0.0024,17,17.0271,0
33544,-83.7152,0,17,17.0271,0
33545,-83.7152,0,17,17.0271,0
33546,-83.7152,-0.0012,17,17.0271,0
33547,-83.7152,0.0012,17,17.0271,0
33548,-83.7152,0,17,17.0271,0
33549,-83.7152,-0.0012,17,17.0271,0
33550,-83.7152,-0.0012,17,17.0271,0
33551,-83.7152,-0.0012,17,17.0271,0
33552,-83.7152,0.0012,17,17.0271,0
33553,-83.7152,-0.0012,17,17.0271,0
33554,-83.7152,0.0012,17,17.0271,0
33555,-83.7152,0,17,17.0271,0
33556,-83.7152,-0.0036,17,17.0271,0
33557,-83.7152,0,17,17.0271,0
33558,-83.7152,0.0024,17,17.0271,0
33559,-83.7152,-0.0012,17,17.0271,0
33560,-83.7152,-0.0012,17,17.0271,0
33561,-83.7152,0,17,17.0271,0
33562,-83.7152,0.0012,17,17.0271,0
33563,-83.7152,0,17,17.0271,0
33564,-83.7152,0.0012,17,17.0271,0
33565,-83.7152,-0.0012,17,17.0271,0
33566,-83.7152,-0.0012,17,17.0271,0
33567,-83.7152,0.006,17,17.0271,0
33568,-83.7152,-0.0036,17,17.0271,0
33569,-83.7152,-0.0048,17,17.0271,0
33570,-83.7152,0.0012,17,17.0271,0
33571,-83.7152,-0.0119,17,17.0271,0
33572,-83.7153,-0.0179,17,17.0271,0
33573,-83.7155,-0.0226,17,17.0271,0
33574,-83.7156,-0.0191,17,17.0271,0
33575,-83.7156,0.0238,17,17.0271,0
33576,-83.7155,0.0465,17,17.0271,0
33577,-83.7151,0.0334,17,17.0271,0
33578,-83.715,0.0143,17,17.0271,0
33579,-83.7152,-0.0381,17,17.0271,0
33580,-83.7153,-0.031,17,17.0271,0
33581,-83.7154,-0.0048,17,17.0271,0
33582,-83.7154,0.0024,17,17.0271,0
33583,-83.7154,-0.0036,17,17.0271,0
33584,-83.7154,0.0131,17,17.0271,0
33585,-83.7153,0.0167,17,17.0271,0
33586,-83.7152,0.0083,17,17.0271,0
33587,-83.7152,-0.0048,17,17.0271,0
