cnt,pos,speed,DTorque,DAC,STorque
6294,-136.121,-0.0012,18,0,0
6295,-136.121,0.0024,19,0,0
6296,-136.121,0.0012,18,0,0
6297,-136.121,-0.0024,18,0,0
6298,-136.121,0.0036,18,0,0
6299,-136.121,0.0012,19,0,0
6300,-136.121,-0.0012,18,0,0
6301,-136.121,-0.0012,18,0,0
6302,-136.121,0.0024,18,0,0
6303,-136.121,0,18,0,0
6304,-136.121,-0.0024,18,0,0
6305,-136.121,0.0024,18,0,0
6306,-136.121,-0.0012,18,0,0
6307,-136.121,-0.0012,18,0,0
6308,-136.121,-0.0036,18,0,0
6309,-136.121,-0.0024,18,0,0
6310,-136.121,0.0012,19,0,0
6311,-136.121,-0.0024,18,0,0
6312,-136.121,0.0024,18,0,0
6313,-136.121,0,18,0,0
6314,-136.121,-0.0024,18,0,0
6315,-136.121,0,18,0,0
6316,-136.121,0,18,0,0
6317,-136.121,-0.0012,18,0,0
6318,-136.121,-0.0024,18,0,0
6319,-136.121,-0.0012,19,0,0
6320,-136.121,0.0036,18,0,0
6321,-136.121,0.0012,18,0,0
6322,-136.121,0.0012,19,0,0
6323,-136.121,0,18,0,0
6324,-136.121,0.0036,18,0,0
6325,-136.121,0.0012,18,0,0
6326,-136.121,0.0024,18,0,0
6327,-136.121,-0.0012,18,0,0
6328,-136.121,0.0024,18,0,0
6329,-136.121,-0.0012,18,0,0
6330,-136.121,0,18,0,0
6331,-136.121,0.0012,19,0,0
6332,-136.121,-0.0048,18,0,0
6333,-136.121,-0.006,18,0,0
6334,-136.121,0.0024,18,0,0
6335,-136.121,-0.0012,18,0,0
6336,-136.121,0.006,19,0,0
6337,-136.121,0,19,0,0
6338,-136.121,0,18,0,0
6339,-136.121,0,18,0,0
6340,-136.121,0,18,0,0
6341,-136.121,0.0012,18,0,0
6342,-136.121,-0.0012,18,0,0
6343,-136.121,0.0012,18,0,0
6344,-136.121,-0.0012,18,0,0
6345,-136.121,0,19,0,0
6346,-136.121,0,18,0,0
6347,-136.121,0,19,0,0
6348,-136.121,0.0024,19,0,0
6349,-136.121,0.0024,18,0,0
6350,-136.121,-0.0012,18,0,0
6351,-136.121,-0.006,19,0,0
6352,-136.121,-0.0048,18,0,0
6353,-136.121,0.0024,19,0,0
6354,-136.121,-0.0012,19,0,0
6355,-136.121,-0.006,19,0,0
6356,-136.121,-0.0095,19,0,0
6357,-136.121,-0.0131,19,0,0
6358,-136.121,-0.0203,19,0,0
6359,-136.122,-0.0262,20,0,0
6360,-136.122,-0.0417,20,0,0
6361,-136.122,-0.0668,21,0,0
6362,-136.123,-0.0858,22,0,0
6363,-136.124,-0.1955,25,0,0
6364,-136.125,-0.2336,28,0,0
6365,-136.129,-0.2408,32,0,0
6366,-136.13,-0.2277,34,0,0
6367,-136.133,-0.1919,39,0,0
6368,-136.133,-0.1717,40,0,0
6369,-136.136,-0.2479,37,0,0
6370,-136.138,-0.7534,27,0,0
6371,-136.159,-2.104,51,0,0
6372,-136.171,-1.9252,54,0,0
6373,-136.201,-3.4629,24,0,0
6374,-136.221,-4.9399,22,0,0
6375,-136.299,-6.2511,66,0,0
6376,-136.323,-5.8494,70,0,0
6377,-136.406,-6.8102,40,0,0
6378,-136.435,-8.3933,27,0,0
6379,-136.592,-12.3914,50,0,0
6380,-136.655,-12.4606,64,0,0
6381,-136.83,-13.4309,47,0,0
6382,-136.898,-14.4966,38,0,0
6383,-137.156,-20.135,32,0,0
6384,-137.238,-20.9242,47,0,0
6385,-137.532,-20.8228,78,0,0
6386,-137.636,-21.0326,65,0,0
6387,-137.951,-24.7125,29,0,0
6388,-138.079,-27.2492,22,0,0
6389,-138.485,-30.6716,69,0,0
6390,-138.946,-31.2938,64,0,0
6391,-139.137,-32.8447,51,0,0
6392,-139.593,-38.5821,17,0,0
6393,-139.829,-40.7564,24,0,0
6394,-140.422,-43.1345,82,0,0
6395,-140.637,-43.0356,80,0,0
6396,-141.253,-45.7761,50,0,0
6397,-141.439,-47.184,36,0,0
6398,-142.194,-53.8416,37,0,0
6399,-142.466,-54.9073,59,0,0
6400,-143.241,-56.2591,67,0,0
6401,-143.523,-56.9409,57,0,0
6402,-144.294,-62.2051,20,0,0
6403,-144.61,-64.669,21,0,0
6404,-145.478,-68.1522,69,0,0
6405,-145.887,-68.2416,79,0,0
6406,-146.783,-70.5113,55,0,0
6407,-147.211,-72.4937,41,0,0
6408,-148.113,-78.7985,22,0,0
6409,-148.589,-80.6569,39,0,0
6410,-149.732,-81.9097,83,0,0
6411,-150.223,-82.4032,75,0,0
6412,-151.398,-86.1844,42,0,0
6413,-151.745,-87.7496,39,0,0
6414,-153.096,-92.047,69,0,0
6415,-153.558,-92.9339,63,0,0
6416,-154.88,-95.9283,71,0,0
6417,-155.265,-96.3563,72,0,0
6418,-156.627,-98.1348,76,0,0
6419,-158.11,-99.3745,89,0,0
6420,-158.607,-99.5104,88,0,0
6421,-160.002,-99.8216,90,0,0
6422,-160.501,-99.9205,92,0,0
6423,-161.801,-100.07,98,0,0
6424,-162.402,-100.154,99,0,0
6425,-163.704,-100.009,99,0,0
6426,-164.204,-99.9873,100,0,0
6427,-165.604,-99.9873,102,0,0
6428,-166.003,-99.9002,101,0,0
6429,-167.102,-99.7334,98,0,0
6430,-167.701,-99.6809,94,0,0
6431,-169.197,-99.9706,96,0,0
6432,-169.597,-99.9563,95,0,0
6433,-170.898,-100.147,100,0,0
6434,-171.398,-100.139,99,0,0
6435,-172.701,-100.373,106,0,0
6436,-173.203,-100.301,110,0,0
6437,-174.706,-100.108,111,0,0
6438,-176.106,-99.8406,110,0,0
6439,-176.705,-99.8454,108,0,0
6440,-178.101,-99.8001,103,0,0
6441,-178.601,-99.8561,106,0,0
6442,-179.899,-99.9288,104,0,0
6443,-180.299,-100.072,106,0,0
6444,-181.7,-100.129,110,0,0
6445,-182.201,-100.205,112,0,0
6446,-183.602,-99.8752,111,0,0
6447,-184.102,-99.9956,109,0,0
6448,-185.4,-99.93,109,0,0
6449,-185.9,-99.9944,111,0,0
6450,-186.9,-100.047,114,0,0
6451,-187.5,-100.07,112,0,0
6452,-189,-99.9622,111,0,0
6453,-189.5,-100.037,113,0,0
6454,-190.9,-99.9622,115,0,0
6455,-191.301,-100.067,115,0,0
6456,-192.702,-100.064,116,0,0
6457,-193.202,-100.13,119,0,0
6458,-194.602,-99.9181,117,0,0
6459,-195.002,-99.9884,116,0,0
6460,-196.702,-99.9801,118,0,0
6461,-197.102,-100.036,121,0,0
6462,-198.602,-100.067,122,0,0
6463,-199.103,-100.002,121,0,0
6464,-200.102,-99.9813,122,0,0
6465,-200.702,-100.016,121,0,0
6466,-201.802,-100.091,123,0,0
6467,-202.402,-100.067,124,0,0
6468,-203.702,-99.961,124,0,0
6469,-204.202,-99.8812,124,0,0
6470,-205.2,-99.8001,121,0,0
6471,-205.798,-99.7071,118,0,0
6472,-207.295,-99.9241,115,0,0
6473,-207.794,-99.9217,115,0,0
6474,-208.996,-100.176,121,0,0
6475,-209.497,-100.192,123,0,0
6476,-210.8,-100.282,128,0,0
6477,-211.401,-100.195,127,0,0
6478,-213.003,-99.9694,127,0,0
6479,-213.402,-99.9646,127,0,0
6480,-214.602,-99.8943,128,0,0
6481,-215.002,-99.8716,126,0,0
6482,-216.4,-99.8716,124,0,0
6483,-216.799,-99.7608,123,0,0
6484,-218.096,-99.8156,119,0,0
6485,-218.495,-99.8859,119,0,0
6486,-219.794,-100.006,121,0,0
6487,-220.294,-100.114,122,0,0
6488,-221.598,-100.368,129,0,0
6489,-222.1,-100.281,132,0,0
6490,-223.403,-100.089,130,0,0
6491,-223.803,-99.9372,131,0,0
6492,-225.101,-99.8084,126,0,0
6493,-225.799,-99.8323,123,0,0
6494,-227.197,-99.9229,123,0,0
6495,-227.596,-99.905,124,0,0
6496,-228.596,-100.029,123,0,0
6497,-229.296,-100.189,126,0,0
6498,-230.699,-100.414,131,0,0
6499,-231.101,-100.405,137,0,0
6500,-232.505,-100.202,138,0,0
6501,-232.906,-100.152,139,0,0
6502,-234.307,-99.9837,139,0,0
6503,-234.807,-100.036,140,0,0
6504,-236.304,-99.6702,135,0,0
6505,-236.803,-99.6559,132,0,0
6506,-238.097,-99.5593,128,0,0
6507,-238.595,-99.8275,128,0,0
6508,-239.894,-100.029,130,0,0
6509,-240.295,-100.225,133,0,0
6510,-241.7,-100.328,141,0,0
6511,-242.102,-100.438,145,0,0
6512,-243.405,-100.109,144,0,0
6513,-244.005,-99.9074,141,0,0
6514,-245.303,-99.75,138,0,0
6515,-245.902,-99.6594,138,0,0
6516,-247.298,-99.7691,135,0,0
6517,-247.698,-99.8895,135,0,0
6518,-248.998,-100.178,140,0,0
6519,-249.399,-100.274,142,0,0
6520,-250.801,-100.182,144,0,0
6521,-251.302,-100.179,146,0,0
6522,-252.704,-100.089,149,0,0
6523,-253.205,-100.04,151,0,0
6524,-254.705,-99.8895,148,0,0
6525,-255.204,-99.8371,148,0,0
6526,-256.7,-99.7393,142,0,0
6527,-258.298,-100.093,145,0,0
6528,-258.899,-100.314,150,0,0
6529,-260.303,-100.198,156,0,0
6530,-260.804,-100.235,155,0,0
6531,-262.103,-99.7047,151,0,0
6532,-262.702,-99.6738,148,0,0
6533,-263.998,-99.8001,144,0,0
6534,-264.497,-99.8478,145,0,0
6535,-265.894,-99.9789,143,0,0
6536,-266.394,-100.192,145,0,0
6537,-267.797,-100.31,152,0,0
6538,-268.198,-100.422,153,0,0
6539,-269.803,-100.283,157,0,0
6540,-270.305,-100.264,160,0,0
6541,-271.606,-99.8704,157,0,0
6542,-272.205,-99.6273,155,0,0
6543,-273.5,-99.6058,149,0,0
6544,-274.097,-99.5712,146,0,0
6545,-275.293,-99.756,144,0,0
6546,-275.793,-99.911,147,0,0
6547,-277.094,-100.408,153,0,0
6548,-277.597,-100.464,157,0,0
6549,-279.003,-100.373,163,0,0
6550,-279.405,-100.254,164,0,0
6551,-280.805,-99.8275,160,0,0
6552,-281.304,-99.7524,159,0,0
6553,-282.801,-99.8502,155,0,0
6554,-283.2,-99.8442,157,0,0
6555,-284.597,-99.8538,153,0,0
6556,-284.996,-99.8871,152,0,0
6557,-286.495,-100.006,154,0,0
6558,-286.896,-99.9968,156,0,0
6559,-288.196,-100.092,154,0,0
6560,-288.596,-100.158,156,0,0
6561,-289.899,-100.338,161,0,0
6562,-290.401,-100.433,164,0,0
6563,-291.806,-100.028,167,0,0
6564,-292.406,-100.021,167,0,0
6565,-293.597,-97.888,196,0,0
6566,-294.083,-96.2216,212,0,0
6567,-295.296,-88.7343,245,0,0
6568,-295.736,-86.1117,257,0,0
6569,-296.876,-75.5787,296,0,0
6570,-297.1,-72.9657,302,0,0
6571,-298.095,-57.4011,325,0,0
6572,-298.43,-52.1965,323,0,0
6573,-299.104,-36.8453,317,0,0
6574,-299.246,-33.8496,315,0,0
6575,-299.633,-17.9488,306,0,0
6576,-299.715,-13.8243,311,0,0
6577,-299.821,-0.5054,331,0,0
6578,-299.812,3.9517,359,0,0
6579,-299.676,16.6494,425,0,0
6580,-299.581,22.8469,438,0,0
6581,-299.122,39.5417,445,0,0
6582,-298.958,43.9654,445,0,0
6583,-298.296,58.3297,424,0,0
6584,-297.995,62.9513,427,0,0
6585,-297.097,76.8626,421,0,0
6586,-295.781,88.0321,377,0,0
6587,-295.336,90.3233,371,0,0
6588,-293.943,95.8294,355,0,0
6589,-293.462,96.9046,346,0,0
6590,-291.987,99.5295,322,0,0
6591,-291.589,99.8633,319,0,0
6592,-290.286,100.34,307,0,0
6593,-289.885,100.244,309,0,0
6594,-288.479,100.472,301,0,0
6595,-286.872,100.277,296,0,0
6596,-286.471,100.204,298,0,0
6597,-285.076,99.278,317,0,0
6598,-284.679,99.3841,322,0,0
6599,-283.186,99.8764,323,0,0
6600,-282.686,100.328,319,0,0
6601,-281.076,100.8,302,0,0
6602,-280.673,100.749,299,0,0
6603,-279.365,100.551,294,0,0
6604,-278.862,100.519,292,0,0
6605,-277.457,100.062,287,0,0
6606,-276.956,99.7322,289,0,0
6607,-275.264,99.6118,301,0,0
6608,-274.766,99.6833,302,0,0
6609,-273.27,99.8478,300,0,0
6610,-272.07,100.142,297,0,0
6611,-271.569,100.39,293,0,0
6612,-270.264,100.312,284,0,0
6613,-269.763,100.214,287,0,0
6614,-268.364,99.6249,293,0,0
6615,-267.866,99.6034,296,0,0
6616,-266.469,100.071,292,0,0
6617,-265.968,100.103,287,0,0
6618,-264.466,100.154,283,0,0
6619,-263.965,100.06,284,0,0
6620,-262.565,99.9336,286,0,0
6621,-262.066,99.8156,285,0,0
6622,-260.669,99.6654,292,0,0
6623,-260.371,99.6738,294,0,0
6624,-258.476,99.9229,297,0,0
6625,-258.077,99.8704,297,0,0
6626,-256.773,100.619,284,0,0
6627,-256.371,100.775,279,0,0
6628,-254.862,100.211,274,0,0
6629,-254.362,99.9849,277,0,0
6630,-253.166,99.4353,290,0,0
6631,-252.569,99.5331,293,0,0
6632,-251.374,99.9288,291,0,0
6633,-250.874,99.998,290,0,0
6634,-249.471,100.369,284,0,0
6635,-249.07,100.42,281,0,0
6636,-247.766,100.121,279,0,0
6637,-247.266,99.9718,280,0,0
6638,-245.87,99.5224,292,0,0
6639,-245.372,99.5903,293,0,0
6640,-243.776,100.027,292,0,0
6641,-243.376,100.08,291,0,0
6642,-241.875,100.048,291,0,0
6643,-241.374,100.183,288,0,0
6644,-239.97,100.253,281,0,0
6645,-239.469,100.329,280,0,0
6646,-238.168,99.7429,285,0,0
6647,-237.57,99.694,290,0,0
6648,-236.074,99.8681,291,0,0
6649,-235.675,99.8156,292,0,0
6650,-234.274,100.148,288,0,0
6651,-233.774,100.151,290,0,0
6652,-232.067,100.279,277,0,0
6653,-231.566,100.241,278,0,0
6654,-230.165,99.8335,280,0,0
6655,-229.566,99.8681,284,0,0
6656,-228.167,100.099,278,0,0
6657,-227.667,100.196,276,0,0
6658,-226.363,100.223,267,0,0
6659,-225.862,100.011,271,0,0
6660,-224.564,99.7202,276,0,0
6661,-224.065,99.5855,277,0,0
6662,-222.571,99.6082,283,0,0
6663,-222.073,99.3734,287,0,0
6664,-220.679,99.787,291,0,0
6665,-220.279,100.023,287,0,0
6666,-218.574,100.534,276,0,0
6667,-218.172,100.537,274,0,0
6668,-216.766,100.341,270,0,0
6669,-216.165,100.132,269,0,0
6670,-214.764,99.8061,274,0,0
6671,-214.266,99.6976,276,0,0
6672,-212.773,99.4842,287,0,0
6673,-212.375,99.6809,286,0,0
6674,-210.979,99.8108,289,0,0
6675,-210.58,99.9229,288,0,0
6676,-209.177,100.397,282,0,0
6677,-208.775,100.464,278,0,0
6678,-207.267,100.59,269,0,0
6679,-206.865,100.485,266,0,0
6680,-205.362,99.8812,271,0,0
6681,-204.863,99.7739,271,0,0
6682,-203.569,99.4496,283,0,0
6683,-203.171,99.5259,283,0,0
6684,-201.875,99.8168,283,0,0
6685,-201.375,100.143,281,0,0
6686,-199.972,100.279,273,0,0
6687,-199.37,100.277,271,0,0
6688,-198.066,100.148,268,0,0
6689,-197.465,100.153,268,0,0
6690,-196.063,100.13,264,0,0
6691,-195.562,100.168,263,0,0
6692,-194.263,99.7036,266,0,0
6693,-193.764,99.4949,271,0,0
6694,-192.372,99.52,278,0,0
6695,-191.874,99.6749,279,0,0
6696,-190.276,100.024,276,0,0
6697,-189.776,100.049,278,0,0
6698,-188.373,100.357,268,0,0
6699,-186.868,100.171,267,0,0
6700,-186.468,100.185,266,0,0
6701,-185.066,100.108,265,0,0
6702,-184.466,100.215,262,0,0
6703,-183.066,99.9491,264,0,0
6704,-182.566,99.9932,263,0,0
6705,-181.265,100.186,258,0,0
6706,-180.764,100.09,258,0,0
6707,-179.464,99.9718,261,0,0
6708,-179.065,99.8907,259,0,0
6709,-177.667,99.7405,262,0,0
6710,-177.167,99.8502,261,0,0
6711,-175.669,99.8907,260,0,0
6712,-175.368,100.046,259,0,0
6713,-173.868,99.9575,259,0,0
6714,-173.368,100.072,256,0,0
6715,-171.866,100.106,253,0,0
6716,-171.365,100.122,250,0,0
6717,-169.965,99.998,251,0,0
6718,-169.365,100.029,249,0,0
6719,-168.264,100.128,245,0,0
6720,-167.663,100.07,244,0,0
6721,-166.361,100.281,236,0,0
6722,-165.759,100.186,236,0,0
6723,-164.456,100.325,228,0,0
6724,-163.955,100.215,227,0,0
6725,-162.551,100.286,218,0,0
6726,-162.05,100.089,217,0,0
6727,-160.45,99.8681,215,0,0
6728,-159.951,99.7286,217,0,0
6729,-158.555,99.7167,218,0,0
6730,-158.057,99.7167,218,0,0
6731,-156.659,100.061,211,0,0
6732,-156.158,100.213,208,0,0
6733,-154.755,100.248,199,0,0
6734,-154.153,100.24,197,0,0
6735,-152.752,100.004,195,0,0
6736,-152.252,99.9706,192,0,0
6737,-150.951,100.101,186,0,0
6738,-150.451,100.049,184,0,0
6739,-149.051,99.8716,184,0,0
6740,-148.652,99.9384,183,0,0
6741,-147.455,99.7834,185,0,0
6742,-146.957,99.6463,188,0,0
6743,-145.563,99.5688,192,0,0
6744,-145.065,99.6666,191,0,0
6745,-143.666,100.064,184,0,0
6746,-143.166,99.8204,175,0,0
6747,-141.786,96.1918,124,0,0
6748,-141.31,93.8672,106,0,0
6749,-140.051,84.6908,68,0,0
6750,-139.554,79.9726,55,0,0
6751,-138.514,67.5478,31,0,0
6752,-138.186,62.7331,29,0,0
6753,-137.447,48.9065,22,0,0
6754,-137.208,44.7438,23,0,0
6755,-136.705,31.5644,24,0,0
6756,-136.557,27.527,25,0,0
6757,-136.284,14.6539,63,0,0
6758,-136.214,12.1208,69,0,0
6759,-136.1,1.1491,56,0,0
6760,-136.101,-2.0801,47,0,0
6761,-136.189,-11.5772,5,0,0
6762,-136.415,-17.8391,70,0,0
6763,-136.487,-18.0191,88,0,0
6764,-136.743,-19.111,82,0,0
6765,-136.82,-19.8811,76,0,0
6766,-137.126,-24.5432,31,0,0
6767,-137.281,-27.7689,16,0,0
6768,-137.684,-33.97,55,0,0
6769,-138.208,-36.1419,79,0,0
6770,-138.391,-37.8287,72,0,0
6771,-138.949,-42.9402,43,0,0
6772,-139.169,-45.7547,28,0,0
6773,-139.811,-53.4148,49,0,0
6774,-140.025,-54.2683,62,0,0
6775,-140.743,-56.6036,84,0,0
6776,-141.027,-57.736,76,0,0
6777,-141.933,-63.949,52,0,0
6778,-142.193,-66.2056,41,0,0
6779,-143.329,-76.6432,40,0,0
6780,-143.717,-78.901,67,0,0
6781,-144.926,-82.3401,90,0,0
6782,-145.257,-83.6382,82,0,0
6783,-146.553,-89.558,75,0,0
6784,-147.005,-91.2149,77,0,0
6785,-148.213,-94.809,89,0,0
6786,-148.786,-96.2049,93,0,0
6787,-150.148,-98.4686,110,0,0
6788,-150.641,-98.8274,113,0,0
6789,-152.033,-99.7846,127,0,0
6790,-152.432,-99.9265,129,0,0
6791,-153.929,-99.6046,127,0,0
6792,-154.428,-99.7858,127,0,0
6793,-155.924,-99.8979,128,0,0
6794,-156.324,-99.9348,129,0,0
6795,-157.724,-99.8871,129,0,0
6796,-158.224,-99.9622,130,0,0
6797,-159.422,-99.8382,127,0,0
6798,-159.921,-99.8979,128,0,0
6799,-161.12,-100.015,130,0,0
6800,-161.62,-99.9789,128,0,0
6801,-163.021,-100.042,131,0,0
6802,-163.622,-100.127,132,0,0
6803,-164.823,-100.01,134,0,0
6804,-165.423,-99.93,131,0,0
6805,-166.822,-99.9718,133,0,0
6806,-167.322,-100.161,133,0,0
6807,-168.724,-100.015,136,0,0
6808,-169.124,-100.064,136,0,0
6809,-170.424,-99.8073,133,0,0
6810,-172.021,-99.9384,130,0,0
6811,-172.52,-99.9908,131,0,0
6812,-174.019,-99.9408,129,0,0
6813,-174.519,-100.041,131,0,0
6814,-175.819,-100.047,132,0,0
6815,-176.32,-100.142,131,0,0
6816,-177.821,-100.025,134,0,0
6817,-178.321,-100.157,134,0,0
6818,-179.623,-100.097,135,0,0
6819,-180.224,-100.177,137,0,0
6820,-181.725,-100.087,139,0,0
6821,-183.124,-99.8216,138,0,0
6822,-183.723,-99.7322,133,0,0
6823,-185.02,-99.8514,132,0,0
6824,-185.52,-99.8406,132,0,0
6825,-186.519,-99.9563,133,0,0
6826,-187.118,-100.021,132,0,0
6827,-188.219,-100.12,134,0,0
6828,-188.72,-100.204,136,0,0
6829,-190.022,-100.176,138,0,0
6830,-190.523,-100.279,142,0,0
6831,-191.926,-100.003,141,0,0
6832,-192.326,-100.065,142,0,0
6833,-193.526,-99.9348,141,0,0
6834,-194.025,-99.8621,138,0,0
6835,-195.521,-99.7691,134,0,0
6836,-196.02,-99.8347,134,0,0
6837,-197.618,-99.8955,132,0,0
6838,-198.117,-99.961,136,0,0
6839,-199.519,-100.165,138,0,0
6840,-201.122,-100.146,140,0,0
6841,-201.522,-100.165,142,0,0
6842,-202.923,-99.7596,140,0,0
6843,-203.522,-99.973,138,0,0
6844,-204.82,-99.9193,138,0,0
6845,-205.42,-100.053,137,0,0
6846,-206.721,-99.9944,139,0,0
6847,-207.221,-100.06,140,0,0
6848,-208.622,-100.142,142,0,0
6849,-209.023,-100.176,143,0,0
6850,-210.425,-100.135,146,0,0
6851,-211.025,-100.228,147,0,0
6852,-212.727,-99.9122,147,0,0
6853,-213.226,-99.8156,147,0,0
6854,-214.423,-99.9014,144,0,0
6855,-216.02,-99.8359,140,0,0
6856,-216.62,-99.8394,141,0,0
6857,-218.018,-99.9873,138,0,0
6858,-218.518,-100.046,141,0,0
6859,-219.819,-100.102,143,0,0
6860,-220.42,-100.183,144,0,0
6861,-221.823,-100.327,149,0,0
6862,-222.324,-100.295,150,0,0
6863,-223.627,-100.154,153,0,0
6864,-224.027,-100.097,151,0,0
6865,-225.427,-99.9217,150,0,0
6866,-225.927,-99.8192,151,0,0
6867,-227.124,-99.7512,146,0,0
6868,-227.622,-99.6702,143,0,0
6869,-229.217,-99.7655,141,0,0
6870,-229.716,-99.9277,140,0,0
6871,-231.117,-100.19,144,0,0
6872,-231.618,-100.183,146,0,0
6873,-233.021,-100.337,152,0,0
6874,-233.623,-100.208,153,0,0
6875,-234.926,-100.009,153,0,0
6876,-235.525,-99.8514,150,0,0
6877,-236.922,-99.7798,147,0,0
6878,-237.421,-99.8263,144,0,0
6879,-238.819,-99.9145,146,0,0
6880,-239.219,-99.9312,147,0,0
6881,-240.72,-100.124,150,0,0
6882,-241.321,-100.136,151,0,0
6883,-242.723,-100.213,153,0,0
6884,-243.124,-100.259,157,0,0
6885,-244.526,-99.9789,155,0,0
6886,-245.025,-99.9432,154,0,0
6887,-246.523,-99.8228,153,0,0
6888,-247.023,-99.8406,152,0,0
6889,-248.32,-99.7822,148,0,0
6890,-248.819,-99.8394,148,0,0
6891,-250.218,-99.9896,147,0,0
6892,-250.718,-100.059,148,0,0
6893,-251.92,-100.189,153,0,0
6894,-252.421,-100.274,155,0,0
6895,-253.923,-100.04,155,0,0
6896,-254.424,-100.05,154,0,0
6897,-255.723,-99.9634,154,0,0
6898,-256.323,-100.033,156,0,0
6899,-257.722,-99.9169,152,0,0
6900,-258.122,-100.005,152,0,0
6901,-259.523,-100.019,159,0,0
6902,-260.023,-100.03,158,0,0
6903,-261.423,-99.905,156,0,0
6904,-262.022,-99.8454,153,0,0
6905,-263.52,-99.9741,154,0,0
6906,-264.02,-99.7775,151,0,0
6907,-265.417,-99.8502,148,0,0
6908,-265.916,-99.8538,148,0,0
6909,-267.418,-100.369,157,0,0
6910,-267.819,-100.437,159,0,0
6911,-269.427,-100.281,165,0,0
6912,-269.828,-100.239,164,0,0
6913,-271.128,-99.8561,165,0,0
6914,-271.627,-99.8037,160,0,0
6915,-273.123,-99.7238,155,0,0
6916,-273.721,-99.9312,156,0,0
6917,-275.123,-100.332,168,0,0
6918,-275.525,-100.388,168,0,0
6919,-276.828,-100.168,173,0,0
6920,-277.229,-100.059,170,0,0
6921,-278.729,-99.6535,169,0,0
6922,-279.327,-99.644,165,0,0
6923,-280.821,-99.7298,162,0,0
6924,-281.321,-99.9122,163,0,0
6925,-282.721,-100.117,166,0,0
6926,-283.222,-100.173,171,0,0
6927,-284.625,-100.244,174,0,0
6928,-285.227,-100.267,177,0,0
6929,-286.629,-100.012,178,0,0
6930,-287.129,-99.7596,178,0,0
6931,-288.625,-99.5629,169,0,0
6932,-290.121,-99.9682,170,0,0
6933,-290.521,-100.093,171,0,0
6934,-291.621,-100.04,173,0,0
6935,-292.121,-100.195,173,0,0
6936,-293.518,-98.0645,208,0,0
6937,-294.103,-96.3145,220,0,0
6938,-295.492,-87.6566,252,0,0
6939,-295.838,-84.8529,257,0,0
6940,-297.029,-72.8239,281,0,0
6941,-297.384,-68.4276,284,0,0
6942,-298.314,-54.4805,304,0,0
6943,-298.526,-49.6634,310,0,0
6944,-299.183,-35.9631,327,0,0
6945,-299.353,-30.8933,329,0,0
6946,-299.689,-15.3692,323,0,0
6947,-299.749,-12.3819,327,0,0
6948,-299.827,0.7379,315,0,0
6949,-299.816,3.5583,330,0,0
6950,-299.694,16.4253,392,0,0
6951,-299.585,22.357,404,0,0
6952,-299.136,38.4414,410,0,0
6953,-298.934,43.7914,413,0,0
6954,-298.107,60.1821,415,0,0
6955,-297.796,65.2603,418,0,0
6956,-296.788,80.5305,396,0,0
6957,-296.297,85.2546,372,0,0
6958,-294.965,92.7527,327,0,0
6959,-294.496,94.7816,317,0,0
6960,-293.146,97.9012,287,0,0
6961,-292.655,98.4638,284,0,0
6962,-291.172,99.3662,280,0,0
6963,-290.675,99.4413,278,0,0
6964,-289.079,99.7858,278,0,0
6965,-288.681,99.6666,280,0,0
6966,-287.284,99.8609,286,0,0
6967,-286.785,99.9181,288,0,0
6968,-285.385,100.172,286,0,0
6969,-284.884,100.16,286,0,0
6970,-283.581,100.366,283,0,0
6971,-282.979,100.401,279,0,0
6972,-281.473,100.378,276,0,0
6973,-279.971,99.8728,280,0,0
6974,-279.472,99.8931,282,0,0
6975,-277.974,99.8418,284,0,0
6976,-277.475,99.8406,287,0,0
6977,-275.979,99.7798,292,0,0
6978,-275.48,99.9968,292,0,0
6979,-274.077,100.344,283,0,0
6980,-273.675,100.35,282,0,0
6981,-272.271,100.199,279,0,0
6982,-271.771,100.117,281,0,0
6983,-270.269,100.146,278,0,0
6984,-269.769,100.05,279,0,0
6985,-268.169,99.818,281,0,0
6986,-267.87,99.7894,285,0,0
6987,-266.372,99.8943,284,0,0
6988,-265.973,99.9062,285,0,0
6989,-264.574,100.004,286,0,0
6990,-264.073,100.049,284,0,0
6991,-262.573,100.013,285,0,0
6992,-262.073,99.874,285,0,0
6993,-260.573,100.214,284,0,0
6994,-260.172,100.289,280,0,0
6995,-258.768,100.232,276,0,0
6996,-258.267,100.07,274,0,0
6997,-256.865,100.094,275,0,0
6998,-256.365,100.009,274,0,0
6999,-255.166,99.8454,277,0,0
7000,-254.567,99.8919,277,0,0
7001,-253.168,99.9801,275,0,0
7002,-252.668,100.05,273,0,0
7003,-251.366,100.211,269,0,0
7004,-250.965,100.161,266,0,0
7005,-249.463,100.191,264,0,0
7006,-248.962,100.106,262,0,0
7007,-247.36,100.152,257,0,0
7008,-245.761,99.824,259,0,0
7009,-245.261,99.8859,259,0,0
7010,-243.863,99.8371,259,0,0
7011,-243.363,99.7572,259,0,0
7012,-242.165,99.8037,259,0,0
7013,-241.667,99.9217,260,0,0
7014,-240.367,99.9908,256,0,0
7015,-239.767,100.072,256,0,0
7016,-238.365,100.22,250,0,0
7017,-237.864,100.073,251,0,0
7018,-236.462,100.271,245,0,0
7019,-235.961,99.9563,244,0,0
7020,-234.662,99.6475,248,0,0
7021,-234.164,99.4794,252,0,0
7022,-232.772,99.6177,261,0,0
7023,-232.473,99.7357,259,0,0
