cnt,pos,speed,DTorque,DAC,STorque
5136,-227.105,-99.8144,83,0,0
5137,-228.501,-99.7512,78,0,0
5138,-229,-99.6618,77,0,0
5139,-230.398,-100.054,79,0,0
5140,-230.799,-100.211,81,0,0
5141,-232.403,-100.285,86,0,0
5142,-232.804,-100.257,86,0,0
5143,-234.306,-100.132,86,0,0
5144,-234.706,-100.056,85,0,0
5145,-235.806,-99.8418,84,0,0
5146,-237.503,-99.7465,81,0,0
5147,-238.002,-99.7834,79,0,0
5148,-239.401,-100.045,82,0,0
5149,-239.901,-100.003,81,0,0
5150,-241.402,-100.164,83,0,0
5151,-241.903,-100.115,84,0,0
5152,-243.205,-100.126,88,0,0
5153,-243.705,-100.099,86,0,0
5154,-245.107,-100.191,91,0,0
5155,-245.508,-100.099,90,0,0
5156,-246.908,-99.8168,89,0,0
5157,-247.308,-99.7357,86,0,0
5158,-249.405,-99.9145,88,0,0
5159,-250.004,-99.8573,86,0,0
5160,-251.403,-99.9682,85,0,0
5161,-251.903,-99.8955,87,0,0
5162,-253.202,-99.967,86,0,0
5163,-253.701,-99.9229,83,0,0
5164,-255.101,-100.005,87,0,0
5165,-255.401,-100.017,87,0,0
5166,-256.901,-99.8192,83,0,0
5167,-257.4,-99.8025,80,0,0
5168,-258.897,-99.824,80,0,0
5169,-259.397,-99.8943,80,0,0
5170,-260.688,-98.142,113,0,0
5171,-261.176,-96.3479,127,0,0
5172,-262.481,-88.2145,171,0,0
5173,-262.919,-84.661,181,0,0
5174,-264.04,-73.5081,207,0,0
5175,-264.399,-67.878,213,0,0
5176,-265.272,-54.9478,215,0,0
5177,-265.587,-48.7956,217,0,0
5178,-266.18,-35.019,217,0,0
5179,-266.345,-30.1018,214,0,0
5180,-266.656,-17.0988,208,0,0
5181,-266.719,-13.2986,212,0,0
5182,-266.817,1.6868,217,0,0
5183,-266.805,4.7337,232,0,0
5184,-266.623,19.3399,284,0,0
5185,-266.18,37.1254,299,0,0
5186,-266.025,41.592,298,0,0
5187,-265.286,57.8278,290,0,0
5188,-265.048,61.9917,287,0,0
5189,-264.09,76.0567,279,0,0
5190,-263.7,81.601,265,0,0
5191,-262.409,91.0766,219,0,0
5192,-261.95,93.1604,204,0,0
5193,-260.712,97.062,174,0,0
5194,-260.322,97.7343,167,0,0
5195,-259.04,99.3257,149,0,0
5196,-257.446,99.762,139,0,0
5197,-256.947,99.8263,137,0,0
5198,-255.45,99.7786,135,0,0
5199,-254.951,99.6785,135,0,0
5200,-253.357,99.694,137,0,0
5201,-252.858,99.75,135,0,0
5202,-251.36,99.9646,133,0,0
5203,-251.061,99.9122,133,0,0
5204,-249.663,99.7083,135,0,0
5205,-249.165,99.6881,137,0,0
5206,-247.767,99.8728,135,0,0
5207,-247.167,99.9813,133,0,0
5208,-245.766,100.136,130,0,0
5209,-245.366,100.146,129,0,0
5210,-243.964,100.049,127,0,0
5211,-243.464,100.019,127,0,0
5212,-241.966,99.7691,130,0,0
5213,-240.27,99.8275,132,0,0
5214,-239.771,99.7727,134,0,0
5215,-238.171,100.089,131,0,0
5216,-237.771,100.115,130,0,0
5217,-236.268,100.235,125,0,0
5218,-235.767,100.121,126,0,0
5219,-234.366,99.9622,126,0,0
5220,-233.767,99.8549,127,0,0
5221,-232.269,99.7643,128,0,0
5222,-231.67,99.7477,130,0,0
5223,-230.373,99.8919,131,0,0
5224,-229.973,99.9265,131,0,0
5225,-228.673,100.093,130,0,0
5226,-228.273,100.142,128,0,0
5227,-226.87,100.028,126,0,0
5228,-226.47,100.152,125,0,0
5229,-224.868,100.121,125,0,0
5230,-223.468,99.9837,125,0,0
5231,-223.068,99.8812,126,0,0
5232,-221.869,99.8168,127,0,0
5233,-221.57,99.8526,126,0,0
5234,-220.072,99.8871,129,0,0
5235,-219.772,99.93,128,0,0
5236,-218.272,100.193,124,0,0
5237,-217.971,100.174,124,0,0
5238,-216.468,100.296,119,0,0
5239,-215.966,100.248,118,0,0
5240,-214.565,99.8752,119,0,0
5241,-214.065,99.7643,120,0,0
5242,-212.668,99.8466,124,0,0
5243,-212.169,99.8037,122,0,0
5244,-210.871,99.9586,125,0,0
5245,-210.372,99.9551,123,0,0
5246,-208.972,99.9753,123,0,0
5247,-208.471,100.078,122,0,0
5248,-207.07,100.201,119,0,0
5249,-206.569,100.211,116,0,0
5250,-204.864,100.207,112,0,0
5251,-204.363,100.165,112,0,0
5252,-202.963,99.8323,114,0,0
5253,-201.367,99.725,118,0,0
5254,-200.869,99.7298,119,0,0
5255,-199.473,99.7798,122,0,0
5256,-198.873,99.8812,121,0,0
5257,-197.372,100.242,117,0,0
5258,-196.971,100.266,115,0,0
5259,-195.568,100.196,112,0,0
5260,-195.167,100.155,111,0,0
5261,-193.666,100.03,112,0,0
5262,-193.166,99.9503,112,0,0
5263,-191.467,99.8538,113,0,0
5264,-190.968,99.8657,113,0,0
5265,-189.77,99.8669,115,0,0
5266,-189.271,99.9062,115,0,0
5267,-187.971,99.9765,113,0,0
5268,-187.471,100.079,112,0,0
5269,-186.069,100.173,110,0,0
5270,-184.568,100.027,108,0,0
5271,-184.067,99.9193,109,0,0
5272,-182.57,99.8645,112,0,0
5273,-182.07,99.8633,112,0,0
5274,-180.67,99.8847,110,0,0
5275,-180.27,99.93,110,0,0
5276,-178.871,99.9777,112,0,0
5277,-178.371,100.036,111,0,0
5278,-176.77,100.117,109,0,0
5279,-176.27,100.085,108,0,0
5280,-174.87,99.9467,110,0,0
5281,-174.37,100.005,109,0,0
5282,-173.069,99.9575,108,0,0
5283,-172.569,99.9765,108,0,0
5284,-171.07,99.905,109,0,0
5285,-170.571,99.9646,110,0,0
5286,-168.972,99.8597,111,0,0
5287,-168.573,99.9181,112,0,0
5288,-167.273,100.043,111,0,0
5289,-166.873,100.068,110,0,0
5290,-165.37,100.221,108,0,0
5291,-164.869,100.152,106,0,0
5292,-163.267,100.056,105,0,0
5293,-162.867,99.9896,105,0,0
5294,-161.767,99.9873,105,0,0
5295,-161.268,99.942,105,0,0
5296,-160.169,99.8263,108,0,0
5297,-159.271,99.8967,109,0,0
5298,-157.872,99.8836,109,0,0
5299,-157.173,100.038,108,0,0
5300,-155.972,100.199,105,0,0
5301,-155.471,100.185,105,0,0
5302,-153.968,100.084,102,0,0
5303,-152.467,99.9193,103,0,0
5304,-152.068,99.9432,104,0,0
5305,-150.769,99.8943,105,0,0
5306,-150.27,99.7262,105,0,0
5307,-148.773,99.8895,109,0,0
5308,-148.273,99.9336,107,0,0
5309,-146.673,100.146,106,0,0
5310,-146.173,100.135,104,0,0
5311,-144.77,100.186,102,0,0
5312,-144.27,100.06,102,0,0
5313,-142.869,99.9038,103,0,0
5314,-142.369,100.005,103,0,0
5315,-140.97,99.967,104,0,0
5316,-140.37,99.8704,105,0,0
5317,-138.972,99.8812,106,0,0
5318,-137.672,100.152,105,0,0
5319,-137.071,100.186,104,0,0
5320,-135.669,100.116,101,0,0
5321,-135.169,100.077,102,0,0
5322,-133.768,99.9634,101,0,0
5323,-133.368,99.8955,101,0,0
5324,-132.069,99.7965,103,0,0
5325,-131.67,99.8251,103,0,0
5326,-130.271,99.9348,103,0,0
5327,-129.771,100,103,0,0
5328,-128.371,100.157,101,0,0
5329,-127.87,100.01,100,0,0
5330,-126.469,100.117,97,0,0
5331,-126.068,100.101,98,0,0
5332,-124.668,99.9789,99,0,0
5333,-124.068,99.8514,98,0,0
5334,-122.869,99.8466,100,0,0
5335,-122.37,99.9694,99,0,0
5336,-120.871,100.022,100,0,0
5337,-119.372,99.8609,102,0,0
5338,-118.773,99.9753,102,0,0
5339,-117.673,100.067,102,0,0
5340,-117.073,100.134,100,0,0
5341,-115.871,100.247,98,0,0
5342,-115.37,100.12,98,0,0
5343,-113.968,100.005,96,0,0
5344,-112.469,99.9479,99,0,0
5345,-111.97,99.7417,99,0,0
5346,-110.477,98.5032,74,0,0
5347,-110.085,97.3171,60,0,0
5348,-108.671,90.129,18,0,0
