cnt,pos,speed,DTorque,DAC,STorque
5618,-156.935,-99.6702,138,0,0
5619,-158.63,-99.8752,146,0,0
5620,-159.13,-99.9348,148,0,0
5621,-160.73,-99.9813,154,0,0
5622,-162.43,-99.998,157,0,0
5623,-162.829,-99.8859,155,0,0
5624,-164.329,-100.073,164,0,0
5625,-165.029,-100.046,164,0,0
5626,-166.329,-100.013,166,0,0
5627,-167.227,-99.9312,165,0,0
5628,-168.826,-99.9253,168,0,0
5629,-169.126,-99.9455,169,0,0
5630,-170.626,-99.9837,172,0,0
5631,-170.926,-99.992,176,0,0
5632,-173.426,-99.8084,176,0,0
5633,-173.825,-99.8573,176,0,0
5634,-174.922,-99.694,172,0,0
5635,-175.32,-99.7465,170,0,0
5636,-176.919,-100.118,177,0,0
5637,-177.719,-100.024,179,0,0
5638,-178.92,-100.092,179,0,0
5639,-179.22,-100.048,179,0,0
5640,-180.421,-100.007,182,0,0
5641,-180.82,-100.071,181,0,0
5642,-182.12,-99.8609,179,0,0
5643,-182.519,-99.7667,178,0,0
5644,-183.917,-99.967,179,0,0
5645,-184.217,-100.011,181,0,0
5646,-185.618,-100.124,182,0,0
5647,-185.918,-100.104,184,0,0
5648,-187.319,-99.9741,183,0,0
5649,-187.719,-99.9777,186,0,0
5650,-189.117,-99.8073,181,0,0
5651,-189.617,-99.7846,182,0,0
5652,-190.916,-100.049,183,0,0
5653,-191.417,-100.17,187,0,0
5654,-192.719,-100.137,190,0,0
5655,-193.42,-100.035,191,0,0
5656,-194.62,-99.8394,190,0,0
5657,-195.219,-99.7405,186,0,0
5658,-196.415,-99.75,182,0,0
5659,-197.014,-99.9396,184,0,0
5660,-198.515,-100.278,189,0,0
5661,-199.116,-100.072,190,0,0
5662,-200.717,-99.9217,190,0,0
5663,-201.117,-99.8335,186,0,0
5664,-202.513,-99.6141,179,0,0
5665,-203.111,-99.7047,177,0,0
5666,-204.408,-99.9229,178,0,0
5667,-205.208,-100.195,180,0,0
5668,-206.311,-100.154,185,0,0
5669,-206.912,-100.152,183,0,0
5670,-208.113,-100.011,183,0,0
5671,-208.713,-100.028,183,0,0
5672,-209.912,-99.9777,180,0,0
5673,-210.512,-99.8871,176,0,0
5674,-212.011,-100.038,178,0,0
5675,-212.411,-100.084,177,0,0
5676,-213.911,-100.024,178,0,0
5677,-214.412,-99.9896,178,0,0
5678,-215.811,-99.9575,175,0,0
5679,-216.311,-99.9563,176,0,0
5680,-217.711,-99.8716,173,0,0
5681,-218.611,-99.9753,172,0,0
5682,-219.611,-100.071,176,0,0
5683,-220.812,-100.127,178,0,0
5684,-223.615,-100.089,177,0,0
5685,-224.115,-100.098,179,0,0
5686,-225.916,-99.992,178,0,0
5687,-226.916,-99.9002,177,0,0
5688,-228.414,-99.843,176,0,0
5689,-228.814,-99.8382,176,0,0
5690,-229.814,-99.9551,180,0,0
5691,-233.516,-99.973,179,0,0
5692,-234.616,-99.9348,181,0,0
5693,-235.415,-99.8466,180,0,0
5694,-236.715,-100,183,0,0
5695,-237.016,-99.9479,181,0,0
5696,-238.215,-100.078,180,0,0
5697,-238.715,-99.8979,180,0,0
5698,-240.115,-100.021,180,0,0
5699,-240.614,-99.9408,178,0,0
5700,-242.013,-100.006,178,0,0
5701,-242.613,-99.9491,179,0,0
5702,-243.713,-99.9992,177,0,0
5703,-244.314,-100.006,179,0,0
5704,-245.513,-99.9145,175,0,0
5705,-246.013,-100.015,178,0,0
5706,-247.212,-99.9765,173,0,0
5707,-247.812,-99.9682,173,0,0
5708,-249.212,-100.03,174,0,0
5709,-249.812,-100.009,174,0,0
5710,-251.012,-100.083,176,0,0
5711,-251.613,-100.054,176,0,0
5712,-252.713,-99.9539,174,0,0
5713,-253.413,-99.8442,174,0,0
5714,-254.512,-99.8037,170,0,0
5715,-255.11,-99.8752,168,0,0
5716,-256.209,-99.9515,167,0,0
5717,-256.709,-99.824,166,0,0
5718,-257.806,-99.8645,160,0,0
5719,-258.506,-100.03,160,0,0
5720,-259.807,-100.148,163,0,0
5721,-260.308,-100.126,163,0,0
5722,-261.509,-100.076,162,0,0
5723,-262.009,-100.104,162,0,0
5724,-263.31,-100.042,161,0,0
5725,-263.91,-99.9348,158,0,0
5726,-265.509,-99.9384,154,0,0
5727,-265.908,-99.9443,155,0,0
5728,-267.307,-99.9062,152,0,0
5729,-267.806,-99.9014,150,0,0
5730,-269.006,-99.8955,150,0,0
5731,-269.506,-100.004,147,0,0
5732,-270.806,-100.105,148,0,0
5733,-271.507,-100.002,145,0,0
5734,-273.007,-100.034,145,0,0
5735,-273.507,-100.117,144,0,0
5736,-275.208,-100.043,144,0,0
5737,-275.809,-100.012,145,0,0
5738,-277.409,-100.019,141,0,0
5739,-277.909,-100.06,142,0,0
5740,-279.309,-99.9503,140,0,0
5741,-280.008,-99.9765,137,0,0
5742,-281.107,-99.8919,134,0,0
5743,-282.506,-99.9682,131,0,0
5744,-283.306,-99.9336,131,0,0
5745,-284.505,-99.8538,126,0,0
5746,-285.104,-99.7715,124,0,0
5747,-286.402,-99.9539,120,0,0
5748,-286.902,-99.8847,120,0,0
5749,-288.302,-99.9992,119,0,0
5750,-288.902,-100.002,116,0,0
5751,-290.502,-100.038,113,0,0
5752,-291.003,-100.11,114,0,0
5753,-292.304,-100.066,112,0,0
5754,-293.89,-97.118,154,0,0
5755,-294.466,-94.3357,168,0,0
5756,-295.562,-87.3121,197,0,0
5757,-296.158,-81.3971,211,0,0
5758,-297.161,-71.0263,227,0,0
5759,-297.704,-63.8465,233,0,0
5760,-298.3,-53.3469,243,0,0
5761,-298.707,-46.3745,244,0,0
5762,-299.416,-27.2719,247,0,0
5763,-299.565,-21.4522,244,0,0
5764,-299.774,-7.3586,250,0,0
5765,-299.801,-1.3315,248,0,0
5766,-299.763,8.876,288,0,0
5767,-299.696,14.4441,317,0,0
5768,-299.453,28.6117,342,0,0
5769,-299.237,35.1752,341,0,0
5770,-298.65,49.9614,347,0,0
5771,-298.39,54.2433,347,0,0
5772,-297.596,69.0606,358,0,0
5773,-297.172,74.103,356,0,0
5774,-295.88,86.9426,317,0,0
5775,-295.439,89.9549,308,0,0
5776,-294.237,95.1725,282,0,0
5777,-293.76,96.3288,279,0,0
5778,-292.496,98.3613,272,0,0
5779,-292.102,98.8894,269,0,0
5780,-290.811,99.7155,268,0,0
5781,-290.312,99.8704,270,0,0
5782,-289.114,99.9455,279,0,0
5783,-288.615,99.9229,283,0,0
5784,-287.414,100.196,289,0,0
5785,-286.913,100.162,289,0,0
5786,-285.709,100.19,293,0,0
5787,-285.107,100.308,293,0,0
5788,-283.904,100.084,300,0,0
5789,-283.404,100.203,303,0,0
5790,-282.201,100.233,303,0,0
5791,-281.6,100.134,309,0,0
5792,-280.4,99.9181,317,0,0
5793,-280,99.8836,323,0,0
5794,-278.802,99.9765,328,0,0
5795,-278.101,100.248,328,0,0
5796,-276.796,100.532,320,0,0
5797,-276.394,100.434,321,0,0
5798,-275.089,100.253,325,0,0
5799,-274.488,100.115,328,0,0
5800,-273.087,99.9789,334,0,0
5801,-272.487,99.9348,337,0,0
5802,-271.089,99.9575,343,0,0
5803,-270.689,99.9336,342,0,0
5804,-269.388,100.209,343,0,0
5805,-268.988,100.165,345,0,0
5806,-267.787,100.061,347,0,0
5807,-267.387,100.19,349,0,0
5808,-266.083,100.325,344,0,0
5809,-265.682,100.185,347,0,0
5810,-264.38,100.127,346,0,0
5811,-263.88,99.998,348,0,0
5812,-262.58,100.03,353,0,0
5813,-262.08,100.022,353,0,0
5814,-260.782,99.7894,360,0,0
5815,-260.283,99.9706,363,0,0
5816,-259.084,100.068,362,0,0
5817,-258.583,100.201,360,0,0
5818,-257.28,100.44,357,0,0
5819,-256.677,100.34,352,0,0
5820,-255.472,100.415,347,0,0
5821,-254.87,100.312,345,0,0
5822,-253.667,100.015,347,0,0
5823,-253.267,99.9181,349,0,0
5824,-252.068,99.9503,349,0,0
5825,-251.469,99.8561,350,0,0
5826,-250.469,99.8538,351,0,0
5827,-249.871,99.6308,354,0,0
5828,-248.474,100.01,354,0,0
5829,-247.874,99.7775,356,0,0
5830,-246.476,99.998,357,0,0
5831,-245.876,99.9479,356,0,0
5832,-244.674,100.259,351,0,0
5833,-243.971,100.331,348,0,0
5834,-242.769,100.3,346,0,0
5835,-239.663,99.9336,341,0,0
5836,-238.564,99.9443,340,0,0
5837,-234.968,99.8371,341,0,0
5838,-234.369,99.9825,340,0,0
5839,-233.269,100.158,338,0,0
5840,-232.668,100.186,336,0,0
5841,-231.365,100.273,331,0,0
5842,-230.864,100.289,327,0,0
5843,-229.36,100.263,322,0,0
5844,-228.96,100.213,320,0,0
5845,-227.66,99.874,323,0,0
5846,-227.06,99.992,321,0,0
5847,-225.559,100.116,313,0,0
5848,-224.958,100.072,311,0,0
5849,-223.457,100.036,308,0,0
5850,-221.957,99.9443,302,0,0
5851,-221.257,99.8883,304,0,0
5852,-219.757,100.048,297,0,0
5853,-219.157,100.146,293,0,0
5854,-217.654,100.143,285,0,0
5855,-217.153,100.269,283,0,0
5856,-215.75,100.134,274,0,0
5857,-215.249,100.17,271,0,0
5858,-213.948,100.012,265,0,0
5859,-213.248,99.9753,266,0,0
5860,-212.148,99.9586,257,0,0
5861,-211.448,99.9813,256,0,0
5862,-210.049,99.8669,252,0,0
5863,-209.449,100.015,250,0,0
5864,-207.848,100.133,239,0,0
5865,-207.247,100.234,236,0,0
5866,-206.044,100.147,225,0,0
5867,-205.543,100.133,222,0,0
5868,-204.242,99.9396,219,0,0
5869,-203.743,99.8359,219,0,0
5870,-202.446,99.8764,215,0,0
5871,-201.747,99.7691,214,0,0
5872,-200.449,99.9443,208,0,0
5873,-199.949,99.942,205,0,0
5874,-198.749,99.9908,201,0,0
5875,-198.249,100.019,197,0,0
5876,-196.948,100.168,189,0,0
5877,-196.447,100.264,186,0,0
5878,-195.245,100.099,179,0,0
5879,-194.645,100.122,176,0,0
5880,-193.243,100.062,169,0,0
5881,-192.643,100.093,166,0,0
5882,-191.143,99.93,158,0,0
5883,-190.644,99.8418,157,0,0
5884,-189.345,99.8681,153,0,0
5885,-188.846,99.88,150,0,0
5886,-187.646,99.9479,146,0,0
5887,-187.146,99.9563,143,0,0
5888,-185.747,99.9956,136,0,0
5889,-185.246,100.024,133,0,0
5890,-183.846,99.8812,127,0,0
5891,-183.347,99.9098,127,0,0
5892,-182.048,99.9086,122,0,0
5893,-181.448,99.9491,120,0,0
5894,-180.249,99.8812,116,0,0
5895,-179.551,99.7465,117,0,0
5896,-178.253,99.8752,114,0,0
5897,-177.854,99.8633,113,0,0
5898,-176.455,99.9527,109,0,0
5899,-175.955,99.9122,107,0,0
5900,-174.456,100.013,103,0,0
5901,-174.056,99.9408,104,0,0
5902,-172.658,99.8859,104,0,0
5903,-172.159,99.8049,103,0,0
5904,-171.061,99.9145,102,0,0
5905,-170.661,99.9038,101,0,0
5906,-169.462,99.8454,101,0,0
5907,-168.962,99.9217,100,0,0
5908,-167.863,99.9288,99,0,0
5909,-167.364,99.8919,100,0,0
5910,-166.164,100.022,96,0,0
5911,-165.664,99.9217,97,0,0
5912,-164.365,99.8299,96,0,0
5913,-163.965,99.7953,97,0,0
5914,-162.967,99.8299,98,0,0
5915,-162.367,99.9634,97,0,0
5916,-161.068,99.8859,98,0,0
5917,-160.469,99.8454,97,0,0
5918,-159.27,99.8275,99,0,0
5919,-158.77,99.9873,98,0,0
5920,-157.47,100.021,96,0,0
5921,-156.77,100.079,95,0,0
5922,-155.669,100.054,94,0,0
5923,-155.068,99.9908,93,0,0
5924,-153.868,99.9324,92,0,0
5925,-153.268,100.006,94,0,0
5926,-152.168,99.9396,91,0,0
5927,-151.568,99.9443,93,0,0
5928,-150.369,99.8788,95,0,0
5929,-149.87,99.793,96,0,0
5930,-148.572,100.019,97,0,0
5931,-147.972,99.9527,96,0,0
5932,-146.972,100.103,95,0,0
5933,-146.272,100.059,94,0,0
5934,-144.871,100.174,92,0,0
5935,-144.27,100.188,90,0,0
5936,-142.771,99.1135,68,0,0
5937,-142.083,96.988,43,0,0
5938,-140.859,90.4365,13,0,0
